Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
16179608333.3,-1.53860464609e-05,6.52435212057e-05,-83.47420329549443,103.26933239440108
16184606666.7,3.55393632358e-05,-4.42973634131e-05,-84.91429513859657,-51.26025177437142
16189605000.0,2.61993327268e-05,-1.84762759458e-05,-89.88100763864225,-35.19223029979148
16194603333.3,1.36124146555e-06,-4.61234132847e-05,-86.7177900797644,-88.30951890629875
16199601666.7,-4.37663649116e-05,5.07213717846e-05,-83.47932418765976,130.790192478064
16204600000.0,1.17865930842e-05,5.79050555595e-06,-97.63327405008371,26.16391677560829
16209598333.3,7.73848898742e-06,7.25024878775e-06,-99.49039307086002,43.134318209822744
16214596666.7,2.57095590843e-05,-3.19752568475e-05,-87.73813069616409,-51.19913748068264
16219595000.0,-7.34462087619e-05,-3.00867262765e-05,-82.00690012198265,-157.72388337421006
16224593333.3,-3.60721589677e-06,3.81938181074e-05,-88.32157177309202,95.39529722642034
16229591666.7,-2.62552660452e-05,-4.67300593417e-05,-85.41658714281901,-119.329438247182
16234590000.0,3.28997239518e-05,2.42137466644e-05,-87.77622420194442,36.35255977519322
16239588333.3,-4.89462588818e-06,2.43702546489e-05,-92.09105228616272,101.35643725362922
16244586666.7,-4.20515779642e-06,4.63571711451e-05,-86.64207095901787,95.18323625539286
16249585000.0,1.47969420097e-05,3.00801083968e-05,-89.49325497659034,63.80660397152032
16254583333.3,-1.69922993392e-06,3.732538505e-05,-88.55092260452587,92.60657802189938
16259581666.7,-2.89287861134e-05,3.86682959095e-06,-90.69648579490695,172.3865629198272
16264580000.0,1.55257189941e-05,-4.31122588123e-05,-86.7783968849224,-70.19488151582244
16269578333.3,-3.19111667208e-06,-1.83682382902e-05,-94.58950964392555,-99.85563487851049
16274576666.7,-8.39474712641e-06,4.0993936895e-05,-87.56720143551297,101.5730407033487
16279575000.0,8.2234656634e-06,-3.87366068321e-05,-88.04612370917768,-78.01451239360982
16284573333.3,-5.85556107951e-06,4.72336551648e-05,-86.4487316770311,97.06690805921282
16289571666.7,-5.09200235002e-05,-2.04126929343e-05,-85.21501781140871,-158.15526017474284
16294570000.0,-1.48129941153e-05,-2.39439138875e-05,-91.0087152481019,-121.74316581269895
16299568333.3,5.63450493018e-06,9.57207888695e-07,-104.85932059058142,9.641542602928743
16304566666.7,2.54266344918e-05,9.55628470684e-05,-80.0971570271372,75.10037686550112
16309565000.0,7.31843101706e-06,-4.29995096052e-05,-87.2067139480201,-80.34092850611266
16314563333.3,-2.56541937571e-05,-1.67502972647e-05,-90.27468502039426,-146.8584246778296
16319561666.7,1.86189246149e-05,-1.44168226683e-05,-92.56091299054425,-37.75098295580773
16324560000.0,-2.50601067008e-05,-3.81065471268e-06,-91.92106564988089,-171.35380406614314
16329558333.3,2.19153662403e-05,6.61233799264e-06,-92.80663498882006,16.789693799370315
16334556666.7,9.77587961293e-05,-3.06919241325e-05,-79.78861312520857,-17.429974357238883
16339555000.0,3.12998146201e-05,-1.04758615152e-05,-89.62803830946066,-18.50508681003301
16344553333.3,7.97824273108e-06,1.02646925341e-05,-97.72071487186355,52.14382627137131
16349551666.7,-6.03742624237e-05,2.88969206677e-05,-83.4871388306518,154.4228344626804
16354550000.0,-5.44354724261e-06,1.94165026705e-05,-93.90797611677819,105.66119801977007
16359548333.3,1.41338034318e-06,1.09954932105e-05,-99.10453364946903,82.67526408063198
16364546666.7,-1.7642478476e-05,1.66074912949e-05,-92.31313208794217,136.73087326048767
16369545000.0,-4.70910431032e-07,-2.82082840726e-05,-90.99125645691414,-90.9564096172514
16374543333.3,-9.1824312743e-06,5.19850232591e-05,-85.54900480499063,100.01717573682748
16379541666.7,1.94530846084e-05,3.04723192044e-05,-88.83729483600922,57.446432192195324
16384540000.0,7.82121102572e-06,-4.4369171452e-05,-86.92547882123961,-80.00284424918834
16389538333.3,9.32769328415e-06,1.13032383693e-05,-96.68028284411228,50.46976401915138
16394536666.7,1.45951604016e-05,3.46788302191e-05,-88.49047182967985,67.1754015092189
16399535000.0,3.44495188106e-05,5.25447438093e-05,-84.03653718818752,56.75024769210125
16404533333.3,2.07792968856e-05,-1.84666085695e-05,-91.11935802625086,-41.627566143326376
16409531666.7,-2.8690193151e-05,-6.87424993642e-06,-90.60289851907658,-166.52578835545444
16414530000.0,-3.61907663425e-05,2.62987334708e-05,-86.98667200243322,143.99523111019727
16419528333.3,2.87815667077e-05,-5.63238659894e-06,-90.65449860209657,-11.072523478741642
16424526666.7,3.20467653594e-05,-1.98782064877e-05,-88.47058178562716,-31.810808064126025
16429525000.0,2.03517132031e-05,-7.64438292819e-06,-93.254797988497,-20.586867880931695
16434523333.3,1.83232546031e-05,-2.31718542464e-06,-94.67104265823625,-7.207448394986588
16439521666.7,3.82302796473e-05,2.33718456665e-05,-86.97280101295802,31.439272914602125
16444520000.0,8.3314617391e-06,3.90164746614e-05,-87.98139179432732,77.94626293423792
16449518333.3,-3.00031801911e-05,-2.55359414154e-05,-88.09031301815648,-139.59863383668701
16454516666.7,3.23972975683e-05,4.07003710661e-05,-85.67655341094246,51.480380930767375
16459515000.0,1.36576312292e-05,-1.12901892232e-06,-97.26291520977006,-4.725656154198903
16464513333.3,1.56571767731e-05,9.86262835623e-06,-94.6544262404372,32.20727837149502
16469511666.7,-1.4000326258e-05,6.8749091648e-06,-96.13905176308646,153.84649202117734
16474510000.0,-2.91001157679e-06,-4.60592072728e-05,-86.71636964910876,-93.61513093350635
16479508333.3,-5.24245338799e-05,1.51328093828e-05,-85.26172490870265,163.89874376390677
16484506666.7,-3.14175284302e-05,1.20399766231e-07,-90.05649588437717,179.7804294279618
16489505000.0,-9.30096540066e-06,5.33449262607e-05,-85.32808022770764,99.89039518548752
16494503333.3,-1.47149481983e-06,3.96310200174e-05,-88.03331181395063,92.12640831592162
16499501666.7,-2.85385694021e-05,6.53267688747e-06,-90.66955426687065,167.10673028172124
16504500000.0,2.92041688272e-06,5.13250020819e-05,-85.77938220497039,86.74335467029127
16509498333.3,-2.40918974018e-06,-5.16321675091e-06,-104.88611315852957,-115.01405570829134
16514496666.7,1.88929698772e-06,-2.3639827429e-05,-92.49946283281574,-85.43062851504213
16519495000.0,-9.14851328871e-06,1.28908688775e-05,-96.02286238093538,125.3629192588926
16524493333.3,1.74898467966e-06,8.15777462943e-06,-101.57339382433732,77.8992658282434
16529491666.7,-3.25979425567e-05,2.33166738806e-05,-87.94175195437548,144.42459726088947
16534490000.0,-1.65560298794e-05,4.74184187843e-05,-85.98150133980295,109.24652857625294
16539488333.3,8.58733394169e-06,-1.23823987254e-05,-96.43847694623751,-55.25825307803056
16544486666.7,4.14468105004e-05,5.58385188136e-05,-83.15533619362797,53.41490497695218
16549485000.0,8.21787470217e-05,1.25057193307e-06,-81.7038040777061,0.8718429770142554
16554483333.3,-8.01784370836e-06,-8.74270690313e-05,-81.13070790184203,-95.23987788066574
16559481666.7,3.25006545556e-05,-2.62622070501e-05,-87.57956739240599,-38.94000106764023
16564480000.0,4.83575281805e-05,-2.64783098374e-05,-85.17190504760157,-28.703041438142836
16569478333.3,6.17203519244e-05,1.2286136391e-06,-84.18971155655385,1.1403868929082193
16574476666.7,-3.41656940399e-05,2.74099968297e-05,-87.17014976891349,141.26109062466796
16579475000.0,3.37032865106e-05,1.33617409601e-05,-88.81256707971792,21.6259575621334
16584473333.3,1.64721069081e-05,-5.94759819315e-06,-95.1328023391159,-19.85317535318921
16589471666.7,-2.53665164417e-05,3.6437917158e-05,-87.05273283398795,124.84398193956663
16594470000.0,-1.73480637826e-05,-6.26975268335e-06,-94.68182572881332,-160.12966979971887
16599468333.3,-2.20094935063e-05,4.19491502155e-05,-86.4894830994113,117.68468376131973
16604466666.7,5.30483471703e-05,-1.12732167205e-05,-85.31473589181704,-11.997357049536507
16609465000.0,3.18696766915e-05,4.82315774229e-05,-84.75998576651763,56.544718787881635
16614463333.3,-4.97627963809e-05,3.214213075e-05,-84.5476063469977,147.14130599578303
16619461666.7,1.74035926942e-05,3.59959758962e-06,-95.00529924397135,11.685752023727114
16624460000.0,5.32805279905e-05,-1.94025160552e-05,-84.9278224202418,-20.009485416265463
16629458333.3,-6.11320167156e-07,2.66268250399e-05,-91.49132371467367,91.31521175515572
16634456666.7,3.20515131659e-05,2.51994779428e-06,-89.85626645180878,4.4954500735747205
16639455000.0,5.81918251693e-07,2.32466283196e-05,-92.67008003930015,88.56605018738792
16644453333.3,-2.23257119812e-05,-1.67533202801e-05,-91.08400577065085,-143.11526340062377
16649451666.7,-4.311200916e-05,6.46665834951e-05,-82.18933412823296,123.69065239425693
16654450000.0,-1.63138650215e-06,-1.12837202179e-05,-98.86110891537425,-98.22674865513092
16659448333.3,3.82335068389e-05,-1.91710999896e-05,-87.37707440070807,-26.63016805654271
16664446666.7,-5.50653787636e-06,4.98764141666e-05,-85.9894795669153,96.3001480943558
16669445000.0,-5.90561176709e-05,-3.92169094321e-06,-84.55559280704135,-176.20078439888638
16674443333.3,6.16432156307e-05,-4.35159336751e-05,-82.446189574502,-35.219500907316764
16679441666.7,-1.58279493597e-05,5.53118537323e-05,-84.8018182791993,105.96891645937637
16684440000.0,3.33884538084e-05,4.6144835167e-07,-89.52724438408558,0.791811444593203
16689438333.3,-1.1725045616e-06,2.25632780956e-05,-92.92024428648092,92.9747091824496
16694436666.7,-2.84813096723e-06,-4.17585902288e-05,-87.56492742981622,-93.9017971325305
16699435000.0,-2.11439414417e-05,1.36982886497e-05,-91.97425089187165,147.0624603557657
16704433333.3,-2.84545132343e-05,5.44801598922e-05,-84.22767113932534,117.577673402254
16709431666.7,-5.64907414488e-05,-4.07323112866e-05,-83.14229155492731,-144.20673688216112
16714430000.0,1.44941059386e-05,-3.3532268768e-05,-88.74683974706075,-66.62389820127542
16719428333.3,-2.83835511076e-05,3.90730871705e-05,-86.3220960775958,125.99548081122812
16724426666.7,2.72136483657e-05,2.00280464712e-05,-89.42445981793784,36.35143122615745
16729425000.0,-1.98153860718e-05,6.29402956354e-06,-93.64250597177003,162.37841071694928
16734423333.3,-5.41605241557e-05,-2.58606610284e-05,-84.4343987428413,-154.4763768621918
16739421666.7,-1.2796174792e-05,-5.47075502533e-05,-85.00772448263805,-103.1648878765557
16744420000.0,4.98715714292e-06,2.28665318768e-05,-92.61417600731772,77.69653911016434
16749418333.3,-6.48904877321e-05,-2.25782749568e-05,-83.2600703933417,-160.8149503749222
16754416666.7,3.05393868607e-06,3.10527343357e-05,-90.11619947214629,84.383202695195
16759415000.0,5.37183811172e-05,-8.51082267363e-07,-85.39645167682747,-0.9076845103039516
16764413333.3,-3.57216797929e-05,-1.76284026371e-05,-87.99478085513067,-153.7339785650503
16769411666.7,5.45526195862e-05,-4.04516897441e-05,-83.36079862397219,-36.557559850864315
16774410000.0,1.95638094822e-05,4.6753443506e-06,-93.92972526236305,13.44042060370239
16779408333.3,6.50984602499e-06,8.97717048373e-06,-99.10209002375598,54.05204249593411
16784406666.7,-6.68550710777e-06,-6.44971834685e-07,-103.45707976609505,-174.48954963760823
16789405000.0,-1.11009101314e-05,3.11407017417e-05,-89.61390363477082,109.6199266397696
16794403333.3,-9.07802842264e-06,1.18143976416e-05,-96.53665431268894,127.53820365753157
16799401666.7,4.36407672977e-05,7.56886407575e-06,-87.07344323704052,9.839254209189573
16804400000.0,-5.00670747712e-06,1.31395007651e-05,-97.0396345586164,110.85896413901496
16809398333.3,1.31289657207e-05,-6.70013307133e-06,-96.63017178254337,-27.036681362396152
16814396666.7,-1.47504800141e-05,-8.9424351904e-06,-95.26449083458614,-148.77378457241534
16819395000.0,-7.44374410213e-05,1.80212889903e-05,-82.3168019099078,166.39056422043183
16824393333.3,3.55325865336e-05,2.17675836997e-05,-87.6035212221525,31.49201225705188
16829391666.7,5.14968974301e-06,2.6668633003e-05,-91.32099440902746,79.07075070525566
16834390000.0,-4.48209068879e-05,-6.58171203264e-06,-86.877734120162,-171.64612365946337
16839388333.3,4.5949190932e-06,2.22079810671e-05,-92.88776969712802,78.310224115525
16844386666.7,-3.36111526008e-05,-5.24341081743e-06,-89.36590473093425,-171.1332057805887
16849385000.0,7.71022704613e-06,-5.94884338914e-05,-84.43900052192083,-82.61512819576089
16854383333.3,-4.95921518235e-05,-2.08381553454e-06,-86.08407979405561,-177.59390068656174
16859381666.7,-1.05584567999e-06,-8.40864103682e-06,-101.43754271547841,-97.15698660868118
16864380000.0,2.05658833319e-06,-3.11835098737e-05,-90.1026511725663,-86.22674179110113
16869378333.3,2.16979262271e-06,-2.14334033935e-05,-93.33389572245026,-84.21940332191835
16874376666.7,1.36899512995e-05,2.47611407499e-05,-90.96623007822542,61.06265087268783
16879375000.0,-2.76103921217e-05,-2.23694698161e-05,-88.98690556275486,-140.9861974297411
16884373333.3,-6.59728682396e-05,1.44948004283e-05,-83.40795353643047,167.6085127019981
16889371666.7,2.42081239101e-05,8.14552098455e-06,-91.85497514011863,18.596996310328795
16894370000.0,2.26628850789e-05,5.94556491097e-05,-83.92697213369422,69.13450677388622
16899368333.3,3.27568714916e-05,1.05300256876e-05,-89.26687154439306,17.82052381984729
16904366666.7,4.17631188196e-05,8.88779149387e-06,-87.39177376400065,12.014131634618852
16909365000.0,2.30971273585e-05,-5.36252999241e-05,-84.67353879002945,-66.69781481971967
16914363333.3,1.15769518103e-05,-3.41485165891e-05,-88.86007542302164,-71.27243114748104
16919361666.7,1.87304626017e-05,-5.87113660646e-05,-84.20461650772094,-72.30595588672227
16924360000.0,-2.08408759269e-05,-2.52181140083e-05,-89.7049634779508,-129.57117300324794
16929358333.3,-4.00711361612e-05,3.78230212233e-06,-87.90484512936112,174.60784490764246
16934356666.7,-3.07609546972e-06,2.49328233505e-05,-91.99896284642057,97.03334383023775
16939355000.0,-1.16831548385e-05,-4.04574194176e-05,-87.51218057065707,-106.10747840110035
16944353333.3,3.15901441972e-05,6.88488021889e-05,-82.41232283005681,65.35275219523002
16949351666.7,-2.43109608235e-05,-9.08179519825e-06,-91.71661226228885,-159.51592448091313
16954350000.0,3.57776987541e-06,8.99891246988e-06,-100.27885775430414,68.3183185769444
16959348333.3,5.00821453201e-05,5.82649786331e-06,-85.94795520479948,6.635892554024359
16964346666.7,9.94533557037e-06,6.89077299293e-05,-83.14510409520105,81.78730939668753
16969345000.0,4.44414183127e-06,-8.79222643416e-06,-100.12988161511858,-63.185108151284986
16974343333.3,-1.42398471697e-05,-7.61995076441e-07,-96.91747528467916,-176.93694036566245
16979341666.7,-7.02777796818e-05,1.28469489515e-07,-83.06362484382765,179.89526203901616
16984340000.0,1.21245765591e-07,1.39231419993e-05,-97.12492562478371,89.50106843270825
16989338333.3,3.01089665351e-05,1.89325256845e-05,-88.97912772184162,32.161691694424995
16994336666.7,5.22365517587e-05,5.00794848515e-05,-82.80949591565962,43.79224676608543
16999335000.0,-8.54613806106e-05,1.12510288414e-05,-81.28997554057152,172.5001155655971
17004333333.3,-2.98159320482e-05,-1.3911037417e-05,-89.65569380524194,-154.98794201967345
17009331666.7,3.02358904668e-05,3.27419994452e-07,-90.38903549083416,0.6204232880053208
17014330000.0,-1.0820663788e-06,-3.76760012381e-05,-88.47512312207421,-91.64510023944453
17019328333.3,-2.4449877484e-05,-2.7977808088e-05,-88.5994652135367,-131.15029235905376
17024326666.7,4.16949764119e-05,1.8444427748e-06,-87.58983505828311,2.5329174662703755
17029325000.0,-3.70338177541e-05,5.60530780969e-05,-83.45491246748638,123.45241879785911
17034323333.3,-4.20740063009e-05,-1.22181103685e-06,-87.51606179972187,-178.33662268798574
17039321666.7,1.62085826466e-05,-9.84074235268e-06,-94.44230607355021,-31.263259486590677
17044320000.0,6.46607714079e-06,-2.52853240585e-05,-91.66752287334074,-75.65547795076682
17049318333.3,-2.82294849189e-05,7.14639802492e-05,-82.28853335479783,111.55486097934607
17054316666.7,-4.31969421421e-05,-1.0210411012e-05,-87.0548344633138,-166.70114741654365
17059315000.0,2.03820703652e-05,1.57490198271e-05,-91.78184982078093,37.69289955645031
17064313333.3,-3.58726254131e-05,5.01003764233e-05,-84.20571644740193,125.60323500305346
17069311666.7,-2.67018478032e-06,-6.38373713017e-05,-83.89090842388731,-92.39516737867086
17074310000.0,3.46625368349e-05,-1.49264787702e-05,-88.46401200365207,-23.297813608750975
17079308333.3,1.49740984841e-05,1.45742026448e-05,-93.59885425321099,44.224627330632714
17084306666.7,1.58360234032e-05,3.57735134626e-05,-88.1515988349666,66.122247863017
17089305000.0,3.84530446143e-05,2.42515685416e-05,-86.84706754817178,32.238812828345914
17094303333.3,1.10043844667e-05,-1.38401360599e-05,-95.04947340509483,-51.51155593564319
17099301666.7,6.57900782445e-05,7.19668367723e-05,-80.21930925613484,47.5673144042533
17104300000.0,4.27451299294e-05,-1.48435625826e-05,-86.88780865703656,-19.149936002581818
17109298333.3,1.01995984892e-05,2.20673758702e-06,-99.62966137793765,12.208083643491806
17114296666.7,-1.67559928987e-05,-4.31167521854e-05,-86.69623241271952,-111.23707655110947
17119295000.0,5.67087413113e-06,1.44683797501e-05,-96.17095766250176,68.59732892096768
17124293333.3,-3.33972285718e-05,-2.86789690081e-05,-87.1267801852598,-139.34655433608518
17129291666.7,-5.84957003528e-06,-2.80121442996e-05,-90.86770349802822,-101.79515553888429
17134290000.0,2.44495791235e-05,-2.19319854675e-05,-89.67061515553948,-41.89303119478241
17139288333.3,9.36217219869e-06,-5.24474548051e-05,-85.46928577027316,-79.87897526243854
17144286666.7,-3.18261269466e-05,3.11863853292e-05,-87.02131642725932,135.5816818599361
17149285000.0,-2.68440674595e-05,-2.88804550177e-05,-88.08357692222138,-132.90712400281674
17154283333.3,-4.91387157484e-05,-5.55725808632e-05,-82.59406396001664,-131.48394709275203
