Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1569480000.0,7.29108084584e-06,1.17835660065e-05,-97.16670977949428,58.25285172503429
1574478333.33,-7.58150638917e-08,-1.99259819835e-05,-94.01154246254826,-90.21799990718125
1579476666.67,4.52079166938e-05,5.2298232586e-05,-83.20675613783798,49.1590341472012
1584475000.0,-1.86612562179e-05,1.02904701894e-05,-93.4281382062535,151.12611931287148
1589473333.33,-1.32021097474e-05,-1.32699100106e-06,-97.54347672462222,-174.26027507185447
1594471666.67,-2.00687780886e-05,-7.31606449151e-07,-93.94381359965442,-177.91220934051626
1599470000.0,4.92018026667e-05,8.910889412e-06,-86.02021543069242,10.265508849653258
1604468333.33,-4.13270386396e-05,-4.07741477105e-05,-84.72311435417373,-135.38583897890138
1609466666.67,-1.24096302059e-05,-6.32486147996e-06,-97.12192014062822,-152.99325940743333
1614465000.0,2.57425993558e-05,-1.09167759981e-05,-91.06872438047459,-22.980555040103184
1619463333.33,-3.87483761961e-05,2.08209269535e-06,-88.22240849838533,176.92424508402067
1624461666.67,1.4179534492e-05,-2.92330030441e-05,-89.76489236520277,-64.12419027473386
1629460000.0,-5.09778202487e-05,-0.000106093109435,-78.58409581020214,-115.66432028915126
1634458333.33,-2.42659667832e-06,-3.19806187167e-05,-89.87733068340596,-94.33912320894204
1639456666.67,-4.52513993115e-05,-4.01172964782e-05,-84.36864753480533,-138.44164263785817
1644455000.0,1.1227403861e-05,-2.82133117193e-05,-90.35247621170589,-68.30006396393632
1649453333.33,1.16924335101e-05,-6.62182909556e-05,-83.4471025544356,-79.98626998938515
1654451666.67,-2.30663741906e-05,-2.93773882765e-05,-88.55398222493123,-128.13809687582625
1659450000.0,-6.26547789114e-05,7.695836914e-05,-80.06642615387545,129.1503653773186
1664448333.33,-1.75370114365e-05,2.9268068734e-06,-95.00157686776473,170.5250530914236
1669446666.67,-6.25175666883e-05,-4.77551746952e-05,-82.08379316980562,-142.62494481247248
1674445000.0,1.02331484851e-05,-2.72604849387e-05,-90.71680275272251,-69.42467072658162
1679443333.33,-5.70918531887e-06,2.24331212745e-05,-92.70965090970233,104.2785441802053
1684441666.67,3.15003966666e-05,1.70791603486e-07,-90.03355187996871,0.31064822047357027
1689440000.0,1.29722831465e-05,1.03330829331e-05,-95.60584035524906,38.53910365528653
1694438333.33,2.74935219399e-05,-2.88474687269e-05,-87.99130303506308,-46.37662663517305
1699436666.67,2.00482718785e-05,-1.51033653115e-05,-92.00628534672909,-36.99254183489688
1704435000.0,3.68054342781e-05,-2.51034608425e-05,-87.02278054503714,-34.29627714810696
1709433333.33,1.13082210734e-05,3.49697281619e-05,-88.69422531505981,72.08025968927332
1714431666.67,5.9245015744e-05,-1.23338480223e-05,-84.36270310943046,-11.760073290056392
1719430000.0,1.52917526479e-05,9.78691535737e-06,-94.8198458554077,32.61975784091366
1724428333.33,2.21930692955e-06,-8.11624946255e-06,-101.49973927944296,-74.70688116411795
1729426666.67,4.82426206916e-06,-1.42126961548e-05,-96.47288473546523,-71.25107782810571
1734425000.0,-3.77598280385e-05,1.47243976026e-05,-87.84464877050408,158.69676535703903
1739423333.33,-1.51852737005e-05,1.51065504328e-05,-93.38376208976273,135.14890159187343
1744421666.67,4.85715954702e-06,-2.34853976364e-06,-105.35993036554872,-25.804752870382273
1749420000.0,5.6461566906e-06,4.11427390774e-05,-87.63310594784897,82.18591739576036
1754418333.33,7.46919262445e-06,2.06131603256e-05,-93.18133812992777,70.08198153840222
1759416666.67,4.45636372841e-06,-3.72015200507e-05,-88.52690965417571,-83.16909784711649
1764415000.0,-6.64478754989e-07,-1.85159876574e-05,-94.64347284411248,-92.05527773287531
1769413333.33,-1.46499876695e-06,-2.99071931156e-05,-90.47407842692978,-92.80438239454669
1774411666.67,1.54853125148e-09,2.98507576754e-05,-90.50089280994686,89.9970277369158
1779410000.0,2.33139836479e-05,-4.64843012725e-05,-85.6793997707406,-63.36416047123709
1784408333.33,-2.02459307541e-05,-2.32317289468e-06,-93.81643460325779,-173.4540741061839
1789406666.67,2.61702554499e-06,-2.18848195755e-05,-93.13547718836861,-83.18085018568974
1794405000.0,-6.20294990119e-05,6.14342167759e-05,-81.17941212855331,135.27625035607778
1799403333.33,-6.9178941984e-06,-5.35583218233e-06,-101.16099067782918,-142.25297129092928
1804401666.67,-1.2262192941e-05,1.13346007234e-05,-95.54653415536126,137.2511435026376
1809400000.0,-2.00695224531e-05,4.80484563911e-05,-85.66800018519854,112.66997119422263
1814398333.33,-1.41225805435e-05,-2.09863850735e-05,-91.93904423292767,-123.93819237882926
1819396666.67,-2.04961496536e-06,2.265456532e-06,-110.29968738737914,132.13642932863584
1824395000.0,2.38199976834e-05,-2.08729517256e-05,-89.98667717775231,-41.227386961672465
1829393333.33,6.10409442704e-05,-9.9882898754e-06,-84.17281958670426,-9.293099915222065
1834391666.67,-2.37044852644e-05,-2.63609660393e-05,-89.00732738717116,-131.96272508987607
1839390000.0,3.14491758581e-05,-6.5148705892e-05,-82.81215693050342,-64.23204433069537
1844388333.33,-3.10914556168e-05,-2.32579026086e-05,-88.21711380540187,-143.20174624253056
1849386666.67,1.07772704166e-05,-3.31805724212e-05,-89.14673757618637,-72.00585900594886
1854385000.0,-5.0649213596e-06,7.68955893758e-05,-82.26317016153251,93.76848698997769
1859383333.33,5.35318482942e-05,-1.4115603451e-05,-85.13582409527987,-14.771862136127986
1864381666.67,-3.68368444926e-05,-1.23041735144e-05,-88.21499082228456,-161.52974662873004
1869380000.0,3.45675023694e-05,6.37614789585e-05,-82.78978059072016,61.53620886205811
1874378333.33,-2.68703441237e-05,7.73045290207e-06,-91.06918057672259,163.94975870954298
1879376666.67,-1.84240493994e-05,-3.13876131307e-05,-88.77906116835796,-120.41228303149659
1884375000.0,1.58899561393e-05,-3.07336099138e-05,-89.21889347281898,-62.660036172102636
1889373333.33,-6.61695741464e-06,-1.19793390141e-05,-97.27488451181883,-118.9146867108633
1894371666.67,-3.18130090508e-05,-7.43068764222e-05,-81.84848824829125,-113.17722366583155
1899370000.0,-1.1342370445e-05,7.53523168056e-06,-97.31822147540613,146.4021771441842
1904368333.33,-0.000133865424734,8.5312748465e-06,-77.44902826261308,176.35345808910554
1909366666.67,3.725125413e-05,2.90524324664e-06,-88.55084601315244,4.4594983964640225
1914365000.0,1.52283647206e-05,3.85869171094e-05,-87.64256160073954,68.46328044600367
1919363333.33,-7.42393062904e-05,4.27886041812e-05,-81.34165553178136,150.04255014378046
1924361666.67,3.61699299424e-05,-2.09399069243e-05,-87.57770855709217,-30.06789608470844
1929360000.0,-3.65403343411e-05,8.72366234103e-06,-88.50381175940223,166.572513065558
1934358333.33,1.23734354841e-05,-3.76163706411e-05,-88.04628115777561,-71.79202496332151
1939356666.67,-2.65823517498e-05,-7.64911761939e-06,-91.16264528259808,-163.94673582591665
1944355000.0,-8.11211488465e-05,2.21188198575e-05,-81.50587774415862,164.74825370660434
1949353333.33,-3.84748836717e-06,-1.80862123614e-05,-94.66082805902786,-102.00953288061748
1954351666.67,3.746992196e-05,-2.66510125362e-05,-86.74839240087492,-35.42287881033057
1959350000.0,1.21355695497e-05,-1.79455057453e-05,-93.28537207656004,-55.93164892603782
1964348333.33,3.39823746468e-06,-4.07824360969e-05,-87.76048687935443,-85.23677530953009
1969346666.67,4.72058818651e-06,1.05607374267e-05,-98.73501277740715,65.91563453128344
1974345000.0,-3.59402871073e-05,6.53791792194e-06,-88.74698146975288,169.69002984800008
1979343333.33,5.41260052968e-05,-3.40510760844e-05,-83.88372243902666,-32.17430602680658
1984341666.67,1.23558935446e-05,-5.42724287838e-05,-85.08895508268427,-77.17440318186064
1989340000.0,-2.0497878818e-05,4.77834793623e-05,-85.68085845299797,113.21808281580041
1994338333.33,-2.81161817525e-06,3.09836565703e-05,-90.14173022906868,95.18511559775887
1999336666.67,5.82832260634e-07,-1.52933132541e-05,-96.30366522957077,-87.81749871753576
2004335000.0,6.04946110645e-05,2.88532095032e-05,-83.47550036509034,25.499043357498863
2009333333.33,-2.46470333104e-05,-8.65391075601e-06,-91.65982351909679,-160.65312756026745
2014331666.67,-9.63499144131e-06,4.23712028754e-05,-87.23963071628232,102.81091691841581
2019330000.0,-4.94870316022e-05,6.02501664972e-06,-86.04626925417122,173.05843648344984
2024328333.33,-1.90572306073e-05,-1.67403482434e-05,-91.915072676371,-138.70311887220822
2029326666.67,-1.81365171709e-05,3.7965001787e-05,-87.51959358007831,115.53458741218473
2034325000.0,9.24067164116e-06,-3.55257472333e-06,-100.08726067938014,-21.029247796892914
2039323333.33,8.87597468567e-06,1.06507752956e-05,-97.16197041645623,50.19338567073988
2044321666.67,-2.30726252964e-05,-1.10053479307e-05,-91.84778518480366,-154.49945340188083
2049320000.0,9.13467247812e-06,4.7844222919e-05,-86.2479159910379,79.1908731648047
2054318333.33,4.02910180133e-05,1.62207788054e-05,-87.24347841317503,21.929244628968952
2059316666.67,1.18166916688e-05,2.84224042713e-05,-90.23435785264233,67.42476883915373
2064315000.0,1.87773279065e-05,2.31522414381e-05,-90.51286689012622,50.95666357054732
2069313333.33,-7.56505667135e-06,-4.40308193998e-05,-86.99851835078275,-99.7489612219411
2074311666.67,-6.68040365206e-05,-3.65235566732e-06,-83.49098376296375,-176.87060176768946
2079310000.0,-1.46710171257e-05,2.61568805148e-05,-90.46036908134197,119.28743847076449
2084308333.33,8.9421776955e-06,1.58565205597e-06,-100.83668016461985,10.055326775376821
2089306666.67,-5.94990567111e-05,2.41815868746e-05,-83.84587955549418,157.88220800046489
2094305000.0,1.84565595344e-05,1.17145572101e-05,-93.20685288667363,32.403692045611486
2099303333.33,-1.63790507714e-06,3.4661958837e-05,-89.19325136139476,92.7054239158124
2104301666.67,1.41749339504e-05,-2.87885512462e-05,-89.87285307746615,-63.785243982651565
2109300000.0,-1.01933602846e-05,8.95056964316e-06,-97.35141367432368,138.71433035790224
2114298333.33,-9.45286508691e-06,1.27217404758e-05,-95.99981507578732,126.61412454119451
2119296666.67,-1.96530633352e-05,-1.90260596824e-05,-91.2596265088315,-135.92870556559896
2124295000.0,6.59664780473e-05,2.23878667962e-05,-83.14008250882142,18.746312129968917
2129293333.33,7.3247613488e-06,-1.99228409603e-05,-93.46236069401462,-69.81372205508605
2134291666.67,-2.41982357115e-05,1.51481451078e-05,-90.88831248016038,147.95334955360576
2139290000.0,-7.38118864815e-06,-2.41937710857e-05,-91.93941845596902,-106.96623075675492
2144288333.33,-3.19850277616e-05,1.06159671652e-05,-89.44720787861606,161.63877431232967
2149286666.67,1.94324904501e-05,-4.28223593718e-05,-86.55337379182662,-65.5917816338112
2154285000.0,4.82217984992e-05,-2.03701424625e-06,-86.3273891136931,-2.418884716821348
2159283333.33,4.47671513196e-05,-2.34645008583e-05,-85.9266338355653,-27.661078664717436
2164281666.67,-4.08799812119e-05,-4.92456525389e-05,-83.87607485634419,-129.69686797234368
2169280000.0,2.59076046038e-05,3.40840584493e-05,-87.36854827390893,52.761202181094106
2174278333.33,2.03193994758e-05,1.09574183078e-05,-92.73319228719711,28.3361635150534
2179276666.67,-4.28158232238e-05,1.95356598816e-05,-86.54658283841331,155.4741153625407
2184275000.0,-5.65522086016e-06,-3.58666417967e-05,-88.79953623655757,-98.96026157451425
2189273333.33,-3.8528265681e-05,-1.23976230481e-06,-88.27991633946564,-178.1569726752339
2194271666.67,-3.21871548186e-05,-1.89874628601e-05,-88.54947652712752,-149.46330179996025
2199270000.0,-6.76917297181e-05,-1.05949589924e-05,-83.28417740414591,-171.1043646683807
2204268333.33,-8.03673734003e-05,-5.86018928496e-06,-81.87537439341405,-175.82951503444568
2209266666.67,-3.19322070335e-05,3.80715121096e-05,-86.07460286227561,129.9880006437027
2214265000.0,-2.32891681618e-05,-7.87479684658e-05,-81.71106401798907,-106.47521912701247
2219263333.33,5.85349479718e-05,5.09718073638e-05,-82.20081494189404,41.04911140165252
2224261666.67,-2.61187892742e-05,2.58898723166e-05,-88.68870226746161,135.25218666332034
2229260000.0,2.69675138403e-06,8.56294096757e-06,-100.93684216072468,72.519072974316
2234258333.33,-3.44860463734e-05,-1.9202892627e-05,-88.07421820527134,-150.88959278915857
2239256666.67,3.69818256461e-05,-3.33152076961e-05,-86.05976083590426,-42.01421921906413
2244255000.0,7.51374893275e-07,4.55422054574e-05,-86.83053685462797,89.0547953415353
2249253333.33,-2.9130045992e-05,4.48098264759e-05,-85.44168792853661,123.02715620465226
2254251666.67,5.8825139953e-06,5.6879326436e-06,-101.74206940546924,44.036541998283816
2259250000.0,1.08334323624e-05,2.91792331259e-05,-90.13769948089404,69.63144828711027
2264248333.33,-2.99484379523e-05,1.72359852523e-05,-89.22999993112329,150.07862578156616
2269246666.67,-9.02911222699e-06,1.90589700918e-05,-93.51865286650855,115.34907075805918
2274245000.0,5.18610141066e-05,3.69709932345e-05,-83.9185717837102,35.48454043962183
2279243333.33,-2.383426579e-05,1.72646097613e-05,-90.62412417856409,144.08189793102267
2284241666.67,-1.45468318937e-05,-2.17443190619e-05,-91.64673672396147,-123.78230860822943
2289240000.0,-5.82110537545e-05,3.10084426028e-06,-84.68758475156909,176.95079342676073
2294238333.33,-3.16987670716e-06,2.61250079032e-05,-91.5953998915424,96.9181630747966
2299236666.67,-3.70749274347e-05,-3.42750750748e-05,-85.93573770279636,-137.24719624854689
2304235000.0,7.0379861748e-06,-2.20425783857e-05,-92.71314729198136,-72.29221057904526
2309233333.33,-2.38808366496e-07,1.80302701884e-05,-94.8791935044553,90.75883008693546
2314231666.67,-1.70673330927e-05,1.08844795527e-05,-93.8746434036415,147.47281198274106
2319230000.0,-2.24833133293e-05,-6.99814975559e-08,-92.96275166693067,-179.82166189446906
2324228333.33,6.3822160699e-06,-2.25181663304e-05,-92.61377578183601,-74.17593309956351
2329226666.67,1.57210378732e-05,3.34768717038e-05,-88.63960899477796,64.84483085293571
2334225000.0,-2.9763835979e-05,-1.18010053398e-05,-89.8921272833837,-158.37226566174786
2339223333.33,-3.35887767389e-05,-1.91051008211e-05,-88.25878877538707,-150.36903286696256
2344221666.67,4.23614514274e-05,5.08756909742e-05,-83.58245523034182,50.217670978034675
2349220000.0,1.54032276318e-05,-8.59282464632e-06,-95.07105493508294,-29.155343499242612
2354218333.33,1.81000559283e-07,-1.97559589954e-06,-114.04973559533678,-84.76527719363949
2359216666.67,5.15104199252e-05,-1.17828120973e-05,-85.54060006518183,-12.884516913980685
2364215000.0,1.5607965208e-05,-1.67231992706e-05,-92.81270867007272,-46.97558241829719
2369213333.33,1.69996937792e-05,3.38679000748e-05,-88.42838227939129,63.34604072227839
2374211666.67,-6.16612630428e-06,5.58156020055e-05,-85.01220586782881,96.30408344985837
2379210000.0,-1.36866415318e-05,1.06556588548e-05,-95.21625123852715,142.09765643166992
2384208333.33,8.55791618623e-06,-5.57754580794e-05,-84.97007892762724,-81.27684305142539
2389206666.67,6.65734201531e-06,-4.24869307676e-05,-87.32955177190345,-81.09464783729727
2394205000.0,-1.9609426387e-06,-4.97699716519e-06,-105.4339415654023,-111.50449759644906
2399203333.33,-2.75539251183e-05,-2.17603848484e-05,-89.09130929212544,-141.700504559603
2404201666.67,1.09165650286e-05,-5.30045700051e-05,-85.33331662260406,-78.36236380763583
2409200000.0,-1.11723580962e-05,-4.0005459167e-05,-87.63145862348995,-105.60349847496575
2414198333.33,1.04227802482e-05,6.58749588362e-05,-83.51821108083175,81.00915384708588
2419196666.67,3.53717685253e-05,-5.76470158736e-06,-88.91301801885449,-9.256380025774119
2424195000.0,-1.98765567917e-05,4.00187201531e-06,-93.86060457516797,168.61646798192254
2429193333.33,4.78982259798e-05,-1.46167965353e-05,-86.00691378943682,-16.970282918049833
2434191666.67,3.98885220312e-06,-1.36324946438e-05,-96.95173859317651,-73.69058502358135
2439190000.0,-4.02670450186e-05,5.15596098232e-05,-83.6857365591587,127.98913912584209
2444188333.33,-4.5289241981e-05,-1.7863855742e-05,-86.25208999720078,-158.47377650978777
2449186666.67,4.56462141785e-06,4.00361798306e-05,-87.89485793626626,83.49565591920408
2454185000.0,2.65588003884e-05,2.02709105376e-06,-91.49060469340803,4.364617958607825
2459183333.33,2.12122931128e-05,-1.72919065668e-05,-91.25534758971452,-39.186343289346986
2464181666.67,-4.15023216406e-06,2.25980610431e-05,-92.77450978883392,100.40665148107504
2469180000.0,4.87914697865e-06,4.32664088513e-05,-87.22210181929754,83.56594498840674
2474178333.33,3.05873428946e-06,1.90789792692e-05,-94.27868367270383,80.89186942150225
2479176666.67,4.51703707066e-05,-3.33496811528e-05,-85.01336140048463,-36.438777431123356
2484175000.0,9.54811202633e-06,-1.53179863221e-06,-100.29128705295511,-9.114268389611077
2489173333.33,4.9057147057e-06,-2.92879793592e-05,-90.54604408218118,-80.49126959530605
2494171666.67,1.96578606298e-05,-2.65945700215e-05,-89.61100739905952,-53.52936606845033
2499170000.0,-6.31489104343e-05,6.8125705642e-06,-83.9424300484068,173.84268457734808
2504168333.33,3.53366372262e-06,4.11998207671e-05,-87.67026237162021,85.09780064147807
2509166666.67,-2.81994297284e-05,1.48977965544e-05,-89.92614066118259,152.15244616692655
2514165000.0,1.37520042783e-05,-5.46191053219e-06,-96.59654875262422,-21.6615884177138
2519163333.33,2.75189078085e-05,1.85964297656e-05,-89.57378230770698,34.04961537598234
2524161666.67,3.93968855498e-05,-3.09898691643e-05,-85.99896248953131,-38.18884086245415
2529160000.0,-6.14107211764e-05,-2.72620692531e-05,-83.45390622066306,-156.06212320202107
