Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
24966678333.3,-0.000934620069663,0.000496610373903,-59.50729036148843,152.0160573421531
24971676666.7,-0.000183560512667,0.000977727936078,-60.045199601210165,100.63304452073908
24976675000.0,0.000434048938731,0.000960147544835,-59.54566783460851,65.67394723183989
24981673333.3,0.000997970197006,0.000517841768728,-58.982169843292326,27.42457400092939
24986671666.7,0.000853446727223,-9.31973488583e-05,-61.32498888300246,-6.232070033817775
24991670000.0,0.000432427421124,-0.000916781401977,-59.882259409407936,-64.74768709893348
24996668333.3,-6.10278856707e-05,-0.000980852831994,-60.151142914668654,-93.56030845796616
25001666666.7,-0.000533682885883,-0.000908552336243,-59.545656173018465,-120.42994068759921
25006665000.0,-0.000736406111249,4.85121510955e-05,-62.63884573612867,176.23097764295125
25011663333.3,-0.000904107145539,0.000371263310614,-60.19884691992682,157.67494483391351
25016661666.7,-0.000272662612104,0.000968330437992,-59.94815737997027,105.7261649243449
25021660000.0,0.000288223216756,0.000828558112363,-61.13745568087759,70.81919744582669
25026658333.3,0.000673774222423,0.000509988189674,-61.46265503396368,37.12253744841865
25031656666.7,0.000874978541974,-2.30587160867e-05,-61.15703679979066,-1.5095928921095285
25036655000.0,0.000865791475616,-0.000506025925141,-59.97550068923438,-30.304845931031757
25041653333.3,0.000281598099957,-0.000907750295675,-60.44164100607739,-72.76530623537045
25046651666.7,-0.000414732212485,-0.000973504304337,-59.508931094219136,-113.07496992354422
25051650000.0,-0.000751509268602,-0.000457000033079,-61.11474999626996,-148.6958123008945
25056648333.3,-0.00086171684737,0.000239337701387,-60.9699771658826,164.47762291124596
25061646666.7,-0.000587700590054,0.000891648123393,-59.42931991449166,123.38956263480162
25066645000.0,0.000163252640098,0.00102455518372,-59.68040533847095,80.94659724595788
25071643333.3,0.000791220592878,0.000758221132223,-59.20482554908712,43.77991924637823
25076641666.7,0.000980890868207,5.83181145061e-05,-60.15226177359226,3.402471388175265
25081640000.0,0.00080682363204,-0.000339214153695,-61.157538729473714,-22.80342347246708
25086638333.3,0.000356169192209,-0.000795774027309,-61.19121956332984,-65.88786607246945
25091636666.7,-0.000302438899403,-0.000885013195404,-60.58132113241366,-108.86703053048694
25096635000.0,-0.00081735949307,-0.000516821004194,-60.29104561528054,-147.69460225300904
25101633333.3,-0.000892180857368,0.00013058716456,-60.89888253125316,171.67283365482402
25106631666.7,-0.000809395539003,0.000521326401897,-60.32966014009957,147.2146784272701
25111630000.0,-0.000326289838589,0.00082677805398,-61.02358060869666,111.53678358541588
25116628333.3,0.000289079860301,0.000740884230319,-61.989555318833396,68.68515440878909
25121626666.7,0.000791019502766,0.000518394380474,-60.48446559629191,33.23881685927188
25126625000.0,0.00093181249224,-0.000370783377001,-59.9750787166322,-21.698415463669406
25131623333.3,0.000650902971635,-0.000764368826254,-59.965677405921305,-49.58374084561446
25136621666.7,7.91909360386e-05,-0.00101907563405,-59.80972509092239,-85.55655519954757
25141620000.0,-0.00065916654928,-0.000800004080255,-59.68790723371268,-129.48695223855765
25146618333.3,-0.00101536905308,-4.42772008621e-05,-59.859270972988,-177.50308468328285
25151616666.7,-0.000804194873071,0.000496140216562,-60.492047120229685,148.32789218326644
25156615000.0,-0.000225081859737,0.000705273138433,-62.61162350302201,107.70003612986453
25161613333.3,0.000490391289138,0.00102234507906,-58.90869450419454,64.37422537090764
25166611666.7,0.000678046819077,0.000377572862346,-62.20180823820886,29.111407808263866
25171610000.0,0.000685129717433,1.64664884636e-05,-63.2820359625633,1.376788470171752
25176608333.3,0.000669245000745,-0.000492475967637,-61.60885724605605,-36.34816162050304
25181606666.7,9.46604447673e-05,-0.000876103135878,-61.09848861680939,-83.83327736186314
25186605000.0,-0.000257252828766,-0.000809663026422,-61.416232959150776,-107.62652347444207
25191603333.3,-0.000863117869327,-0.000318987641882,-60.7225732386877,-159.71689780864236
25196601666.7,-0.000806987900076,0.000111149102921,-61.78104359756482,172.15780508229471
25201600000.0,-0.000469508080232,0.000617692580251,-62.204165225494634,127.23846269794107
25206598333.3,3.49779817981e-06,0.0010458468342,-59.61058969998511,89.8083769826312
25211596666.7,0.000596725745606,0.00085799620029,-59.616822825545896,55.18186442571186
25216595000.0,0.000968203670938,0.00017618866917,-60.1391795534325,10.313532624207898
25221593333.3,0.000811037798508,-0.000307702221216,-61.235148690025014,-20.77640443544378
25226591666.7,0.000243410157277,-0.0008780222165,-60.80832171074611,-74.50526910367027
25231590000.0,-0.000219316476709,-0.00106541588608,-59.269379015770525,-101.63188748807903
25236588333.3,-0.00107204778867,-0.000388210669871,-58.86058657013371,-160.09363110480513
25241586666.7,-0.00080705385019,0.000155035827298,-61.70456932601735,169.12589530235476
25246585000.0,-0.000558120492301,0.000782705728199,-60.342684626641265,125.49135922403238
25251583333.3,2.94452519426e-05,0.000784061593349,-62.10687558074737,87.8492809578924
25256581666.7,0.000532843554476,0.00076925287124,-60.576584210440984,55.29055583779693
25261580000.0,0.00088798077574,0.000232287852792,-60.744468415881876,14.659573037364973
25266578333.3,0.000843171791861,-0.000283561440268,-61.01633719684049,-18.587961060695832
25271576666.7,0.00038824838403,-0.000669682258753,-62.22420124558121,-59.896980266137916
25276575000.0,0.000102005291039,-0.000947536260507,-60.418041356758685,-83.85559053319069
25281573333.3,-0.000553791016016,-0.000598298576101,-61.77409816574169,-132.78764786577057
25286571666.7,-0.000744408867618,-8.47882339263e-06,-62.563205857672685,-179.3474287983611
25291570000.0,-0.000831369208019,0.000522963205955,-60.156233545465064,147.82852828637766
25296568333.3,-0.000471652692243,0.000857111881445,-60.19044027170275,118.8231690637002
25301566666.7,0.000116688905655,0.00078290002367,-62.03045133669142,81.52264277174588
25306565000.0,0.000652442822612,0.000434329200955,-62.11602877048091,33.651585464608694
25311563333.3,0.00102015019582,4.19629967615e-05,-59.81937552739561,2.355484471406174
25316561666.7,0.000663153955255,-0.0007434435621,-60.032775805028066,-48.26693961874548
25321560000.0,7.92715688657e-05,-0.000992064474475,-60.0415608575705,-85.43144956009368
25326558333.3,-0.000630734259329,-0.000710189487864,-60.446996733730735,-131.60895520387356
25331556666.7,-0.000882234570322,-0.00024953324275,-60.754081983308666,-164.20685357139368
25336555000.0,-0.000933585246119,0.000304995547352,-60.15651078503236,161.9081593920186
25341553333.3,-0.000492613639276,0.000902447575354,-59.758922163308895,118.62853700853292
25346551666.7,0.000290519366773,0.00087610561289,-60.69579496561643,71.65431725727098
25351550000.0,0.000800033136639,0.000568826071317,-60.16095943843037,35.41294638504467
25356548333.3,0.000784574313321,0.000235173322604,-61.73365936833803,16.685912611890295
25361546666.7,0.000704086632775,-0.000487301467711,-61.347771250022035,-34.68727949067973
25366545000.0,0.000316498346183,-0.000748025826721,-61.80644404469359,-67.06621816409279
25371543333.3,-0.000305126746356,-0.000755712636346,-61.77698565561122,-111.98689955244832
25376541666.7,-0.000793878149499,-0.000606101234902,-60.01043027022079,-142.639393733163
25381540000.0,-0.000977521932254,0.000109167822496,-60.143639557443365,173.62771859599528
25386538333.3,-0.000724783578636,0.000528570922383,-60.943668320479745,143.8974378773177
25391536666.7,-0.000174647815935,0.000944261445707,-60.352071245881504,100.4788389722129
25396535000.0,0.000497284394704,0.00079272799685,-60.57639965568117,57.89963383562025
25401533333.3,0.00111980093647,0.000242581550082,-58.818014498986315,12.22307072171598
25406531666.7,0.000890604145154,-0.000353912752254,-60.36953948388138,-21.672131998451
25411530000.0,0.000235578623877,-0.000851608168783,-61.07497040090995,-74.537068060381
25416528333.3,-0.000482392699322,-0.00112422229584,-58.24900502011049,-113.2236939239091
25421526666.7,-0.000821575657353,-0.000519957843266,-60.2441071612893,-147.6711462465733
25426525000.0,-0.00102175311217,-0.000128849160179,-59.744559410716924,-172.81260003109776
25431523333.3,-0.000763513603059,0.000467094140424,-60.9629702761538,148.54298740059497
25436521666.7,-0.000180362495498,0.00087623409517,-60.96738055951982,101.6312099925494
25441520000.0,0.000409925468227,0.000793463899684,-60.98201868743459,62.67786873352298
25446518333.3,0.00078525336891,0.000371830685218,-61.221215561905815,25.338342670496832
25451516666.7,0.000904682123101,-0.000164383774978,-60.729008891033935,-10.298477656480674
25456515000.0,0.00054993294011,-0.000561326712927,-62.09353250015483,-45.587434466085035
25461513333.3,5.65938796623e-05,-0.000878556854315,-61.10661866769826,-86.31427779517601
25466511666.7,-0.000279001987576,-0.000842613849967,-61.0356185774873,-108.32047580760619
25471510000.0,-0.000870381089326,-0.000475657535076,-60.07087296755124,-151.3436860165966
25476508333.3,-0.000789701010786,0.000222710431497,-61.71838073096029,164.25055700686238
25481506666.7,-0.000557758297916,0.00102846902381,-58.6364640760023,118.47181833802149
25486505000.0,1.17919894509e-05,0.00115232310012,-58.768059873130355,89.41369946919039
25491503333.3,0.000721665136968,0.00070836129507,-59.90304279463779,44.466980480111886
25496501666.7,0.000991311994425,-2.1653254282e-06,-60.07577205956329,-0.1251511246671141
25501500000.0,0.000711664511308,-0.000627248825551,-60.45802145176254,-41.392395992533665
25506498333.3,4.90056023426e-05,-0.00101131692625,-59.89206875719838,-87.22577608744946
25511496666.7,-0.000543397088324,-0.000880704350573,-59.702427481537946,-121.67470379808721
25516495000.0,-0.000792451582136,-0.000209504094275,-61.727137965872075,-165.19125802598353
25521493333.3,-0.000990338728535,0.000171129506153,-59.95654501995554,170.19616277897435
25526491666.7,-0.000509016220428,0.000725532412499,-61.048566888391285,125.05258302337523
25531490000.0,-8.42582472354e-05,0.00104267898579,-59.6087196701593,94.61999770197905
25536488333.3,0.000504107273962,0.00067497068213,-61.48919341352916,53.2454900569545
25541486666.7,0.000835161988186,0.000160574342331,-61.40693744360015,10.883295384237668
25546485000.0,0.0007218146628,-0.000296367436759,-62.15489643259367,-22.322396781975108
25551483333.3,0.000288816572505,-0.000670334925926,-62.734651898059106,-66.69100649661165
25556481666.7,-0.000114132206985,-0.00110185604237,-59.11115478788123,-95.9137090781973
25561480000.0,-0.00067027447151,-0.000895976699067,-59.02381063387605,-126.79992882609302
25566478333.3,-0.000789159795221,2.61006331274e-05,-62.051952879786576,178.10569266051982
25571476666.7,-0.000781763748567,0.000484427760389,-60.72719578286535,148.21515890037085
25576475000.0,-0.000168162032805,0.00105661745768,-59.413011386329686,99.042857015912
25581473333.3,0.000460452181283,0.000925567028552,-59.71148036739311,63.55051912504976
25586471666.7,0.000779060722712,0.000317552765458,-61.501045554324236,22.176289345063505
25591470000.0,0.000998314764186,-0.000254555878737,-59.74108206478875,-14.304776598312369
25596468333.3,0.000662265473935,-0.000837909766453,-59.428329997680805,-51.67793041739255
25601466666.7,9.70803763356e-06,-0.000743559045763,-62.57295052053471,-89.25197873053563
25606465000.0,-0.000547795174676,-0.000791937236785,-60.328059024564325,-124.67220615374822
25611463333.3,-0.000750060528764,-0.000141992802281,-62.34515666355384,-169.28027964853558
25616461666.7,-0.000618346526455,0.000373342707826,-62.82548193311656,148.87743413599853
25621460000.0,-0.000352420442614,0.000645210711783,-62.6720668734641,118.64380149489673
25626458333.3,0.00027445531731,0.000844461229744,-61.03231080968776,71.99550593007015
25631456666.7,0.000701560743727,0.000506846238287,-61.25471458204211,35.84642637975595
25636455000.0,0.000743377204531,-7.82750578452e-06,-62.5753337198536,-0.6032825178837263
25641453333.3,0.000521786940393,-0.000669811617467,-61.42119423652236,-52.081212789274296
25646451666.7,0.00021265844171,-0.000911185590919,-60.57752384789158,-76.86308725044351
25651450000.0,-0.000646386836642,-0.000761455405634,-60.01030378807859,-130.32737372083417
25656448333.3,-0.000995088874369,-0.000481294527573,-59.12983425461771,-154.18834394393215
25661446666.7,-0.000940905985725,0.000443570704361,-59.65749040827368,154.75943388403434
25666445000.0,-0.000423278443539,0.000913878128409,-59.93817358095615,114.85202843785063
25671443333.3,2.72996273857e-05,0.000800769485553,-61.92480504901097,88.047443235029
25676441666.7,0.00060141293328,0.000748254113026,-60.354661416809606,51.209247844482846
25681440000.0,0.000864999232899,9.43979018742e-05,-61.20826885602216,6.228077516602281
25686438333.3,0.000742323112629,-0.000289530836538,-61.97314025523318,-21.30744657876637
25691436666.7,0.000453860723688,-0.000799319036549,-60.731944438296104,-60.41168991526137
25696435000.0,-0.000276772059115,-0.000823243150563,-61.22437435215106,-108.58250151331923
25701433333.3,-0.000810649307347,-0.00040847862671,-60.840690525531,-153.25689109495673
25706431666.7,-0.000762802816905,1.45143445787e-05,-62.35018215203745,178.90992753543
25711430000.0,-0.000511015922639,0.000559039730763,-62.413433920907906,132.43030528088337
25716428333.3,-0.000143471271913,0.000793126087872,-61.873319238739796,100.25354740044975
25721426666.7,0.000460181885552,0.000862236493885,-60.19896984418419,61.910835280578915
25726425000.0,0.00105642451782,0.000420947631209,-58.88324340094663,21.725524845177777
25731423333.3,0.000828527546961,-6.52518457114e-05,-61.60700672698756,-4.503114302687231
25736421666.7,0.000718198505447,-0.00076298442496,-59.59415725821308,-46.731901267999156
25741420000.0,8.75648777178e-05,-0.000996923566686,-59.993385498733964,-84.98030222055019
25746418333.3,-0.000588701361811,-0.000870647909303,-59.56796110987017,-124.06516879929023
25751416666.7,-0.00103133351332,-0.000258949728377,-59.46651156911064,-165.90540070729503
25756415000.0,-0.000820261925559,0.000432165419647,-60.65705322854055,152.21692621571864
25761413333.3,-0.000542638867107,0.00085629691456,-59.88133074676551,122.36260283076041
25766411666.7,0.000277091850501,0.000868601126601,-60.802694854866445,72.30683270692766
25771410000.0,0.00081396860665,0.000583505287367,-59.986889726742135,35.63539945836698
25776408333.3,0.00108171105509,1.3927487067e-05,-59.317054737013414,0.7376666190129046
25781406666.7,0.000772739974655,-0.000649287931606,-59.91952889560302,-40.03835948846495
25786405000.0,0.000220527083694,-0.000757356049827,-62.06055767662134,-73.76548609822738
25791403333.3,-0.000588461441122,-0.000791793552211,-60.11787235733527,-126.61975350973873
25796401666.7,-0.00085532575953,-0.000398174296814,-60.5054903754217,-155.0369123849339
25801400000.0,-0.000972599951586,0.000200401757101,-60.06073963196126,168.35729061466384
