Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
25021660000.0,0.000323603376481,0.00111947283951,-58.67119871716909,73.87712920943197
25026658333.3,0.000745974979396,0.000542769527114,-60.700309268102785,36.039542064039004
25031656666.7,0.000860377514839,7.21298876541e-05,-61.27580205779151,4.792194827725194
25036655000.0,0.00104165585454,-0.000471810252655,-58.8350787281899,-24.36779485358365
25041653333.3,0.000327506789312,-0.00101044141137,-59.47593678993321,-72.04132434778124
25046651666.7,-0.000238680957626,-0.00109905932265,-58.97943809403448,-102.25257816605482
25051650000.0,-0.000893050812383,-0.000654280465561,-59.11643210675795,-143.77218233548192
25056648333.3,-0.000877069317196,0.000266607607263,-60.755500266249555,163.09201181350005
25061646666.7,-0.000782209308721,0.000783089970901,-59.11835087448572,134.96776448988143
25066645000.0,3.25207475622e-05,0.00120446455044,-58.38095465776719,88.45337997601648
25071643333.3,0.00065793399948,0.000784305118894,-59.79633882457027,50.00755166888241
25076641666.7,0.000966574399788,0.000166440314576,-60.168391720427714,9.770292187467629
25081640000.0,0.00102343777828,-0.000332187590907,-59.36376402033528,-17.9824015920564
25086638333.3,0.00031847239149,-0.000827647333443,-61.043428145095774,-68.95365499478348
25091636666.7,-7.49523974623e-05,-0.000771453759824,-62.21299883859979,-95.54928850539287
25096635000.0,-0.000873201777126,-0.000651640517976,-59.25506582431443,-143.26728288153993
25101633333.3,-0.000876723553634,-0.000132804242229,-61.04422132364292,-171.38643831902496
25106631666.7,-0.000907287029969,0.000558896595983,-59.44799414108626,148.36657428116794
25111630000.0,-0.000195889428735,0.00080120516044,-61.672980113377996,103.73891877712735
25116628333.3,0.00044603935628,0.000861020951897,-60.2672978261479,62.61424300565286
25121626666.7,0.000907477124509,0.000555284082201,-59.46209151261328,31.462409969331002
25126625000.0,0.00103510967164,-0.000319288929645,-59.30554858837858,-17.142851142578856
25131623333.3,0.000707879202161,-0.000749031424984,-59.73817809969319,-46.617959174887666
25136621666.7,-5.53561655214e-05,-0.000921163003248,-60.69761499740941,-93.43898417345117
25141620000.0,-0.000711444087724,-0.000820497936407,-59.28350088082518,-130.92817313129092
25146618333.3,-0.000904440916507,-0.00020791991684,-60.648737587535535,-167.05334218026601
25151616666.7,-0.00103315328831,0.000457673936306,-58.93852925798227,156.1072587036883
25156615000.0,-0.000384486637004,0.000918335546444,-60.038517856575346,112.71797479716614
25161613333.3,0.0001407219548,0.000960300189799,-60.259587222888285,81.66323859109994
25166611666.7,0.000598754141806,0.000577094610025,-61.60179735697392,43.944711704478735
25171610000.0,0.00110625321855,-5.62594670718e-05,-59.11169131325736,-2.911318431926568
25176608333.3,0.000684729928028,-0.000560302513934,-61.06352522091236,-39.29286199614299
25181606666.7,0.000417441701571,-0.000800680046981,-60.88657995486473,-62.464313428369
25186605000.0,-0.000382385457819,-0.000824857887069,-60.82699780014038,-114.8713722449027
25191603333.3,-0.000625525425875,-0.000516806989061,-61.8152896265314,-140.43659777026883
25196601666.7,-0.000995072711596,7.6994319528e-05,-60.01698007492593,175.575522027438
25201600000.0,-0.000629933944531,0.000684060846283,-60.63106408025766,132.64116970866343
25206598333.3,8.14774957468e-06,0.00092726426253,-60.65559425691302,89.49656244931093
25211596666.7,0.000566748780726,0.00104135283355,-58.521321016062544,61.44307576688191
25216595000.0,0.00095568153978,0.000390564265723,-59.72296718339196,22.228664309245588
25221593333.3,0.000797961778165,-0.000416510608983,-60.9139485000438,-27.56312345257188
25226591666.7,0.000477777138915,-0.00107152011773,-58.612470196722526,-65.96851795215431
25231590000.0,-0.000360727843085,-0.000974420403781,-59.66729199366889,-110.31441839711566
25236588333.3,-0.000583519989124,-0.000605665004856,-61.50380576807752,-133.93316068629795
25241586666.7,-0.000972727512576,0.000186700473736,-60.08306254646765,169.1350654627813
25246585000.0,-0.000927132446662,0.000747967009146,-58.4800866152747,141.10503710380428
25251583333.3,1.29474399916e-05,0.00105952167529,-59.49715459952117,89.29987581988291
25256581666.7,0.000512392534254,0.00094711483443,-59.35702048287127,61.58645241528642
25261580000.0,0.000966595844209,0.000381649253773,-59.66590850344427,21.546015122131976
25266578333.3,0.000976121518941,-0.000299624700982,-59.818872025608954,-17.064093475177785
25271576666.7,0.000534942066532,-0.000826809868829,-60.133278632337024,-57.09732423891534
25276575000.0,-0.000105393251405,-0.000760174120628,-62.299050333880416,-97.89337232599713
25281573333.3,-0.000643004062929,-0.000668869565861,-60.65077197391781,-133.87047644654956
25286571666.7,-0.00082742781615,-0.00034641618683,-60.94397860641006,-157.28257953428138
25291570000.0,-0.000750989965419,0.000418737496946,-61.311634217490855,150.85680679270303
25296568333.3,-0.000385017230921,0.000878178134707,-60.364789187399225,113.67395516061121
25301566666.7,0.000300689140147,0.000862988311787,-60.78228866001518,70.7902416510812
25306565000.0,0.000793829032705,0.000656010282654,-59.744835840501274,39.56989704783276
25311563333.3,0.000994402078676,-0.00010776952677,-59.99804713466269,-6.185358211047477
25316561666.7,0.000699793855208,-0.000619125226868,-60.58972082784621,-41.49999647212003
25321560000.0,7.60536367498e-05,-0.000957349379033,-60.35126854685795,-85.4578545752975
25326558333.3,-0.0003827027051,-0.00101435489737,-59.29822731231299,-110.67082870958961
25331556666.7,-0.000828578681799,-0.000297683644872,-61.106096631931564,-160.23814831324688
25336555000.0,-0.000677848301284,0.000274787516528,-62.71657177929399,157.93325099089657
25341553333.3,-0.000511111174029,0.000953424326986,-59.317203929144775,118.194843776569
25346551666.7,6.13568815148e-05,0.00103280235062,-59.704354950515786,86.60015944496703
25351550000.0,0.00054946025341,0.000751914329221,-60.618398030007505,53.8425895970248
25356548333.3,0.000809088860496,8.65924589821e-05,-61.790613008677795,6.108808059220008
25361546666.7,0.000659415959859,-0.000520936878192,-61.51069433809968,-38.30864300787922
25366545000.0,0.000211025781496,-0.00085972070101,-61.058769951999764,-76.2089176513818
25371543333.3,-0.000121413467173,-0.000788859492791,-61.95832936385144,-98.74974304489861
25376541666.7,-0.000589446878078,-0.000565311978607,-61.758577223046615,-136.19732927072528
25381540000.0,-0.000851244450628,0.000108352087433,-61.329114095207785,172.74601820626728
25386538333.3,-0.000776046993169,0.000565293521005,-60.353606105023616,143.92939751909876
25391536666.7,-0.000227800520572,0.000978662819569,-59.95818830685846,103.10325158890639
25396535000.0,0.000523726384976,0.000948384373549,-59.30434663876906,61.09119917089183
25401533333.3,0.00095437240124,0.000399531285957,-59.70432831000112,22.715769114210563
25406531666.7,0.00100011276875,-0.000504761236078,-59.0135300204977,-26.7802753696855
25411530000.0,0.000387387884097,-0.000823435936139,-60.81908764675538,-64.80522155977215
25416528333.3,-0.000214563531769,-0.000759794768998,-62.0528503614227,-105.76950433222387
25421526666.7,-0.000631005593994,-0.000554613387967,-61.513404552144266,-138.68660513460657
25426525000.0,-0.000757914096307,-0.000104747961974,-62.32542895269266,-172.1312503048796
25431523333.3,-0.000711112087929,0.000532857165686,-61.025834217843325,143.15470217269447
25436521666.7,-0.000283303918716,0.000974726704352,-59.870138510906266,106.2064846283423
25441520000.0,0.000355783413247,0.000905893712881,-60.23546730729954,68.5579294683988
25446518333.3,0.000781182352604,0.000419774361485,-61.04325358647911,28.251704098228323
25451516666.7,0.000873792624336,-0.0001514054314,-61.04335976571002,-9.830256423586572
25456515000.0,0.000529253087117,-0.000660763827472,-61.44651890749812,-51.30626214800125
25461513333.3,0.000165331948208,-0.000899009081821,-60.78026526115817,-79.57947595652232
25466511666.7,-0.000408204768472,-0.000681020156895,-62.00370301804124,-120.93855191415071
25471510000.0,-0.000879830236243,-0.000362550771761,-60.430902955545136,-157.60495896027913
25476508333.3,-0.00103925699368,0.000410141654238,-59.03691023123062,158.46338246269372
25481506666.7,-0.000836003023974,0.000654834815273,-59.47802687281396,141.92867159825343
25486505000.0,-1.78228831688e-05,0.000903694986632,-60.87787360887644,91.12985424202489
25491503333.3,0.000713439951978,0.000848008602513,-59.107609093816684,49.9256900376284
25496501666.7,0.00105768330142,6.55092764118e-05,-59.496258778473496,3.5441767318983244
25501500000.0,0.000773532152427,-0.000785365853992,-59.15369567149264,-45.43492783353843
25506498333.3,5.67469043645e-05,-0.00113598341473,-58.88173629481727,-87.14022437340846
25511496666.7,-0.000508906761301,-0.00078760746005,-60.558571961364365,-122.86822586574624
25516495000.0,-0.00086660767689,-0.000229931568013,-60.948101853388366,-165.14044387718647
25521493333.3,-0.000877761744951,0.000297587032324,-60.659948425734,161.27183059795317
25526491666.7,-0.000535967554767,0.000748701511287,-60.7169881542793,125.59746610447071
25531490000.0,1.77687726827e-05,0.00110863384274,-59.103121867054625,89.08176308539366
25536488333.3,0.00041221756466,0.000584494658752,-62.91105690818338,54.806419045349344
25541486666.7,0.000712125963595,0.000112292107711,-62.84219786128621,8.960942733051201
25546485000.0,0.000895873963228,-0.00046373166843,-59.924070178469606,-27.36746121018313
25551483333.3,0.000434987392322,-0.000755645622476,-61.190639435167924,-60.07311806277828
25556481666.7,-0.000135491314552,-0.000841372379492,-61.389046591428134,-99.14814911274293
25561480000.0,-0.000626766317522,-0.000689925457784,-60.610636150588164,-132.25373806946791
25566478333.3,-0.00115664947225,-0.000256985508817,-58.52670151136727,-167.4734443253186
25571476666.7,-0.00103076867085,0.000456864605978,-58.95782931372898,156.0957812193579
25576475000.0,-0.000117376892519,0.000994945394086,-59.983988138956484,96.72826754798793
25581473333.3,0.000464317691551,0.000952005263005,-59.50043939880038,64.00030628437877
25586471666.7,0.000739502237572,0.000459935427042,-61.20099295519247,31.879658779409947
25591470000.0,0.000978930903448,-9.4110279887e-05,-60.14500569446855,-5.491298570819862
25596468333.3,0.00062529117063,-0.000749478405671,-60.21040676330643,-50.16169741742369
25601466666.7,4.54626010521e-05,-0.000971721978326,-60.23966363440693,-87.32133556468429
25606465000.0,-0.000725489859409,-0.000767141134222,-59.52787046030234,-133.40159882580346
25611463333.3,-0.000845894887243,-7.3584578739e-05,-61.42093136723975,-175.028343241109
25616461666.7,-0.000706376490535,0.000446868855798,-61.557344184202876,147.6816806874451
25621460000.0,-0.000483025030392,0.000752789858697,-60.969068907990305,122.68612088362015
25626458333.3,0.000243044482975,0.000619780492909,-63.534017376465926,68.58756660956321
25631456666.7,0.000768668657076,0.000519695926676,-60.65029454353044,34.0625769862754
25636455000.0,0.00106151913409,7.4708812124e-05,-59.459984983763654,4.025790016074903
25641453333.3,0.000713460168268,-0.00058185320711,-60.7182003431454,-39.19851902900391
25646451666.7,0.000387910373712,-0.000805611529495,-60.97190009032954,-64.28869861439871
25651450000.0,-0.000312409883038,-0.000840667262907,-60.94570385933061,-110.38613972132202
25656448333.3,-0.000755567488266,-0.000313719570242,-61.7437774871333,-157.45126093640542
25661446666.7,-0.00127865398058,-4.15629607256e-06,-57.864893413592775,-179.81375932170005
25666445000.0,-0.000674042215773,0.000945131056945,-58.704371854123956,125.49545082373906
25671443333.3,-0.00013368257875,0.000870063412634,-61.10764778292235,98.73501158437021
25676441666.7,0.000716311539685,0.000643242937216,-60.329841272228116,41.92362557543556
25681440000.0,0.000968893861477,0.000165749266516,-60.14920321091002,9.707653361271525
25686438333.3,0.000733494635781,-0.00052502014102,-60.89556751188945,-35.594296044596575
25691436666.7,0.000375379291305,-0.000583101576475,-63.17929815789267,-57.228059184751196
25696435000.0,-0.000325663637172,-0.000779941055258,-61.460799202721226,-112.66292887259264
25701433333.3,-0.000760434077056,-0.000520136734285,-60.71193499420296,-145.62788103402485
25706431666.7,-0.000689910400369,3.88540955535e-05,-63.2103935634532,176.7766443390095
25711430000.0,-0.000802213214308,0.000561857986251,-60.18077048828228,144.99318341614773
25716428333.3,-0.0002512183397,0.000765055804961,-61.88142902317337,108.1784234527518
25721426666.7,0.00017846737098,0.000774811731144,-61.99156622769671,77.02892907879306
25726425000.0,0.000647848370612,0.000480958995215,-61.86399621127848,36.5899855656373
25731423333.3,0.000810155409466,-0.000302525261437,-61.261719589830356,-20.476453157338295
25736421666.7,0.000777096487963,-0.000663097721968,-59.81475276207509,-40.47418136638708
25741420000.0,4.6586042828e-05,-0.000864133278789,-61.255781510296856,-86.91413080650656
25746418333.3,-0.000527689393851,-0.000794381337322,-60.411983445104994,-123.59518081406569
25751416666.7,-0.000979159221305,-0.000171172974447,-60.052197729960284,-170.0839682962187
25756415000.0,-0.000830046027782,0.000407178568266,-60.68150324974117,153.86976852498583
25761413333.3,-0.000204026190814,0.000952611462282,-60.22690184303344,102.08872825224769
25766411666.7,0.000360816206643,0.000865274792233,-60.5606606934634,67.36405437710982
25771410000.0,0.000898581468927,0.000557429176364,-59.514898556220984,31.813127110040117
25776408333.3,0.000827744047069,-0.000204533702117,-61.38469028408537,-13.879632489100599
25781406666.7,0.000518170362412,-0.000588045188331,-62.11621133347269,-48.61432341360384
25786405000.0,0.000126187362506,-0.00089808658785,-60.84873191358018,-82.0019066571719
25791403333.3,-0.000406996839775,-0.000733982511695,-61.52194984498257,-119.00857957414158
25796401666.7,-0.000701411118907,-0.00032289269851,-62.245808930468186,-155.28114944238837
25801400000.0,-0.000886514537998,2.69846199995e-06,-61.04624252110729,179.82559788966387
25806398333.3,-0.000705571305999,0.000677261116353,-60.193089017086535,136.1728303434805
25811396666.7,0.000104694692806,0.00101130791447,-59.85603518935364,84.08956325502055
25816395000.0,0.000767057773599,0.000705976752315,-59.63858041666426,42.62552682782664
25821393333.3,0.000809598749519,0.000232367390642,-61.49081427244944,16.01429959662244
25826391666.7,0.000847668855715,-0.00039046719884,-60.59978293705022,-24.732521732847403
25831390000.0,0.000320953089229,-0.00090382582098,-60.36253715779079,-70.44979392587673
25836388333.3,-0.000207154097033,-0.000846913816704,-61.19085941402648,-103.74461287682148
25841386666.7,-0.0011124094406,-0.000524544605312,-58.20275385262393,-154.7542871733355
25846385000.0,-0.000993953324175,9.31635994634e-05,-60.014692395820106,174.64529064049037
25851383333.3,-0.000786046206245,0.000704153135523,-59.53231672469804,138.14549358557312
25856381666.7,-9.08580878622e-05,0.000900467596759,-60.866646196606666,95.76170137178516
25861380000.0,0.000452628841125,0.000643357586865,-62.084624317540516,54.87201830572983
25866378333.3,0.000913710139359,0.000295378210294,-60.352151459899936,17.91464178090117
25871376666.7,0.000765218777954,-0.000250872469762,-61.88092179861861,-18.151425877279205
25876375000.0,0.000351892643319,-0.000776489816475,-61.38606075055132,-65.62073404538066
25881373333.3,-2.84888797669e-05,-0.000822240492234,-61.69481232473772,-91.98438277346823
25886371666.7,-0.000693610079516,-0.000641101876466,-60.49583267857699,-137.2528814501759
25891370000.0,-0.000699679816578,-0.00024854731562,-62.585902548760345,-160.44343142722116
25896368333.3,-0.000668879192357,0.000526153939921,-61.40119086247373,141.81069185645208
25901366666.7,-0.00034173781348,0.000681316550804,-62.358410785988355,116.6376327284989
25906365000.0,0.000172426944808,0.000969378843756,-60.13485160165017,79.91407779539635
25911363333.3,0.000728135945933,0.000387285284196,-61.673813478455855,28.007884369565907
25916361666.7,0.000883941632881,3.14357002228e-05,-61.066039016235734,2.036756884906726
25921360000.0,0.000620481838547,-0.000715312182219,-60.47367733186909,-49.06071453919902
25926358333.3,0.000223072623258,-0.00109219542783,-59.05650390250612,-78.45653624553628
25931356666.7,-0.000425447850326,-0.000703069490392,-61.70495158916445,-121.17935531436316
25936355000.0,-0.000878703093633,-0.000320629509663,-60.580304598219485,-159.953506238483
25941353333.3,-0.000830612033314,0.000283191352782,-61.13445155035275,161.1735497900758
25946351666.7,-0.00054392285286,0.000720776720465,-60.88644658771612,127.03945736279397
25951350000.0,-4.63977601259e-05,0.000958156952001,-60.36109513413215,92.77232333754382
25956348333.3,0.000654930202648,0.000505470206972,-61.64668614603162,37.660689960551345
25961346666.7,0.00091812342188,-1.48604682967e-05,-60.74084106523061,-0.9272912047410734
25966345000.0,0.000658756607792,-0.000511921283974,-61.57375991324042,-37.85086190065811
25971343333.3,0.000253099492884,-0.000848479516274,-61.05696765348263,-73.39027863590807
25976341666.7,-2.60808642753e-05,-0.000729830653921,-62.73001547663764,-92.04662250247787
25981340000.0,-0.000586384386232,-0.000575056135348,-61.70994733652606,-135.55882360881535
25986338333.3,-0.000904252584128,0.000200499883749,-60.665770313278486,167.49807270163174
25991336666.7,-0.000631265015694,0.000471621881127,-62.06962449563535,143.23637078491063
25996335000.0,-1.73052383305e-05,0.000946918333142,-60.472299254339255,91.04698232410396
26001333333.3,0.000527332631607,0.000507724140908,-62.709458174658465,43.91469780547457
26006331666.7,0.000762957677748,0.000185753505091,-62.099902936772004,13.68330347727224
26011330000.0,0.000735320194261,-0.00039232349131,-61.58256774109927,-28.081750801004844
26016328333.3,0.000500161547129,-0.000818073221165,-60.364929647300826,-58.55881377967443
26021326666.7,-0.00023189412222,-0.000794350486993,-61.6445680924544,-106.27406781639384
26026325000.0,-0.000766058041324,-0.000511930116598,-60.71134581630091,-146.24656169220634
26031323333.3,-0.000721362547868,2.15891515071e-05,-62.83303994080528,178.28574667723527
26036321666.7,-0.000710764598185,0.000585339101565,-60.717023985961305,140.5273696240337
26041320000.0,-0.000328531198626,0.000878197866478,-60.55929984579055,110.51067298925504
26046318333.3,0.00022541715061,0.000699925752215,-62.670364414500774,72.14839621763915
26051316666.7,0.00051496508194,0.000442868591678,-63.359961867383056,40.69544285458178
26056315000.0,0.000863977554244,-0.000106134286311,-61.204902744824224,-7.003343744183681
26061313333.3,0.000729055441187,-0.000337153385243,-61.90309517435714,-24.818291149430998
26066311666.7,7.73997029293e-05,-0.000905485397112,-60.83075416364305,-85.11430816953576
26071310000.0,-0.000222625055809,-0.000678368592615,-62.926462902543356,-108.1686528421121
26076308333.3,-0.000717746111749,-0.000341929568812,-61.99231173006798,-154.52717432247232
26081306666.7,-0.00084235513749,5.74131323496e-05,-61.46996700829051,176.1008720136719
26086305000.0,-0.000542827559394,0.000851358396286,-59.91624323608505,122.52165352809834
26091303333.3,6.01729704911e-05,0.000844925284698,-61.441662776474516,85.92644897698257
26096301666.7,0.000679234473133,0.000451496465509,-61.770421918359624,33.612531038682626
26101300000.0,0.000743503351308,-2.37121680164e-05,-62.56992629495629,-1.8266855180281392
26106298333.3,0.000701991754003,-0.000578092213035,-60.825034025242815,-39.47155312894202
26111296666.7,5.59812514769e-06,-0.000898277794656,-60.9316180473719,-89.64293362958469
26116295000.0,-0.000400852148759,-0.000710539887086,-61.768197192106655,-119.42958369216478
26121293333.3,-0.000739196759949,-0.00028345092486,-62.02901308055742,-159.02027817173442
26126291666.7,-0.000780077022354,6.83763183897e-05,-62.1240105386785,174.990639313845
26131290000.0,-0.000510078045248,0.000506482965103,-62.867576669018305,135.20262636328934
26136288333.3,-2.08308195653e-05,0.000739153503741,-62.621859296824375,91.61428203406801
26141286666.7,0.000462800576062,0.000719798887201,-61.353140431086615,57.26067808859984
26146285000.0,0.000658279931033,0.000105422064868,-63.521807251024356,9.098532152389005
26151283333.3,0.000626219230574,-0.000245559496345,-63.44429416103192,-21.41164734096941
26156281666.7,0.000421170582361,-0.000555419473947,-63.134750428047646,-52.827220036994404
26161280000.0,-0.000198826725803,-0.000676426234808,-63.035697629901826,-106.38001577742567
26166278333.3,-0.000659449725668,-0.000628810677286,-60.80777092702246,-136.36242430104622
26171276666.7,-0.000839013851231,1.81676640875e-05,-61.5225815530476,178.75953438643788
26176275000.0,-0.000731847132276,0.000627108968492,-60.32046988171256,139.40721703469248
26181273333.3,-0.000140744433502,0.000904446760151,-60.7684257033262,98.84507509152327
26186271666.7,0.000474893606537,0.000755013967151,-60.993215866160575,57.83066062362172
26191270000.0,0.00103166592657,0.000112420780624,-59.67795178007282,6.21899080566861
26196268333.3,0.000797563488313,-0.000384709004742,-61.056238181589634,-25.75058546231895
26201266666.7,0.000388164803257,-0.000835470726027,-60.71254369922249,-65.08013115282301
26206265000.0,-0.000164081756713,-0.000789458307126,-61.869749160473056,-101.74124776701257
26211263333.3,-0.000418942906613,-0.000729282676903,-61.503555842324985,-119.87559595556708
26216261666.7,-0.000673672181506,-3.86784708786e-05,-63.41673513185998,-176.71400581510264
26221260000.0,-0.000644893626507,0.000362103102881,-62.62007555353335,150.68610478959238
26226258333.3,-0.000243637420344,0.000556027152047,-64.335325897696,113.66185030695904
26231256666.7,0.000121563229606,0.000709349232906,-62.85708848053436,80.27552058761127
26236255000.0,0.000545772647774,0.000399029105947,-63.39996369713344,36.1715449732727
26241253333.3,0.000664892976217,4.18843418103e-05,-63.52776527495252,3.6045338109487193
26246251666.7,0.000546888146411,-0.000479372778128,-62.766388280036864,-41.23606507336131
26251250000.0,0.000416138328947,-0.000827128471071,-60.668607850156214,-63.2924790379065
26256248333.3,-0.000346905518621,-0.000933731084743,-60.0340201274944,-110.38134829106923
26261246666.7,-0.000784691414906,-0.00053475123395,-60.449381717044204,-145.72636596582686
26266245000.0,-0.000917777042196,0.000142897897836,-60.6412283033496,171.15010433519265
26271243333.3,-0.00048756833718,0.000716133742349,-61.24608554939399,124.24837246270734
26276241666.7,-7.48800116884e-05,0.00102956120249,-59.72404449010256,94.15979914056416
26281240000.0,0.000605627997749,0.000755489630812,-60.28005629512214,51.28306690017807
26286238333.3,0.000971326101819,0.000213256664315,-60.048244351735605,12.38293699686315
26291236666.7,0.000655980262607,-0.000457922179119,-61.93818107620128,-34.91785718578722
26296235000.0,0.000264287533141,-0.00073255931534,-62.171756031657694,-70.16193120047706
26301233333.3,-0.000358612023018,-0.000585242079357,-63.26876870964034,-121.49823596825394
26306231666.7,-0.00063827060213,-0.000396319318862,-62.48368087276087,-148.162746117205
26311230000.0,-0.000957578966955,-0.000183454494917,-60.21996237305519,-169.15459760532818
26316228333.3,-0.000606015729781,0.000566100520485,-61.625852738720795,136.950394935979
26321226666.7,-0.000253840929751,0.000770562608195,-61.816408348868634,108.23306399564683
26326225000.0,0.000234996670197,0.000824342408127,-61.33852224317682,74.08865002786085
26331223333.3,0.000690560448544,0.000392827801922,-61.998416689021724,29.633539543340195
26336221666.7,0.000819943101145,-0.000219459458156,-61.42384614933036,-14.984114679960138
26341220000.0,0.000407205051878,-0.000562090234679,-63.1716801221199,-54.07863057886497
26346218333.3,-9.13205166304e-05,-0.00110491765559,-59.103836447552716,-94.72470962151984
26351216666.7,-0.000473446625378,-0.000783330585013,-60.768811505862175,-121.14885222928342
26356215000.0,-0.00106177640125,-0.000162201303628,-59.379152425529796,-171.31441189482064
26361213333.3,-0.00075992555045,0.000405519510337,-61.296353612294894,151.91425539950959
26366211666.7,-0.000209149368363,0.000805760342788,-61.59271034219061,104.5510137803615
26371210000.0,0.000106076693293,0.00068734704221,-63.1542550964125,81.22688663901731
26376208333.3,0.000815458206657,0.000323337902649,-61.137803783070694,21.62885559405473
26381206666.7,0.000818018575112,-0.000164567650594,-61.57242962650458,-11.374837083931636
26386205000.0,0.00050676621961,-0.00047753984723,-63.143869506970674,-43.29925265085688
26391203333.3,0.00020394098931,-0.000556963834985,-64.5370337406095,-69.8890080148068
26396201666.7,-0.000202022008318,-0.000443345605164,-66.24577431566964,-114.4976217309502
26401200000.0,-0.000578280591485,-0.000314518735613,-63.63180764549999,-151.45884830207166
26406198333.3,-0.000591628854908,0.000103051893572,-64.42920813390423,170.11916121617455
26411196666.7,-0.000522123341927,0.000669532092256,-61.421334045667436,127.9482878615713
26416195000.0,0.000218299467146,0.000792220991603,-61.70523343605751,74.59425594988089
26421193333.3,0.000295848295725,0.000625460527311,-63.19912000412688,64.68544156738707
26426191666.7,0.000952802353127,0.000303819247217,-59.99939872137756,17.685876319410298
26431190000.0,0.000841498662165,-0.000283374446389,-61.0324177510723,-18.610938438401103
26436188333.3,0.000378999228633,-0.000766328601906,-61.36142072933496,-63.684616651104314
26441186666.7,-0.000276367276549,-0.000849348671188,-60.98121190485515,-108.0242303552744
26446185000.0,-0.000713054115617,-0.000503430829787,-61.18108426501681,-144.77712410201542
26451183333.3,-0.000851438359522,-0.000105031441489,-61.331346459819684,-172.96765391761633
26456181666.7,-0.000506562955038,0.000489207144355,-63.045799193242374,135.99853773857734
26461180000.0,8.8627985443e-05,0.000859934457085,-61.26480499490006,84.11566374338602
26466178333.3,0.000464005911986,0.000420818284052,-64.06282606372953,42.205652139940234
26471176666.7,0.000753838786874,0.000154527222524,-62.27567108245084,11.584416605045377
26476175000.0,0.000660275880515,-0.000379000626733,-62.36867342128992,-29.85597218245249
26481173333.3,0.000406410658919,-0.000753784228682,-61.34682611642225,-61.66820859650224
26486171666.7,-9.18345995784e-05,-0.000654471681923,-63.59750404866112,-97.98751738070318
26491170000.0,-0.000604403185056,-0.00051661798333,-61.99147328383873,-139.47759445706603
26496168333.3,-0.000849460564926,-0.000297950646137,-60.91323162428536,-160.67153915695116
26501166666.7,-0.00071475808156,0.000170133642399,-62.67747351357585,166.61105661105606
26506165000.0,-0.000220931477546,0.000964341422267,-60.09321526325249,102.90382791076948
26511163333.3,0.000213491504352,0.000865942844866,-60.993949578925786,76.1503679494545
26516161666.7,0.000742991444261,0.000679090019106,-59.9430501592811,42.42713705533283
26521160000.0,0.000886210475624,0.000101964329642,-60.99214766982271,6.563394787330377
26526158333.3,0.000726324097711,-0.000722840069047,-59.78792311911383,-44.86225180132913
26531156666.7,0.000109009186196,-0.000987976589379,-60.052515199136195,-83.70369236922059
26536155000.0,-0.000485428427364,-0.00090112046383,-59.79780114648306,-118.31109193282944
26541153333.3,-0.00105477503862,-0.000272356166291,-59.256487142474256,-165.52175335135885
26546151666.7,-0.00097204018661,0.00034382744664,-59.734342820841924,160.5204311019411
26551150000.0,-0.000450305448075,0.00068027029511,-61.76824094697314,123.50259808104443
26556148333.3,0.000216477709079,0.000834822685081,-61.28548780831267,75.46283120458159
26561146666.7,0.000510876987144,0.000683668307913,-61.37631463283543,53.23076182781676
26566145000.0,0.000818727992081,0.000123195481818,-61.63997196335209,8.557201576264752
26571143333.3,0.00063412065434,-0.000357607191471,-62.75730761510067,-29.420471653739728
26576141666.7,0.000427609511249,-0.000801426360567,-60.83475461686188,-61.91737726880594
26581140000.0,-0.000235277585226,-0.000703022182775,-62.59956648868683,-108.50363920241873
26586138333.3,-0.000726321175775,-0.000619204321393,-60.40502388610478,-139.5516991053877
26591136666.7,-0.000731832780128,-0.00020253986413,-62.39124145810722,-164.53019857131923
26596135000.0,-0.000743036503738,0.000821311631497,-59.11277197694842,132.13548596186655
26601133333.3,-2.58803660321e-05,0.000853887578245,-61.367998366992026,91.7360387665424
26606131666.7,0.000529051865436,0.000759896392546,-60.66847721995164,55.15375502436182
26611130000.0,0.000925904927891,0.000491304982811,-59.591285749695764,27.95137899640682
26616128333.3,0.000977023645693,-0.000297376832284,-59.817122835941355,-16.92868361967437
26621126666.7,0.000295547277379,-0.000756840997237,-61.80353103951823,-68.66929777663864
26626125000.0,-0.000109095463703,-0.00070700333978,-62.90937444935318,-98.77194653758785
26631123333.3,-0.000590217016501,-0.000670099361087,-60.983296070726084,-131.37328614907554
26636121666.7,-0.000897343639238,-2.15766893552e-05,-60.93831401167467,-178.62258446868177
26641120000.0,-0.000630930692119,0.000678970322773,-60.659693047043035,132.89966186295644
26646118333.3,-0.000193843159682,0.000717207647263,-62.58090836239778,105.12424964102539
26651116666.7,0.000328544266663,0.000817777621081,-61.09745815466833,68.11207797936977
26656115000.0,0.000572379976263,0.000306061163345,-63.7541650634312,28.13416236907532
26661113333.3,0.000675886721803,-0.000226396804837,-62.94069290179367,-18.518925189062887
26666111666.7,0.000511212731274,-0.000410345932183,-63.66812168418038,-38.753703934448275
26671110000.0,5.59340364118e-05,-0.000875291791764,-61.1392440084468,-86.34358219897211
26676108333.3,-0.000388611964315,-0.000740430577138,-61.553633647118104,-117.69255154477977
26681106666.7,-0.000679326546153,-0.000383651017079,-62.156162057534885,-150.54432439882342
26686105000.0,-0.000909511661475,0.000247353201174,-60.51393860899687,164.78566591381173
