Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
26171276666.7,-2.07377102692e-05,0.000129078007551,-77.6722783349304,99.12716068842491
26176275000.0,-1.36305650968e-05,-2.97850767314e-05,-89.6942330849444,-114.59028616707876
26181273333.3,1.92377251892e-05,-7.63272940552e-05,-82.07892383769448,-75.85366462255178
26186271666.7,-5.02241585174e-05,-7.99929644701e-05,-80.49569886412931,-122.12295278777384
26191270000.0,1.34568567526e-05,0.000100323000988,-79.89454485297921,82.36021417094369
26196268333.3,-1.9003678654e-05,8.17380655453e-06,-93.68606039733265,156.72663458611652
26201266666.7,-5.3797617758e-05,-0.000188513905336,-74.15310673550576,-105.9275516432637
26206265000.0,5.83615550323e-06,-6.94276777698e-05,-83.1387668408673,-85.19495981564332
26211263333.3,-8.058240464e-05,1.31978181818e-05,-81.76023535526154,170.69865432332995
26216261666.7,-5.49884682346e-05,-0.000126460096761,-77.20883395771948,-113.50078234530822
26221260000.0,-3.08415020606e-05,-4.91122892187e-05,-84.73245342646364,-122.12797126647148
26226258333.3,0.000119878739655,7.51219758217e-05,-76.9866125532631,32.07330272167081
26231256666.7,-2.57276736586e-05,-0.000100264772223,-79.7001034808456,-104.39145187213211
26236255000.0,-1.61272612962e-05,3.09615519287e-05,-89.14100959939043,117.51411767209987
26241253333.3,0.000196573875459,7.16117919514e-06,-74.12372411808741,2.086360542414751
26246251666.7,-9.77693717771e-05,-0.000136110309919,-75.51527635809781,-125.69005822271524
26251250000.0,0.000181156332879,0.000146313696165,-72.65797919430918,38.926609429105106
26256248333.3,1.25599132446e-05,0.000112453483664,-78.92670025280749,83.62705516122277
26261246666.7,-7.58971998425e-05,7.83932338384e-05,-79.24238351103047,134.07317818708682
26266245000.0,-7.32439783526e-05,6.90451267679e-05,-79.94308681114317,136.6902677098168
26271243333.3,-3.66459425945e-05,2.49924922806e-05,-87.06074271173807,145.70605545247594
26276241666.7,-0.000237840699526,-1.89367125304e-05,-72.4468324788573,-175.44775258210967
26281240000.0,-9.58544568071e-05,-0.000207361084721,-72.8244019507628,-114.80914907833184
26286238333.3,4.51037886749e-05,-3.00119224995e-05,-85.32381944237679,-33.63967222465071
26291236666.7,0.000117191390308,1.52756995645e-05,-78.54891613203037,7.42653623160816
26296235000.0,-9.62266271162e-05,-7.4392891683e-05,-78.29918316462623,-142.2923583113524
26301233333.3,3.71990376129e-05,-7.45587737546e-05,-81.5846664987405,-63.4843665663023
26306231666.7,0.000112830563263,-1.18882884101e-05,-78.90351694619252,-6.014724897012257
26311230000.0,1.89837408818e-06,2.81702926978e-05,-90.98449481265176,86.14471100230408
26316228333.3,0.000132531227537,-0.000151473204201,-73.92452145663194,-48.815751502078214
26321226666.7,-0.000105920683778,6.5008336375e-05,-78.11204353355429,148.46066837341658
26326225000.0,-3.50869380302e-05,-3.39969425505e-05,-86.22168445984373,-135.9039295220606
26331223333.3,-1.51687215539e-05,0.000102791221139,-79.66732085394418,98.39445465767119
26336221666.7,1.15791747631e-05,-0.000155903685117,-76.11898153007677,-85.75236484505919
26341220000.0,-9.5221522775e-05,7.84667543114e-06,-80.39590650466792,175.2892174748688
26346218333.3,-1.39168846568e-05,4.02886225668e-05,-87.40680260603608,109.05643000058382
26351216666.7,3.33527200872e-05,-3.88548643438e-05,-85.81350017338428,-49.35745940591102
26356215000.0,2.88477656992e-05,-3.09772779574e-05,-87.46714022128272,-47.03862069543333
26361213333.3,-3.60620734444e-05,3.99330341203e-05,-85.38333377188223,132.08404662009434
26366211666.7,4.18696017866e-05,4.26625457107e-05,-84.46947978781157,45.53744059629751
26371210000.0,2.39714869269e-05,-8.2807320913e-05,-81.28912731076355,-73.85505685284811
26376208333.3,-6.66902186474e-05,-3.77945859793e-05,-82.30917030873299,-150.45896636221133
26381206666.7,6.04758937741e-05,7.96702639988e-05,-79.99796593991078,52.798689599601616
26386205000.0,6.16939256987e-05,-0.000105795258942,-78.23944143678386,-59.75163503272722
26391203333.3,-6.5452262593e-05,0.000140651152353,-76.18582637512799,114.95499710757055
26396201666.7,-7.07300336353e-05,4.21927440224e-05,-81.68580404277833,149.18256195050924
26401200000.0,9.28238631131e-05,1.83881081567e-06,-80.64510328574238,1.1348624952115773
26406198333.3,2.69258457888e-05,-0.00012683773713,-77.74359624355287,-78.01484574668781
26411196666.7,-5.47146254625e-06,4.97056453821e-05,-86.01957842471032,96.28167367849969
26416195000.0,0.000163740807737,6.81108278531e-05,-75.02377458532735,22.585715178243543
26421193333.3,-2.2131792169e-05,4.47247595428e-06,-92.92583756820866,168.5753145173526
26426191666.7,0.000137086977878,-5.23014520392e-05,-76.6699063868593,-20.882863531813857
26431190000.0,-8.89080626088e-06,8.3395013024e-05,-81.52811550876561,96.08536132326833
26436188333.3,-1.79308816012e-05,1.25750590592e-05,-93.19076795869722,144.95773843166737
26441186666.7,-3.77837770021e-06,-9.69872926247e-05,-80.25911705752355,-92.23096934465495
26446185000.0,5.9407142761e-06,0.000149743353106,-76.48621885713213,87.72811653375389
26451183333.3,0.000120092522487,-2.21285263082e-05,-78.26467435782246,-10.440345258682934
26456181666.7,0.000112850123643,-3.33767277618e-05,-78.5857668135375,-16.476191436483408
26461180000.0,5.24695637797e-05,-3.76114471562e-05,-83.80106042576755,-35.633865792471575
26466178333.3,-6.62138782896e-05,-2.19333029548e-05,-83.12886139337965,-161.67258231047654
26471176666.7,-6.57877259465e-05,2.51751906929e-06,-83.63074740915373,177.80851415740787
26476175000.0,-3.2819991639e-05,-3.0996634881e-05,-86.90807919130467,-136.63659908457407
26481173333.3,7.11256734705e-05,9.15508944602e-06,-82.88810744334525,7.334616364619718
26486171666.7,-0.000135964138525,3.70930809885e-05,-77.01973882074519,164.74019335674055
26491170000.0,4.43487767236e-05,-2.23381108677e-05,-86.0804123694757,-26.7340163733349
26496168333.3,-9.33202953722e-06,-9.0479440544e-05,-80.82304643043679,-95.88865216919876
26501166666.7,8.9565707081e-05,6.2070382615e-05,-79.25375587640751,34.72254164919638
26506165000.0,-0.000100628891276,-8.35697994853e-05,-77.66747829260349,-140.29120920120286
26511163333.3,-4.26364523058e-05,-4.85832747895e-05,-83.79010603292572,-131.2700353727274
26516161666.7,-1.95397274794e-05,4.13622004038e-05,-86.79307019090061,115.28630402483275
26521160000.0,5.37270452328e-05,5.17539770362e-05,-82.54529405334668,43.92838260639963
26526158333.3,-0.000127518901565,-0.000120107783633,-75.13046275062234,-136.714270272255
26531156666.7,2.83393217759e-06,6.84980060068e-05,-83.27901402979349,87.63088278883163
26536155000.0,-9.38211949587e-06,0.000148532214343,-76.54629350415918,93.61431780944461
26541153333.3,6.55559650207e-06,8.04334220594e-06,-99.6790044935297,50.8187991053833
26546151666.7,3.22462493755e-05,2.62234672604e-05,-87.62584248311514,39.11888329799481
26551150000.0,-3.26003618129e-06,-0.000179978022042,-74.89418582240867,-91.0377149830229
26556148333.3,-0.000168362278897,-1.44963771811e-05,-75.44302597714326,-175.0788396029622
26561146666.7,-7.76069671048e-06,0.000103235927475,-79.69890901656922,94.29908847879223
26566145000.0,5.89611184666e-05,-0.000145561470229,-76.07926713841634,-67.94910287686794
26571143333.3,0.000160755909867,3.76076202002e-05,-75.64525201746315,13.167111877058565
26576141666.7,-0.00012306563286,6.94527724402e-05,-76.99647215177727,150.5615489802786
26581140000.0,-7.41667441646e-05,0.000125595841422,-76.72129995979937,120.5626624890882
26586138333.3,-5.51070015361e-05,0.000152644111472,-75.7943359096111,109.85040501793695
26591136666.7,-7.1291437802e-05,-0.000185434979912,-74.03748268622701,-111.02951420544308
26596135000.0,4.95981301349e-05,3.28176670639e-05,-84.51368159109361,33.49146895106741
26601133333.3,-5.54222057151e-05,-2.97660423204e-05,-84.02563914914921,-151.7607369388313
26606131666.7,-1.01463044217e-05,0.000143258953611,-76.855834014515,94.05120439174539
26611130000.0,1.39236079851e-05,-1.29733202279e-05,-94.41082853779056,-42.97654068634392
26616128333.3,-0.000165529839957,-2.72920436519e-05,-75.50599000638508,-170.63748230227748
26621126666.7,0.000116046465863,2.65335947519e-05,-78.48605205668083,12.879078178163876
26626125000.0,-2.38577492229e-05,6.61601881039e-05,-83.05714042525852,109.82959919446466
26631123333.3,-0.00015695039608,5.82225248502e-05,-75.52480890805151,159.6470946941294
26636121666.7,1.3450193113e-06,5.94856842005e-05,-84.5095310194416,88.70471690757103
26641120000.0,9.353883989e-05,-0.000134967559757,-75.6918738736209,-55.276228000460314
26646118333.3,-0.000127395726052,0.000110602111331,-75.45726986173696,139.03621761089457
26651116666.7,3.88923194571e-05,4.06781112481e-05,-84.99307885814609,46.28566803385729
26656115000.0,5.20905122711e-05,1.34961581503e-05,-85.38266268541082,14.525395821123588
26661113333.3,-1.52362187993e-05,-8.04087703877e-05,-81.74073484359451,-100.72945968408982
26666111666.7,-2.82019166904e-05,3.3132683613e-05,-87.22821207499089,130.4038034052574
26671110000.0,-5.84089881293e-05,2.4386734001e-05,-83.97254073356045,157.3386438558039
26676108333.3,5.78635905419e-05,3.70765687663e-05,-83.25794278667055,32.650049942475384
26681106666.7,-5.94308539027e-05,-5.65389799562e-05,-81.72069954170858,-136.428456309989
26686105000.0,3.73438999814e-05,-0.000101982433132,-79.283026610847,-69.88829338677327
26691103333.3,-1.54448473348e-05,-0.00018689736261,-74.53837912374209,-94.7240815396115
26696101666.7,2.20314320726e-05,-3.2631348196e-05,-88.09615381576002,-55.974291076537895
26701100000.0,3.90979213332e-05,-0.000140535559193,-76.72051013132761,-74.4530813646637
26706098333.3,-0.000136235386184,-0.000137954345312,-74.24910554257232,-134.64080415277326
26711096666.7,-3.22150655867e-05,-0.000145357422401,-76.54301097818434,-102.49628077932192
26716095000.0,6.78142139544e-05,5.53917056765e-05,-81.15374045521403,39.242484731181094
26721093333.3,0.000158214662952,8.75010435112e-05,-74.85607502977805,28.944905255752072
26726091666.7,-0.000100700214827,-3.86834735133e-05,-79.34161041085973,-158.98597586504255
26731090000.0,1.43218387996e-06,-7.86210378294e-05,-82.08778365748942,-88.95639870264432
26736088333.3,-9.63671708874e-05,-9.91501863268e-05,-77.18571375642556,-134.18450068309375
26741086666.7,5.72152491114e-05,-0.00014596293235,-76.09439989538446,-68.59557605909578
26746085000.0,-0.000103475535882,9.13443646645e-05,-77.20082690712535,138.5631300959291
26751083333.3,-6.06930067577e-05,-6.09538941694e-05,-81.30825899492451,-134.8771220262284
26756081666.7,3.99062068889e-05,-1.88994803332e-05,-87.10033164995164,-25.34211871622866
26761080000.0,1.87694489353e-05,-0.000196661630277,-74.08622712905338,-84.54818570950408
26766078333.3,0.000143191992238,7.70582771191e-05,-75.77706935642716,28.28676312507751
26771076666.7,0.000124852109137,-9.08446613874e-05,-76.22679145323136,-36.04031602915149
26776075000.0,-4.11188116599e-05,-0.000124356923868,-77.65599121330902,-108.29654920696116
26781073333.3,-3.9496384327e-05,-2.66136725167e-05,-86.4430870905659,-146.02690383686343
26786071666.7,6.78858294505e-05,-2.98007271364e-05,-82.59908301770324,-23.700659119602754
26791070000.0,8.76227910441e-05,-5.71479986657e-05,-79.60837913677659,-33.112580680056865
26796068333.3,1.78270050309e-05,-9.54262613948e-05,-80.25765945064461,-79.41829425850713
26801066666.7,-4.93766749916e-05,-8.58626467739e-05,-80.08311064926188,-119.90173673201546
26806065000.0,0.000135866347332,3.81864934839e-06,-77.33433267803495,1.609927045872299
26811063333.3,8.71709653117e-06,-2.38773467846e-05,-91.89689866260757,-69.94396893876383
26816061666.7,-7.19300399242e-05,-0.000136435860999,-76.23629750426753,-117.79854454564061
26821060000.0,4.60669197566e-05,-0.000197254458919,-73.86882789659613,-76.85471723503429
26826058333.3,-4.11594483763e-05,-4.71229849356e-05,-84.07304187812743,-131.13550321093655
26831056666.7,0.000176156767333,-0.000135807613576,-73.05614946922785,-37.63033543511617
26836055000.0,-2.85640335669e-05,-4.83956890733e-05,-85.00581447354588,-120.54989270343935
26841053333.3,-8.82015014618e-05,-7.30286180677e-05,-78.82308407391298,-140.3761009408495
26846051666.7,-9.01814631941e-05,-1.19366596124e-05,-80.82222543075773,-172.46000681257084
26851050000.0,8.45117288382e-05,-4.26141765872e-05,-80.47779228433899,-26.75905917182929
26856048333.3,3.31747072744e-06,0.000103151660816,-79.72598575986997,88.15793971766828
26861046666.7,1.12932983484e-05,0.000117589135565,-78.5527814520976,84.51412042685772
26866045000.0,1.17970186135e-06,-8.99972141271e-06,-100.84142987411656,-82.53213020694719
26871043333.3,0.000112999813584,-6.71834016803e-05,-77.62391742469305,-30.733361150283972
26876041666.7,0.000104620130122,7.49718258276e-05,-77.80778507731011,35.62576015769629
26881040000.0,5.74216960204e-05,8.6817075547e-06,-84.72032174271118,8.597553943550762
26886038333.3,8.01971877461e-05,-4.50151252249e-05,-80.72734864918246,-29.305738567377173
26891036666.7,-8.34030811549e-05,4.76905813485e-05,-80.3477639680459,150.23871629388162
26896035000.0,-0.000105946273915,-2.48545956542e-05,-79.26561598435103,-166.79737476941122
26901033333.3,7.22219210319e-05,-0.000138520969582,-76.12537828870101,-62.4634109412574
26906031666.7,-9.49597414263e-06,-0.000110411630968,-79.10769742087335,-94.91563850321117
26911030000.0,1.78498180811e-05,-1.74320635664e-05,-92.0586563553492,-44.32162200608456
26916028333.3,9.49909073033e-06,-0.00020018965963,-73.96139982909817,-87.2833267902047
26921026666.7,-7.76083616084e-05,8.63988442162e-05,-78.70058300536354,131.9319879308109
26926025000.0,0.000200759683754,8.77000515894e-05,-73.18797220472062,23.597675912456083
26931023333.3,0.000179909391159,6.21738961739e-06,-74.89373969785069,1.9792656196444816
26936021666.7,4.23977678271e-06,-0.000269681421782,-71.38190613312166,-89.09930278716533
26941020000.0,2.44731296566e-05,-4.90622371347e-05,-85.22005651035114,-63.4891508423254
26946018333.3,-7.55577689552e-05,-4.8404202907e-05,-80.94099291516969,-147.35535601008013
26951016666.7,5.68666899302e-05,4.65318010188e-05,-82.67684345438057,39.292128227932494
26956015000.0,-4.69039657002e-06,0.000155619452454,-76.1547788721227,91.72638182873148
26961013333.3,4.51276169153e-05,0.000113846755145,-78.23978654505417,68.37716337151284
26966011666.7,4.86746268811e-05,-7.54061473886e-05,-80.93917937487416,-57.15777945664774
26971010000.0,-0.00010457639711,-7.1279661306e-05,-77.95418473331762,-145.7215121130613
26976008333.3,4.71737330807e-05,-5.45112980209e-05,-82.84260427975656,-49.12729456485338
26981006666.7,4.1598378233e-05,3.16792891407e-05,-85.63201103434389,37.29112388408236
26986005000.0,-2.46457517721e-07,-0.000108976793585,-79.25329727648173,-90.12957760139197
26991003333.3,-0.000127539547373,0.000114772302908,-75.31076685925241,138.0160861658281
26996001666.7,0.000175149134087,-9.06523465364e-05,-74.10105474904785,-27.364833808970822
27001000000.0,4.08210890007e-05,-1.39836945379e-05,-87.30042477105748,-18.909436795301442
27005998333.3,-3.78285805465e-05,-1.78095685684e-05,-87.57413296438142,-154.7891013779236
27010996666.7,1.42833958299e-05,3.35005043245e-05,-88.77358496776719,66.90836462893085
27015995000.0,5.55946948576e-05,4.58312090323e-05,-82.84726397959759,39.50152126170756
27020993333.3,-1.14160064562e-05,-0.00010599839461,-79.44392926664275,-96.14705031268677
27025991666.7,1.67655377879e-05,-5.36994562033e-05,-84.99665414550044,-72.66108440036608
27030990000.0,-3.29014775357e-05,7.74651246069e-05,-81.49761129587701,113.0122091445907
27035988333.3,-0.000205645408401,-3.54526985044e-05,-73.61042478418854,-170.21851464272876
27040986666.7,1.28895710704e-05,1.21233906278e-05,-95.04292461260752,43.24550230570389
27045985000.0,0.000116755715551,1.11074980065e-05,-78.61530766016651,5.434450430797902
27050983333.3,0.000125637510442,6.10725458027e-05,-77.09639458689003,25.924442628188256
27055981666.7,6.53154673222e-06,3.40190523548e-05,-89.20834307100242,79.13165548201168
27060980000.0,8.16470782561e-05,0.000184575064982,-73.90040808594054,66.13771998965358
27065978333.3,8.08994262048e-05,-5.54864037033e-05,-80.16668837704864,-34.445015956930185
27070976666.7,-0.000160866405159,1.13327339828e-05,-75.8491924143175,175.97027831894297
27075975000.0,-5.67345239638e-05,-5.14208693763e-05,-82.3188662310995,-137.8126695503073
27080973333.3,0.000132626778776,-7.94432874973e-05,-76.21582140555807,-30.921560054960032
27085971666.7,-7.11202412483e-06,-0.000154831137943,-76.19368019265528,-92.6299796125334
27090970000.0,3.07118192908e-05,7.94637431366e-05,-81.39200848831614,68.86905845014206
27095968333.3,-8.16784742326e-05,-0.000110640957687,-77.23244292389383,-126.43585610608766
27100966666.7,-0.000164823384651,-0.00011485075117,-73.94076356097456,-145.13079109591763
27105965000.0,-4.03259969057e-05,4.47052084677e-05,-84.4072293705251,132.0518016870437
27110963333.3,-0.00012810951272,-9.44035058932e-06,-77.82485328074797,-175.78550908371255
27115961666.7,8.41574664001e-05,6.76845213892e-05,-79.33164642792859,38.80834405645281
