Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
19043653333.3,-5.05391891226e-05,-1.51041642181e-05,-85.55588955566978,-163.3606755186993
19048651666.7,-1.68265462331e-05,-3.34762232001e-06,-95.31151845667965,-168.74798829685741
19053650000.0,7.98607299562e-05,3.11682547088e-05,-81.33760152832312,21.31983728557963
19058648333.3,1.73839829573e-05,1.71499427258e-05,-92.2451814916687,44.61170611376002
19063646666.7,-2.38570733337e-05,-1.25660258751e-05,-91.38426788518237,-152.22327359470083
19068645000.0,-4.68804047926e-05,-1.47279996347e-05,-86.17139277088832,-162.5593097275762
19073643333.3,1.40756176715e-05,-6.45024716612e-05,-83.60643832249922,-77.68999065497829
19078641666.7,-1.28217646251e-05,1.9002452425e-05,-92.79434844718237,124.00921806839666
19083640000.0,4.12555973093e-05,-3.39657885189e-06,-87.66100416269525,-4.706554285807317
19088638333.3,2.8024667108e-05,-6.16461545155e-05,-83.38600958498738,-65.55320465478808
19093636666.7,3.2714297158e-05,3.53669795929e-05,-86.34315787530883,47.23131339162036
19098635000.0,-3.96917110496e-05,-6.8554479006e-06,-87.898342748926,-170.20070233901194
19103633333.3,5.74033231109e-08,3.79461095198e-05,-88.41664494466188,89.91332535332249
19108631666.7,2.99385235216e-05,3.3030467581e-05,-87.01730671586184,47.81111654549679
19113630000.0,6.57608797364e-05,-2.15518013981e-05,-83.19757570926245,-18.14551291894674
19118628333.3,-3.0476090399e-05,5.04933631625e-06,-90.20320590449697,170.59258502135307
19123626666.7,3.43534170034e-05,-1.39966634005e-05,-88.61361415380928,-22.16752853949083
19128625000.0,-1.42492419994e-05,2.98452908526e-05,-89.6106911532087,115.5215294019368
19133623333.3,-2.08326847081e-06,2.95428826204e-05,-90.56940034961757,94.03363587915949
19138621666.7,-3.96754966718e-05,2.32446182254e-05,-86.74801078116988,149.63531202102112
19143620000.0,3.04286350796e-05,4.23532976281e-06,-90.25101689731835,7.924028876990659
19148618333.3,2.41533349608e-05,-2.90731813367e-05,-88.45079181648062,-50.2809719069832
19153616666.7,2.68666967198e-05,-2.12557971793e-05,-89.30469424430414,-38.34955866224379
19158615000.0,-2.02116351322e-05,2.53830347889e-05,-89.77650555578472,128.52910053037056
19163613333.3,1.86952495698e-05,-3.80110956509e-06,-94.38945400496155,-11.492695663853866
19168611666.7,-9.31583131714e-06,4.07176426681e-05,-87.58276466550727,102.88695838714264
19173610000.0,5.4246090677e-06,-3.48017098933e-05,-89.06373335933536,-81.14048863174737
19178608333.3,1.82469730098e-05,-2.61853625011e-05,-89.91985569704953,-55.12972502158177
19183606666.7,-1.64684680766e-06,5.8396830461e-05,-84.66876193279984,91.61536797132987
19188605000.0,-2.60891353084e-05,3.03544113556e-05,-87.95328469039903,130.67853643157736
19193603333.3,-1.33502734617e-05,-1.14404869902e-05,-95.09880560569289,-139.40514977627544
19198601666.7,-2.91756373757e-06,9.12138478784e-05,-80.79434345502328,91.83203667878891
19203600000.0,7.6276724861e-06,-2.22597829357e-05,-92.5674169408592,-71.08515194006452
19208598333.3,2.36895037892e-05,4.89754368611e-05,-85.287396875843,64.18686534080935
19213596666.7,8.36111139995e-07,2.04769789381e-05,-93.76744765733582,87.66181119851463
19218595000.0,2.77053509745e-05,4.04709580734e-05,-86.18797361347862,55.60548690612319
19223593333.3,4.52077886374e-05,1.5219009296e-06,-86.89081563599318,1.9281098306819728
19228591666.7,5.09575252561e-06,2.70152604816e-05,-91.2159828819027,79.31809082634184
19233590000.0,3.28100569681e-05,-6.17527314638e-05,-83.10700050533264,-62.0176903273201
19238588333.3,-3.95714317694e-05,-5.18082639461e-05,-83.7161163960248,-127.37278654743177
19243586666.7,-3.25564516205e-05,1.86904300478e-05,-88.51010502701638,150.14016948662277
19248585000.0,-4.70888416272e-05,5.11885056032e-05,-83.15368059335384,132.61127725700732
19253583333.3,1.15644057869e-06,3.29944427323e-05,-89.6258521381385,87.99263007897336
19258581666.7,-2.17617155735e-05,-3.27418104992e-05,-88.1090333503891,-123.60984303019231
19263580000.0,4.23661069652e-05,6.52186373554e-06,-87.35791152762201,8.751448183759
19268578333.3,4.89727755634e-05,-3.04307150066e-05,-84.78291800102039,-31.856001105419107
19273576666.7,5.48821172053e-05,2.63325513509e-05,-84.31159036758629,25.631786373942518
19278575000.0,-5.12928148439e-05,1.81464695986e-05,-85.28672019016301,160.51714220684272
19283573333.3,-5.36901500189e-05,-2.15886294961e-05,-84.75123610975145,-158.09510575948934
19288571666.7,-6.5875877281e-05,3.15722104495e-05,-82.72748720735726,154.39308337514967
19293570000.0,-9.88777396271e-06,2.58083703896e-05,-91.16997570774195,110.96297320337895
19298568333.3,-7.05778707831e-05,2.64218003117e-05,-82.4570156698117,159.4759187164098
19303566666.7,1.87473029635e-05,-3.06633577939e-05,-88.88837372245702,-58.55875716957189
19308565000.0,-3.73695070957e-05,1.90119366788e-05,-87.549974843261,153.03504017261983
19313563333.3,6.7717230729e-08,-2.17188730119e-05,-93.26321206028413,-89.82135818251464
19318561666.7,5.53280546279e-06,2.88153383553e-05,-90.65029302896073,79.1309751066449
19323560000.0,3.2770817072e-05,1.65758449804e-05,-88.70089444208162,26.830795484011873
19328558333.3,2.4751351335e-05,-3.67114976558e-06,-92.03351625538508,-8.436670147015734
19333556666.7,-8.66541870147e-06,-3.29121718219e-05,-89.36178742947999,-104.75059747044973
19338555000.0,-3.10265992385e-06,-2.39976197246e-05,-92.32464013473658,-97.36692257745422
19343553333.3,-7.87339144396e-06,-2.02674290539e-05,-93.25360219202031,-111.22990856720152
19348551666.7,-4.94168918249e-05,-2.37696907272e-05,-85.21862615331484,-154.31228947725694
19353550000.0,4.49354746179e-05,-1.99795015856e-06,-86.9396361273752,-2.5458452688840034
19358548333.3,4.35785873437e-05,1.38404790678e-05,-86.79718223573799,17.619752172561387
19363546666.7,7.13285462916e-06,3.64059429367e-05,-88.61296263301938,78.91471202734726
19368545000.0,2.65800040647e-05,-3.16324572937e-05,-87.67738755520404,-49.96046043336424
19373543333.3,8.86897084337e-05,-1.58898712179e-05,-80.90532101400106,-10.157488490517695
19378541666.7,4.22712316979e-05,-6.98241893427e-05,-81.7637748089149,-58.8094870799048
19383540000.0,-1.84118185195e-05,5.86407444906e-05,-84.22768857860487,107.43106547828738
19388538333.3,1.27234241793e-05,-1.88280235468e-05,-92.87030592257477,-55.9503300043479
19393536666.7,-3.48079956569e-05,-2.52691412079e-05,-87.32798679770823,-144.02192806553666
19398535000.0,-1.3600540033e-05,2.57377349648e-05,-90.71908624048905,117.85322743017076
19403533333.3,5.03408055532e-05,1.60538061011e-05,-85.54096813340875,17.687609628345434
19408531666.7,-2.06558351533e-05,-4.97774695217e-05,-85.36934600536186,-112.53666811815893
19413530000.0,1.07749046089e-05,-2.21698708583e-05,-92.16380988820032,-64.07952188332347
19418528333.3,-2.94682736762e-05,4.16432911928e-05,-85.8460211043981,125.284582504693
19423526666.7,3.44589184444e-05,7.68329583482e-05,-81.49309630189526,65.84417746142516
19428525000.0,-4.91198150329e-05,1.07773935077e-05,-85.97066894205975,167.6248127944609
19433523333.3,-5.24933970985e-05,-1.18035385761e-05,-85.38369394869066,-167.32738326055505
19438521666.7,-4.29083088171e-05,5.86313557778e-05,-82.77468177796918,126.19786388315745
19443520000.0,-2.07746769434e-05,-9.37432783734e-05,-80.35297839317522,-102.49550977270854
19448518333.3,3.43081567331e-05,4.22825284439e-06,-89.22658356501616,7.025895939294339
19453516666.7,3.5447674056e-05,1.37289327136e-05,-88.40125784473378,21.17145393957288
19458515000.0,-1.85422073011e-05,-1.58168484213e-05,-92.2622368459559,-139.5352034552331
19463513333.3,-5.47611080864e-05,-2.98511609716e-05,-84.10064826622906,-151.4044880634843
19468511666.7,1.60546742209e-05,2.88109084235e-05,-89.6344255813434,60.87157236603454
19473510000.0,1.76755216173e-05,4.84412325032e-05,-85.75285407699042,69.95368810420895
19478508333.3,-1.83618459471e-05,4.67381555909e-06,-94.4490320640061,165.71922328929932
19483506666.7,3.22829008916e-05,4.81330606253e-06,-89.72506220102339,8.480198192082915
19488505000.0,3.98876188088e-05,-1.7650205017e-05,-87.20663493744641,-23.86931041650653
19493503333.3,-6.55942467776e-05,-5.91048162693e-06,-83.62756606984277,-174.8511707187768
19498501666.7,-3.51029979233e-06,2.81063443841e-05,-90.95669270927674,97.11900828707765
19503500000.0,8.638018791e-05,7.95820413901e-05,-78.60283389787006,42.654361017122845
19508498333.3,5.50366656335e-05,-3.06029644079e-05,-84.01693723072594,-29.076109651625213
19513496666.7,-1.83158635365e-05,2.06926120071e-05,-91.1710277263987,131.51333419435593
19518495000.0,1.78887467346e-05,-3.86761429322e-06,-94.74999661736751,-12.199786873235636
19523493333.3,-3.20865526992e-05,-3.14028088569e-05,-86.95577709166153,-135.61701867904478
19528491666.7,5.99260552247e-05,3.275502581e-05,-83.31239241098726,28.660606877961406
19533490000.0,-3.06981965158e-05,2.70885244861e-05,-87.75682602953422,138.57436102101556
19538488333.3,-6.89033015152e-05,-4.2278262426e-05,-81.8474667037003,-148.46720699604165
19543486666.7,-3.81916795472e-05,-4.87447088789e-05,-84.16274152575552,-128.07884512910587
19548485000.0,3.2199861711e-05,1.38621261768e-05,-89.10451779355529,23.292006562399866
19553483333.3,-2.2156046502e-05,2.72433015577e-05,-89.09005972180077,129.12027983699872
19558481666.7,6.29503519851e-05,-1.98650924376e-05,-83.60775689301455,-17.514008755852792
19563480000.0,-5.88115246095e-06,-7.98565401397e-05,-81.93029857208388,-94.21202794445279
19568478333.3,-1.28211251164e-05,9.76732341475e-05,-80.13029434914066,97.47820288825685
19573476666.7,3.09615410159e-05,-1.36711905954e-05,-89.4099790232406,-23.824045010294576
19578475000.0,-2.76509995529e-06,3.94113868138e-05,-88.06624032279892,94.01329120446523
19583473333.3,8.6306767995e-06,-1.83041880553e-05,-93.87712282418232,-64.75547675889844
19588471666.7,-1.61662585586e-05,-7.1620524125e-05,-82.68342962341387,-102.71969881211606
19593470000.0,-3.5902651845e-05,-2.13529137689e-05,-87.58217675903742,-149.2581565179391
19598468333.3,4.10255016684e-05,-3.232489347e-06,-87.71204342605483,-4.5051526657692875
19603466666.7,1.79772766671e-05,4.67678390026e-05,-86.00254783036492,68.97353965113474
19608465000.0,2.85538403702e-05,4.74018991911e-06,-90.76864205513186,9.425646279670195
19613463333.3,5.86603574205e-06,3.02802010589e-08,-104.63299018386657,0.29575549664717654
19618461666.7,-2.5463890863e-05,1.74418158949e-05,-90.21077259651683,145.59031054020684
19623460000.0,-1.16756197441e-05,5.16445519671e-05,-85.52302561928437,102.73907701325838
19628458333.3,-2.00192282857e-05,3.01964470274e-05,-88.8186928278867,123.54303886539199
19633456666.7,2.3405417131e-05,3.93875563429e-06,-92.49239165198526,9.552456604078008
19638455000.0,-1.82088458957e-05,4.90775829645e-05,-85.62222299616649,110.35594425406056
19643453333.3,1.62924146419e-05,-3.83095093079e-05,-87.61186081056141,-66.96073537326663
19648451666.7,-3.89038206239e-05,4.06399081386e-05,-84.99611275282192,133.74968524767223
19653450000.0,-2.52858735252e-05,1.6407107216e-05,-90.41642292128749,147.02188965919018
19658448333.3,-7.93975681189e-05,4.7494453974e-05,-80.67541609341403,149.11275882365362
19663446666.7,1.94519724144e-05,6.83027032859e-05,-82.97256048199905,74.10354156935989
19668445000.0,-7.90222290749e-05,-5.79920758556e-06,-82.02168762056901,-175.8027564462708
19673443333.3,-3.45176688745e-06,-4.87535079019e-05,-86.218167140087,-94.04980517440961
19678441666.7,-8.15861455383e-05,-2.25716731846e-05,-81.44736555254906,-164.5353296774065
19683440000.0,1.28177105849e-05,-2.96547752964e-05,-89.8142456515123,-66.62450692370334
19688438333.3,-1.66931863967e-05,6.39811812065e-06,-94.95395420457017,159.02930964471412
19693436666.7,-1.13270132107e-05,1.41878373946e-05,-94.820181226346,128.60249460955114
19698435000.0,-3.02799962305e-05,2.94869230649e-05,-87.48031791618644,135.76023792214042
19703433333.3,5.46096878271e-06,-4.48622830609e-05,-86.89849284758202,-83.05967922912761
19708431666.7,-5.62057241197e-05,-5.15945245549e-05,-82.34996552374896,-137.44935715256258
19713430000.0,3.52778609521e-05,-3.44337029696e-05,-86.14356665764774,-44.30622233898336
19718428333.3,-9.03522636465e-06,2.72510981712e-06,-100.5030980456819,163.21619170557184
19723426666.7,7.07100491437e-06,-8.22410001501e-05,-81.66624563032298,-85.08584736927872
19728425000.0,-4.99007503937e-05,-7.23413714725e-05,-81.12193782359626,-124.5977358592335
19733423333.3,-6.26451069981e-05,-3.4472160073e-05,-82.91346355675978,-151.17702373893206
19738421666.7,3.03831586446e-05,-3.91979904069e-05,-86.09132199427992,-52.22000918831616
19743420000.0,2.01533155277e-05,5.0185971238e-06,-93.65177805422489,13.98343386398258
19748418333.3,-5.07926907746e-05,1.92923193672e-05,-85.29870255913144,159.20198528633696
19753416666.7,1.24763334068e-05,-6.95778795166e-05,-83.01313229477037,-79.83406590210663
19758415000.0,-5.13009274322e-05,3.99740702065e-05,-83.7368925967752,142.07400913732474
19763413333.3,3.59863735846e-05,3.83261929143e-05,-85.584751369184,46.80342979675812
19768411666.7,2.81373519032e-05,-5.80565155527e-05,-83.80669796042014,-64.14264261948868
19773410000.0,-2.70024954461e-05,3.23584254171e-06,-91.30999904748828,173.166549508458
19778408333.3,-2.94443253402e-05,-4.35689056401e-06,-90.52590400201132,-171.5829929893554
19783406666.7,-3.85911618832e-05,-1.71066800069e-06,-88.26171753462235,-177.46185579318328
19788405000.0,2.54951220288e-05,-8.5127744179e-05,-81.02552486673991,-73.32743551277623
19793403333.3,-6.29673493344e-05,-5.86769711086e-05,-81.30306411934761,-137.01997684233464
19798401666.7,-3.99745092804e-05,2.02737406562e-05,-86.97023099993868,153.1073932675042
19803400000.0,-1.9222704051e-05,-8.34996844876e-05,-81.34202794349798,-102.96434907570357
19808398333.3,-2.82657185871e-05,9.99567028987e-06,-90.46305881640855,160.52476205687645
19813396666.7,2.88044318905e-05,1.68408366523e-05,-89.53384250553064,30.31317392730755
19818395000.0,2.63253841211e-05,-2.72124309219e-05,-88.43589504078761,-45.949224168502816
19823393333.3,7.84212518841e-06,1.87844737939e-05,-93.82627014556257,67.34048350613843
19828391666.7,7.99388034956e-06,5.45812796404e-05,-85.16695448700895,81.66779700120857
19833390000.0,-0.00010098272491,8.78707621915e-05,-77.46691524349296,138.97163157832654
19838388333.3,1.0693180438e-05,7.27996956167e-05,-82.66470535203987,81.64386484752472
19843386666.7,-1.24182587945e-05,-7.64177103325e-05,-82.22291984758024,-99.23016445875241
19848385000.0,-4.07463265577e-06,3.83845306961e-05,-88.26821068591732,96.05942610308871
19853383333.3,-2.26473952942e-05,-5.51609532001e-05,-84.49082794292019,-112.32154917623998
19858381666.7,-1.8654287493e-05,5.39912592446e-05,-84.8637779979876,109.06032261559483
19863380000.0,-6.26191004149e-05,4.53953489657e-05,-82.23161617732659,144.05998659984073
19868378333.3,-4.5470344002e-05,-2.83789544898e-05,-85.41676884288793,-148.03088534167821
19873376666.7,-1.63879420731e-05,-2.28659619772e-05,-91.01594700560433,-125.62901531354223
19878375000.0,-4.70133663659e-06,-3.16831265571e-05,-89.88885202116579,-98.44031125460081
19883373333.3,-4.28770383441e-06,-3.3631369499e-05,-89.39508623765428,-97.26551260956694
19888371666.7,-3.17180098741e-06,-3.1026520172e-05,-90.12018728712991,-95.8369961367872
19893370000.0,-4.88956922365e-05,5.37703688574e-05,-82.77198208512894,132.28158662560014
19898368333.3,-1.15210379944e-05,-1.14015681246e-05,-95.80490214883179,-135.29861601706287
19903366666.7,-8.49764749337e-06,3.20576109528e-06,-100.83614927479915,159.33087748666279
19908365000.0,1.63035449363e-05,3.64772991502e-05,-87.96858571764449,65.91772338892376
19913363333.3,3.10906198652e-05,3.65068547371e-05,-86.38389800756512,49.581026852686364
19918361666.7,4.55257418816e-05,2.40056840221e-05,-85.76940004666304,27.80264238510431
19923360000.0,-1.69625833307e-05,-7.76798539446e-06,-94.5833237072148,-155.39467112871344
19928358333.3,-1.23094325503e-05,-5.66292482539e-05,-84.73868369204185,-102.26354328902097
19933356666.7,1.11832003824e-05,-2.34121372352e-06,-98.84238917437129,-11.82415785225334
19938355000.0,-0.000102020904416,3.53301058894e-05,-79.33432527958152,160.89889663072685
19943353333.3,3.74667955768e-05,-4.2447841191e-05,-84.94093381189134,-48.56660782488067
19948351666.7,5.70658644501e-05,3.01813772036e-05,-83.80131851389208,27.8737682628047
19953350000.0,-7.36482852128e-05,2.9908946059e-05,-81.99378107979874,157.8976768729461
19958348333.3,-1.52379170946e-05,1.75745498944e-05,-92.66755437603918,130.92674399089458
19963346666.7,-2.17140783178e-05,2.28064241575e-05,-90.03648512210401,133.59448460269496
19968345000.0,2.06513317889e-05,3.48078378055e-06,-93.57937947148261,9.567285556665778
19973343333.3,-1.71643606845e-05,4.85159258891e-06,-94.97363665543438,164.21678921838435
19978341666.7,6.77813872764e-05,4.36439487138e-06,-83.35982239675604,3.684148263345689
19983340000.0,-3.45505195362e-05,-4.34194655703e-05,-85.11591948607048,-128.51059990814926
19988338333.3,-6.74211344259e-06,3.85443218954e-05,-88.14990531161628,99.92171239287657
19993336666.7,-3.10633766413e-05,2.16702266084e-06,-90.13394244694001,176.00943503674554
19998335000.0,4.03784706458e-05,-1.17109584457e-05,-87.52624007231113,-16.173732235595722
20003333333.3,-4.43809086935e-05,-5.16695132931e-05,-83.33537839194875,-130.66053462796248
20008331666.7,-2.1825737512e-05,4.79346127774e-05,-85.56879465701877,114.4808713598923
20013330000.0,6.24333519614e-05,-4.35600543074e-05,-82.36916451028996,-34.90366948956243
20018328333.3,-4.08496217996e-05,-2.53475573648e-05,-86.3616430035846,-148.1800267516995
