Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
25521493333.3,-1.12236624177e-05,-1.43478785384e-05,-94.79081451883954,-128.03438015524065
25526491666.7,6.11737441444e-06,-0.000110993186838,-79.08090123675312,-86.84534255881483
25531490000.0,-6.94541157057e-05,-3.65394347516e-05,-82.10489479977923,-152.25138475763967
25536488333.3,-3.44010859933e-05,-0.00022629945347,-72.80711171866629,-98.6436858081277
25541486666.7,-6.8662654116e-05,-3.14896578037e-05,-82.4365616006542,-155.36314498505152
25546485000.0,3.05416638366e-05,-4.575704944e-05,-85.19059206471124,-56.27790053235174
25551483333.3,7.7209012983e-05,0.00010845806479,-77.51428861676837,54.55373675978126
25556481666.7,0.000164722105608,-4.19901188528e-06,-75.66214109845176,-1.4602385419443689
25561480000.0,-2.2590699535e-05,-9.77617821201e-05,-79.97069486165913,-103.01146932911453
25566478333.3,-4.22194071196e-06,-5.23521341237e-05,-85.59315876106922,-94.61064324213139
25571476666.7,0.000100962119544,0.000111347402159,-76.46053134032026,47.80043471250682
25576475000.0,3.72624954098e-05,0.000145231133047,-76.48192573716993,75.60981652049882
25581473333.3,1.29541784867e-05,-0.000211012756233,-73.49748889912001,-86.48699232178316
25586471666.7,-0.000211200008397,8.13336660142e-05,-72.90555264100591,158.93817640103856
25591470000.0,9.12450557385e-05,-5.15942910709e-05,-79.59095931331493,-29.485881248182544
25596468333.3,-3.63485855939e-05,-7.22960822026e-05,-81.83895098079574,-116.69205777134307
25601466666.7,3.00563563633e-05,-6.59473876484e-05,-82.7963869361593,-65.49827322598668
25606465000.0,-4.88001357538e-05,-3.86343564343e-05,-84.11832901049563,-141.63185376928806
25611463333.3,-8.28808544294e-05,-8.57960213618e-05,-78.46789200128983,-134.00988126294064
25616461666.7,-0.000137632899911,-3.36904853316e-05,-76.97282493145931,-166.2453146761206
25621460000.0,-7.17088696408e-05,-6.22341722974e-05,-80.4502202375838,-139.0461784061445
25626458333.3,-8.77258407786e-05,0.000100133687684,-77.51473090104001,131.2211861537606
25631456666.7,-0.000170959444931,-1.17806917966e-05,-75.32156440277721,-176.0580208414775
25636455000.0,6.65171245738e-05,7.58708804112e-05,-79.92213045287367,48.75847527466248
25641453333.3,0.000105694796041,0.000170219826615,-73.96355780279967,58.162565184719696
25646451666.7,1.0947529251e-05,-9.70101622991e-07,-99.17970838536635,-5.063966779395678
25651450000.0,0.000205875791418,2.47415079087e-06,-73.72726718285733,0.6885295902680671
25656448333.3,-1.91680859359e-05,-4.54517892739e-05,-86.13807794503163,-112.86629413310192
25661446666.7,6.25052743583e-05,-2.75867784474e-05,-83.30874765769119,-23.814323609835927
25666445000.0,-4.38099336818e-05,3.16358758957e-05,-85.34596485417026,144.16632826671506
25671443333.3,3.0812752266e-05,0.000106626874518,-79.09434554512539,73.88190353074515
25676441666.7,-1.97650652381e-05,-2.42700960934e-05,-90.08908945180224,-129.15866013503398
25681440000.0,-0.000146657281621,0.00010942862045,-74.75175880655412,143.27146752535867
25686438333.3,0.000131576292839,-3.30101551029e-05,-77.35135181856157,-14.083808772954468
25691436666.7,0.000143339771889,1.25166932641e-05,-76.83967602795965,4.990514437559519
25696435000.0,-3.07645154336e-05,0.000149959089822,-76.3015016385879,101.59352338504013
25701433333.3,1.6555850602e-05,2.84157247484e-05,-89.65953558112562,59.773643644399066
25706431666.7,0.000176902477794,0.000141635451941,-72.89416523132383,38.682210363288604
25711430000.0,0.000199531669324,7.35831499667e-05,-73.44598694610806,20.242930436124603
25716428333.3,-8.97163322753e-05,-0.000146359574344,-75.30617723201614,-121.50770338804152
25721426666.7,0.000116040814533,8.12907264358e-05,-76.97373590903196,35.012612325013706
25726425000.0,1.54190174944e-05,-5.1626553479e-06,-95.77740009867362,-18.511776535046863
25731423333.3,1.55346306657e-05,9.19041434762e-05,-80.6109536743177,80.405934750071
25736421666.7,1.06208521574e-05,3.5268946045e-05,-88.67515837066647,73.24090753645119
25741420000.0,-8.98192208262e-06,0.000128415068039,-77.80648540704773,94.00100601243916
25746418333.3,0.00012918235969,-6.44129695946e-05,-76.81162459185289,-26.501783538622007
25751416666.7,-3.50250316519e-05,-5.20439708398e-05,-84.05019092772505,-123.94012881902336
25756415000.0,7.24008417621e-05,-4.34163838717e-05,-81.47101511806547,-30.949718617730074
25761413333.3,-5.95474674797e-05,7.90892020592e-05,-80.08729488257443,126.97664884399671
25766411666.7,4.66536444268e-05,4.33404062365e-05,-83.92014137630224,42.89153989808747
25771410000.0,-5.63452435096e-05,5.49681239885e-05,-82.07868886826816,135.70880176451706
25776408333.3,0.00010133384991,-8.14378222793e-05,-77.72096128625543,-38.787399633184364
25781406666.7,4.54176748871e-05,0.000106884088176,-78.70085495906962,66.97816885757442
25786405000.0,8.22843571588e-06,-0.00012192963583,-78.25808055143612,-86.13924146778527
25791403333.3,0.000120326868775,0.000186915348402,-73.06133265764022,57.22856619157762
25796401666.7,-3.0548035309e-05,4.5178014061e-05,-85.26624659314841,124.06539338638973
25801400000.0,-5.31829488962e-07,-4.36165019112e-06,-107.14288915078954,-96.9519339907111
25806398333.3,6.0422639519e-05,-2.68114610612e-05,-83.59543427778297,-23.928394996447572
25811396666.7,2.01532608121e-05,2.39345756655e-05,-90.09209397078979,49.90213378442254
25816395000.0,-0.000141754419474,0.000170600465758,-73.0804518662711,129.7236872693932
25821393333.3,-7.96997962941e-05,2.26086064919e-05,-81.63472926477687,164.162841533001
25826391666.7,3.4401573921e-05,9.65946313039e-05,-79.78232395564343,70.39696114525404
25831390000.0,5.98129122919e-05,-7.78610158396e-05,-80.15926468200138,-52.468493281012556
25836388333.3,-1.0195154085e-05,-3.86710289989e-05,-87.96045718547501,-104.76928805281713
25841386666.7,-0.000229392708811,0.000208180280599,-70.17909561180757,137.77538125886596
25846385000.0,9.70873952354e-05,-3.91239638142e-05,-79.60322335798925,-21.948289167077853
25851383333.3,7.62269716165e-05,-6.46343234744e-05,-80.00515075750667,-40.295256168602734
25856381666.7,-6.68696833094e-05,-3.27900771432e-05,-82.55961900840953,-153.87861267114138
25861380000.0,5.76920036488e-05,-0.000115399261679,-77.78706889013262,-63.43797842559756
25866378333.3,-4.49668297178e-05,-4.53060628864e-05,-83.89909145338234,-134.78469132006273
25871376666.7,-6.61581737778e-05,4.65836611495e-05,-81.83961543420378,144.84964469355305
25876375000.0,-0.000114964849733,0.000166599161821,-73.87510743629966,124.6083380739364
25881373333.3,0.000132378991735,1.09905338982e-05,-77.53378600953882,4.745997201816099
25886371666.7,-6.5321894525e-05,-6.50597527465e-05,-80.7059531264548,-135.11519717397366
25891370000.0,-0.000150465804735,-5.76069003606e-06,-76.44488254775732,-177.80746130315794
25896368333.3,1.55983939506e-05,4.62592783103e-05,-86.22833911011519,71.36615470163986
25901366666.7,2.62949026154e-05,3.15518529233e-05,-87.72900022356617,50.19261581590375
25906365000.0,0.000235732277191,2.32654564407e-05,-72.50952084398205,5.636519069279777
25911363333.3,7.87396025688e-05,0.00010729827202,-77.51711697570244,53.727345031232204
25916361666.7,-1.77022394571e-05,-4.73019601808e-05,-85.93315978021279,-110.5178104253974
25921360000.0,-0.000145637325465,-0.00012162488799,-74.43663191960962,-140.13401107055904
25926358333.3,-1.00548573922e-05,9.13365911874e-06,-97.3394740772148,137.74853349514382
25931356666.7,-7.836611207e-05,-2.8222680055e-05,-81.58780277799994,-160.19408210399575
25936355000.0,1.0940365339e-05,-0.000240177067123,-72.38036734471142,-87.39190855269746
25941353333.3,3.38245401118e-05,0.000126989173399,-77.62698869143762,75.08511301191943
25946351666.7,5.77316026099e-05,0.000143053612701,-76.2347278808098,68.02266249356093
25951350000.0,0.00013906566971,0.000158363195458,-73.5243941465291,48.712212762421565
25956348333.3,3.97467100641e-05,-4.00269226718e-05,-84.97305898372463,-45.20125614450257
25961346666.7,-1.22122959202e-05,8.32381280359e-05,-81.50106246203478,98.34661195537234
25966345000.0,-4.24956415715e-05,0.000198313126434,-73.85799313163018,102.09474923793356
25971343333.3,-7.1138971783e-06,2.2047094409e-05,-92.7028304737363,107.88324233369376
25976341666.7,0.000141565511328,-7.49149151938e-05,-75.90861186786087,-27.887302009561807
25981340000.0,4.15174711574e-05,-4.39226273519e-06,-87.58704510723545,-6.039036027426344
25986338333.3,3.37460547446e-05,7.38825483406e-05,-81.80625395974104,65.45132083706706
25991336666.7,6.8344879364e-05,-3.44594507816e-05,-82.32215323868922,-26.757216400247145
25996335000.0,-4.96906060286e-05,-0.000108356943512,-78.47394200413225,-114.63536499325505
26001333333.3,7.28463133152e-05,-0.000206557579293,-73.19006571830162,-70.57386845837786
26006331666.7,0.000117815903904,-4.94318401706e-05,-77.87170912126902,-22.761385784441025
26011330000.0,3.53697963275e-05,1.42408678868e-05,-88.37487923912099,21.931092876362907
26016328333.3,-1.3802976648e-05,-5.36651375547e-05,-85.12795261317592,-104.424147764478
26021326666.7,0.000113233890658,9.53326278414e-05,-76.59353183883277,40.09432642518792
26026325000.0,-0.000123525691137,0.000116312958964,-75.40799054305617,136.72255220584935
26031323333.3,-7.14822403736e-05,-3.02470508384e-05,-82.20072159319072,-157.06479644197296
26036321666.7,-0.000125613074893,4.16072749045e-05,-77.56718568702243,161.67339296470453
26041320000.0,-6.29266836459e-05,-3.23866066678e-05,-83.0027846508422,-152.7663847835275
26046318333.3,3.29020273458e-05,-1.85030476482e-05,-88.46213731235758,-29.35200844082511
26051316666.7,-2.4876995211e-05,2.31498719289e-05,-89.37500196931245,137.0595607310846
26056315000.0,-7.29267317192e-05,5.44064389166e-05,-80.82055230026114,143.2754981617057
26061313333.3,3.85858146297e-05,0.000150713448139,-76.16123468477129,75.63953178360758
26066311666.7,4.0824624505e-05,-9.24766117378e-05,-79.90609719092659,-66.18051171421885
26071310000.0,-1.04193104826e-05,-5.07973602338e-05,-85.70419883643092,-101.59146011767741
26076308333.3,6.75732845261e-05,-1.74249147182e-05,-83.12490976250693,-14.459679037859338
26081306666.7,-5.70818933247e-05,-3.43135152339e-05,-83.53031972114785,-148.98875205907208
26086305000.0,0.000232807073065,1.26249903302e-05,-72.6473234699833,3.1040758770750556
26091303333.3,3.74432311271e-06,4.53035379576e-05,-86.84779195227674,85.27526056567173
26096301666.7,1.76563643128e-05,0.000111685822707,-78.9328329586481,81.01648181648186
26101300000.0,6.74074503501e-05,-0.000148729903905,-75.74069020227066,-65.61898903530732
26106298333.3,-1.00372743776e-05,4.14684325744e-05,-87.39838474933353,103.60653235487482
26111296666.7,-7.11607544475e-05,-9.8200677459e-06,-82.87326168423732,-172.14290101729813
26116295000.0,7.94658056548e-05,-1.60102922983e-05,-81.82359033566348,-11.391114165586748
26121293333.3,5.16198647198e-05,4.38279506477e-05,-83.38613331420504,40.33298916716211
26126291666.7,-8.05385534954e-05,-9.57013010113e-05,-78.05618946912435,-130.0826820977021
26131290000.0,-4.1682208494e-05,1.51725861353e-05,-87.06060123599072,159.99817576157014
26136288333.3,0.000108571822196,-7.75013279904e-05,-77.49719179282596,-35.52021133350744
26141286666.7,0.00023681005393,-4.92784781106e-05,-72.32789423332585,-11.755082561069564
26146285000.0,-1.4413756433e-05,-9.29810654492e-05,-80.52898012310679,-98.81175071937311
26151283333.3,2.18075787181e-05,-0.000136168664503,-77.2084713041127,-80.90127488069687
26156281666.7,-3.41209628842e-05,0.000129962567834,-77.43414314382844,104.7106914394305
26161280000.0,-6.66280608689e-05,5.68611378639e-05,-81.15063810768291,139.52218475973189
26166278333.3,4.29880978325e-05,5.84451388058e-05,-82.7869972875903,53.66443782646854
26171276666.7,-2.52247176333e-05,6.84722623204e-05,-82.73701830988608,110.22345563288295
26176275000.0,4.19765314266e-05,-4.69242392351e-05,-84.01875840140656,-48.18546880954306
26181273333.3,4.00527032318e-05,3.60072126231e-05,-85.37491436256389,41.955409045786745
26186271666.7,-5.11322886475e-05,-3.90963324046e-05,-83.82681486924196,-142.59805829962113
26191270000.0,2.92773401948e-06,-5.6676074804e-05,-84.92043108364923,-87.04288216330008
26196268333.3,9.34765488441e-05,-7.52858275287e-05,-78.41461985550012,-38.84790002243354
26201266666.7,0.00014145038731,-7.49752889055e-06,-76.97573281418804,-3.0341036844839855
26206265000.0,-6.38268043454e-06,-5.61519997314e-05,-84.9569423023103,-96.48485809994872
26211263333.3,3.18141318298e-05,8.39106736422e-05,-80.94034743549786,69.23613552722857
26216261666.7,4.06848219096e-05,-2.62027032077e-05,-86.30443449889947,-32.7832054514512
26221260000.0,-8.0556119967e-05,5.83376729116e-05,-80.04690756252744,144.0884428745274
26226258333.3,7.89515270323e-05,-0.000134470266184,-76.14115079030864,-59.581526738382955
26231256666.7,4.1303611185e-05,-3.94964461785e-05,-84.85989463382865,-43.718742645484994
26236255000.0,3.95129069686e-05,2.45626672374e-05,-86.6462346163689,31.866594701007575
26241253333.3,-0.000112342682954,6.17139880579e-05,-77.84375792440736,151.2183808945774
26246251666.7,-3.44563528075e-05,-4.27577570823e-05,-85.2064555823568,-128.86361565381807
26251250000.0,2.84698731749e-05,-6.85640506744e-05,-82.58725245801882,-67.4502930051555
26256248333.3,-8.01453748814e-05,2.51106001513e-05,-81.51575420338987,162.60353996730535
26261246666.7,6.83339075627e-05,-3.17037279449e-06,-83.29793663355636,-2.6563505660708335
26266245000.0,-5.0193344866e-05,-3.76883943437e-05,-84.04527264105477,-143.09841960751356
26271243333.3,0.000121021640899,9.17330406043e-06,-78.31785840966107,4.334666664921207
26276241666.7,3.79439391906e-05,-3.30513174245e-05,-85.96513640326532,-41.05770763173649
26281240000.0,-7.86131255134e-05,2.96225392059e-05,-81.5134798509432,159.35288022019307
26286238333.3,1.33306329504e-06,-3.12563331392e-05,-90.09334694890734,-87.55785042148308
26291236666.7,-0.000108289264975,0.000106816185307,-76.35706799699425,135.3923653649271
26296235000.0,3.3809381599e-06,0.000142229929106,-76.93772680919925,88.63828229026961
26301233333.3,-7.80313466921e-05,0.000107840677118,-77.51572980710385,125.88874326121305
26306231666.7,6.76745989503e-05,-8.3188698001e-05,-79.39294198225915,-50.87139989185329
26311230000.0,0.00015525340178,-0.000140000091755,-73.59482345615578,-42.04262931969163
26316228333.3,3.54216644709e-05,-3.46828865672e-06,-88.97318227255423,-5.5922521291463765
26321226666.7,0.000109908619661,-1.46666618838e-05,-79.10270914243056,-7.60088147233782
26326225000.0,4.1603815226e-05,0.000153354853336,-75.97762896006736,74.82149613818565
26331223333.3,-1.64394896843e-05,-0.0001270766148,-77.84660628015762,-97.37123013203477
26336221666.7,-5.77797000726e-05,-1.85121323025e-05,-84.3401143809746,-162.23497622525016
26341220000.0,-6.25836515102e-05,-1.45380721294e-05,-83.84253054516421,-166.92223482480463
26346218333.3,1.05909909002e-05,-9.75134025128e-05,-80.1677830665544,-83.80136735690603
26351216666.7,4.06241033903e-05,-0.000109560354522,-78.64746810954861,-69.65562236332276
26356215000.0,6.25451016636e-05,-6.53313130158e-05,-80.87242969138188,-46.24818088778469
26361213333.3,-0.000121457349757,0.000189946442435,-72.93866742867765,122.59604612716959
26366211666.7,-2.19613827386e-05,-6.41250825957e-05,-83.3777795075653,-108.90516603646172
26371210000.0,3.91863265224e-05,-3.71282833746e-05,-85.35498885543669,-43.45522877844979
26376208333.3,-5.89138854927e-06,1.38752589355e-05,-96.4353190506765,113.00591488039564
26381206666.7,6.97902585372e-05,7.06290063257e-05,-80.06161110780218,45.34223321765735
26386205000.0,5.05260288385e-05,-0.000149437377352,-76.0407266327474,-71.31917414334995
26391203333.3,-4.18607179035e-05,4.07558546435e-05,-84.66817982637727,135.76619286265503
26396201666.7,-6.01172628596e-05,2.98436639056e-06,-84.40932656526815,177.1580318910149
26401200000.0,1.65241236183e-06,1.33339060048e-05,-97.43466216552021,82.93560292153245
26406198333.3,5.60414266195e-05,7.74635501196e-05,-80.38994741634782,54.115937668436
26411196666.7,0.000150434043175,-2.7205123678e-05,-76.3133162247373,-10.250817748073432
26416195000.0,0.000102331815889,-2.25038871113e-05,-79.59467853627481,-12.402551933810532
26421193333.3,1.81412872878e-05,1.85497548559e-05,-91.71856079992213,45.637826008365856
26426191666.7,6.64191330157e-05,6.41986835147e-05,-80.68899669499997,44.02608897189042
26431190000.0,-0.000107023007765,2.17028475886e-05,-79.2354387810836,168.53662239913405
26436188333.3,-1.87627993629e-06,-0.000172935332171,-75.24181415654256,-90.62161214996543
26441186666.7,-9.89867303588e-05,-2.22643773128e-06,-80.08626386205836,-178.71150426425015
26446185000.0,-5.98372568701e-05,7.65240008031e-05,-80.2519273720356,128.0233112222094
26451183333.3,-4.79641243201e-05,-3.01781942025e-05,-84.93321740685944,-147.82260992179786
26456181666.7,-5.87107137198e-05,-0.000145085587254,-76.10891077260325,-112.0313389068171
26461180000.0,1.01103364042e-05,-0.000107360610103,-79.3447557437023,-84.62022200413901
