Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27265911666.7,-9.12285285304e-05,1.51069512827e-06,-80.79619586015644,179.05129956644564
27270910000.0,-2.52682777935e-05,-8.74342233408e-06,-91.45734475960776,-160.91316849990764
27275908333.3,-2.89049835828e-06,0.000250943096267,-72.00791878541014,90.65993460396429
27280906666.7,0.000133373213157,9.54688288122e-05,-75.7020394947534,35.59516762737911
27285905000.0,2.69194950516e-05,-7.19185802532e-05,-82.29373187978284,-69.47886634107523
27290903333.3,-1.09098726977e-05,0.00010343509376,-79.65859287915252,96.02104111490237
27295901666.7,9.24213197563e-05,-0.000126712388308,-76.09104975250561,-53.89378449575947
27300900000.0,3.33824771686e-05,-9.81907811974e-05,-79.68356502864548,-71.22321606017148
27305898333.3,-9.78854866872e-05,7.45760120731e-05,-78.19783773424399,142.69731328042525
27310896666.7,-5.31462650244e-05,7.69761048779e-05,-80.5799958029307,124.62218798574006
27315895000.0,-1.78792166874e-05,0.00015554088844,-76.10610012731472,96.55729320768626
27320893333.3,-4.72990813395e-05,-1.37781869376e-05,-86.14922792080165,-163.75919818008433
27325891666.7,-2.07474629933e-05,0.00014044711769,-76.95598880429321,98.40320873340359
27330890000.0,0.000247200295339,8.30581020233e-05,-71.6744871801085,18.572099171383094
27335888333.3,0.00018817501067,-5.88952471142e-05,-74.10290669348103,-17.379140804096068
27340886666.7,4.65258058234e-05,-0.000133758298724,-76.97757128034664,-70.82054100171437
27345885000.0,-6.60548130737e-05,-0.000139006474169,-76.2550757480414,-115.41670944007484
27350883333.3,-0.000195440225044,-5.53020559292e-05,-73.84521314137069,-164.20053017217725
27355881666.7,-7.45267546667e-05,7.71263218136e-05,-79.39199954702629,134.01795833032395
27360880000.0,-0.000171655350328,-5.44086779953e-06,-75.3024920917167,-178.184534147494
27365878333.3,-0.0002284275166,-5.46397175812e-05,-72.58339297637272,-166.5476490637768
27370876666.7,0.000181455491823,0.000265824173707,-69.84688091555759,55.681979834967265
27375875000.0,0.000146805751376,4.71599006796e-05,-76.2386148430045,17.809103233496117
27380873333.3,0.00033899799634,-9.72314414773e-05,-69.05271813201732,-16.003955847785733
27385871666.7,0.00028239011022,-3.17649261716e-05,-70.92840340196904,-6.417993057185485
27390870000.0,1.94013208679e-05,-0.000183594253708,-74.67458856587675,-83.96765740933391
27395868333.3,9.16651107251e-06,5.99393958735e-05,-84.34535178036492,81.30514222253115
27400866666.7,-0.000124028247364,-8.89379186123e-05,-76.32775328221038,-144.3565279834367
27405865000.0,-0.000153912608112,-8.95454498839e-05,-74.98838292937351,-149.80940717124955
27410863333.3,-0.000368012419459,7.71750442236e-05,-68.49583982965703,168.15626108616792
27415861666.7,7.61120586377e-05,3.96745316208e-05,-81.32702613906956,27.531442109270778
27420860000.0,0.000140005610462,0.000133190374781,-74.27811184227386,43.57097728263144
27425858333.3,0.000208407363931,-6.26813255815e-05,-73.24564667248009,-16.73936846322635
27430856666.7,0.000143226406683,-4.12984740674e-05,-76.53268307295995,-16.08459867663559
27435855000.0,2.54374408827e-05,-0.000188709809604,-74.40590697801275,-82.32299786015729
27440853333.3,-0.000108002134477,-0.00018413613051,-73.41315485725028,-120.39308016059795
27445851666.7,-0.000154296488088,3.68793169065e-05,-75.99160090933475,166.5575914762771
27450850000.0,-0.000180475646373,-5.34753168195e-05,-74.50615751088455,-163.49533181892554
27455848333.3,-0.00021998719744,0.000136267487545,-71.7416383183183,148.22452969057215
27460846666.7,-0.000117936533145,5.22592754919e-05,-77.78845171453207,156.1012191739074
27465845000.0,2.33717707865e-05,0.000221211752861,-73.05562591576253,83.96888152340807
27470843333.3,0.00027775234111,0.000241730695947,-68.67804074591648,41.03338371811941
27475841666.7,0.000142760924239,-0.000153091423236,-73.58350765733545,-46.999827340212796
27480840000.0,0.000133213969431,-0.000172600580248,-73.2296894254649,-52.338865027834515
27485838333.3,1.10267412201e-05,-0.000151721478333,-76.3561795255304,-85.8431931726104
27490836666.7,-5.98220452539e-05,-0.00021215643867,-73.13461756814405,-105.74693325080233
27495835000.0,-0.000121446091591,-0.000206317684698,-72.41723063811253,-120.4826141508427
27500833333.3,-0.00013563185418,-7.21807020297e-05,-76.26976610845949,-151.97893824374023
27505831666.7,-9.18852136817e-06,0.000107858188293,-79.311532625629,94.8693142629885
27510830000.0,-2.02968371692e-06,0.000343993419419,-69.26884611418402,90.33806158678601
27515828333.3,0.000163517723955,4.81592395305e-05,-75.36743869894562,16.41075553735371
27520826666.7,0.000132552280822,1.94251375188e-06,-77.55132330801533,0.8395922915587531
27525825000.0,-2.99758156908e-05,4.70609509826e-05,-85.06781450891137,122.49539554086589
27530823333.3,3.71384769243e-05,-0.00015278341242,-76.0691573775679,-76.33756457008613
27535821666.7,-0.000125102205472,-7.85388024879e-05,-76.61167042458452,-147.87951681306055
27540820000.0,-0.000188087379165,-0.00011672710031,-73.09785501419557,-148.17624580382534
27545818333.3,-0.000165293666667,-0.000218894718917,-71.2356914049154,-127.05749799146025
27550816666.7,-0.000125052935788,0.000154993160229,-74.01635064497343,128.89758667518285
27555815000.0,-8.84471043586e-05,0.000126283447556,-76.23963521088672,125.00684403370576
27560813333.3,6.18209032509e-05,3.38428126059e-05,-83.03891846641635,28.697758568452755
27565811666.7,0.000212218450286,-3.71546566026e-05,-73.33321630146135,-9.930548915274327
27570810000.0,7.46277472651e-05,-7.01185749343e-05,-79.79393658239097,-43.21568511532827
27575808333.3,-2.70412880759e-05,-0.000136235127334,-77.14639829354158,-101.22671026141242
27580806666.7,-6.3851943906e-05,5.92172767613e-05,-81.20115613654265,137.15668417373723
27585805000.0,-8.65689485338e-05,-0.000196194524371,-73.37369886258286,-113.80900909547138
27590803333.3,-6.61709056231e-05,2.75305115238e-05,-82.8933120121954,157.41016893687797
27595801666.7,-5.02909827256e-06,0.00020057135787,-73.95189216129128,91.43632543513918
27600800000.0,8.3332579849e-05,3.98470107148e-06,-81.57378486320142,2.737618214385526
27605798333.3,-5.18999646698e-05,8.8707043579e-05,-79.76231390247777,120.33068693699813
27610796666.7,2.72370242477e-05,-8.17987691705e-05,-81.28842053137109,-71.58348118694757
27615795000.0,7.99137474132e-05,4.91228629652e-05,-80.55553716761203,31.57898120811941
27620793333.3,-9.15666394919e-05,-2.81639590826e-05,-80.3726812727286,-162.90321113008062
27625791666.7,-1.93540251656e-05,-0.000247267794177,-72.11012333018725,-94.47550280140443
27630790000.0,-0.000170205947451,-0.000105873632063,-73.95997736294014,-148.11704496432932
27635788333.3,-3.6258821475e-05,-2.2735498934e-05,-87.37168168551864,-147.9109065579396
27640786666.7,-0.000305214628067,-7.48370387112e-06,-70.30528289936201,-178.59541873370236
27645785000.0,-0.000102764203708,0.000170933417318,-74.00349253366899,121.01404684079306
27650783333.3,8.88660843022e-05,0.000220651253211,-72.47305153887888,68.06315882080304
27655781666.7,0.000204121451061,1.2759286979e-05,-73.78529098594787,3.576808660786754
27660780000.0,0.000258725884805,-8.9014751704e-05,-71.25734458615523,-18.985800659917437
27665778333.3,4.98485812745e-05,-0.000145941695846,-76.23717666749117,-71.1416266777919
27670776666.7,4.85452305363e-05,-0.00017982016756,-74.59771512680406,-74.89227052736425
27675775000.0,-5.54867590347e-05,-6.13877961973e-05,-81.64484325885783,-132.10957055648734
27680773333.3,-0.000202687361516,-0.000181196325285,-71.31271679673509,-138.20425622380392
27685771666.7,1.01144615465e-05,0.000185734628574,-74.60928236844684,86.88295001164246
27690770000.0,0.000111378650027,1.86054248284e-05,-78.94443305126204,9.483501153213965
27695768333.3,0.000117756983726,0.000186761271162,-73.12056742751457,57.767690143080934
27700766666.7,0.000207882155273,0.000245636636834,-69.84840049926602,49.758779756229224
27705765000.0,0.000111057841558,0.000137808629759,-75.04108052333903,51.13519678795954
27710763333.3,0.000170669188675,-0.00018653290051,-71.94346282573251,-47.542893506335105
27715761666.7,3.84791717914e-05,-7.77102419898e-05,-81.23809397695541,-63.657127605233335
27720760000.0,-3.42008097943e-05,-2.26148769632e-05,-87.74399205316512,-146.52580529661662
27725758333.3,-0.000131090061042,-0.00010189431387,-75.59609622503037,-142.1426191593384
27730756666.7,-0.000152136191206,-3.13981542273e-05,-76.17419915329673,-168.33891136609904
27735755000.0,-0.000241196767155,-0.000101201864202,-71.6483154353663,-157.23794718616637
27740753333.3,2.56700060687e-05,0.000102261334662,-79.54038577869484,75.90857297204215
27745751666.7,0.000221920025043,0.000228286700537,-69.94119193991673,45.81020406896688
27750750000.0,0.000172176736975,-1.26024220956e-05,-75.25730548336958,-4.186281259191274
27755748333.3,0.00026726016245,2.32560431199e-05,-71.42855509475662,4.973151250305309
27760746666.7,0.000221688114431,-2.71693886333e-05,-73.02040507592662,-6.987144419337385
27765745000.0,-4.99017716654e-05,-2.75533012523e-05,-84.8820066973657,-151.09468214066243
27770743333.3,-0.000175416944742,-7.88640743593e-05,-74.31908075616624,-155.79223587378723
27775741666.7,-0.000168189524039,7.99001275167e-07,-75.48392315745625,179.72781267577432
27780740000.0,-2.40905202114e-05,0.000146661477686,-76.55805420469783,99.32806923533312
27785738333.3,-0.00019602685017,2.5451033769e-05,-74.0810900342843,172.6024170431623
27790736666.7,3.81921743483e-06,0.000259056986436,-71.73114998378901,89.15536272031727
27795735000.0,0.000159700391141,8.50237243563e-05,-74.85010890695403,28.030623656294228
27800733333.3,0.000138758124703,-0.000138364768419,-74.15684311995437,-44.91867276092519
27805731666.7,-5.0901235452e-06,-1.63408948618e-05,-95.33229917738622,-107.30160309260579
27810730000.0,9.8542506375e-05,-0.000118955464765,-76.22310846724017,-50.36170671209455
27815728333.3,-0.000189198702856,-0.000190581151983,-71.41960392733705,-134.79143667177271
27820726666.7,-0.000151076252723,-2.14701090671e-06,-76.41519888372244,-179.18579935127065
27825725000.0,-0.000143816818702,2.9582580119e-05,-76.66383345639794,168.37659576127754
27830723333.3,0.000107240705883,3.00851009027e-05,-79.06379345165621,15.670830437185321
27835721666.7,-4.07064670779e-06,9.01753577258e-05,-80.88940168849612,92.58466008231795
27840720000.0,0.00026862724822,0.000243679986169,-68.80940398937123,42.212132651434935
27845718333.3,0.000207108253868,-5.47811073435e-05,-73.38236532164214,-14.815707530960278
27850716666.7,0.000106280565849,-0.000184232869878,-73.44503237350342,-60.02014060497633
27855715000.0,-0.00013040225846,-2.69611830755e-05,-77.51250741830657,-168.31846569055642
27860713333.3,-0.000192344062979,0.000172942569955,-71.74539016303116,138.04029777206404
27865711666.7,-0.000229977426125,-3.67865057134e-05,-72.65657391738463,-170.91212372271212
27870710000.0,-0.000194181822675,0.000247263765225,-70.05041120923482,128.14334812875228
27875708333.3,-8.34233306664e-05,7.09656899536e-05,-79.2097870329596,139.61319832644372
27880706666.7,-3.90030931989e-07,9.35501122884e-05,-80.57903824747926,90.2388772846454
27885705000.0,4.93881586734e-05,2.26095304746e-05,-85.3012188483178,24.59795330315874
27890703333.3,0.000261934369942,-0.000110872154169,-70.92039406741881,-22.942075173548762
27895701666.7,0.000282949809426,8.59407621821e-06,-70.96180724314371,1.7397182982552406
27900700000.0,-7.06769668123e-05,-2.54873810624e-06,-83.00879781488801,-177.93470645456173
27905698333.3,3.54605099373e-05,-0.000167671576137,-75.32078232401255,-78.05859558616602
27910696666.7,-4.59902311067e-05,8.4264847518e-05,-80.35473279055113,118.6249142868136
27915695000.0,-0.000218374408822,-7.17766445481e-05,-72.77043198146723,-161.80502172254938
27920693333.3,-0.000122931988057,5.79041160927e-05,-77.33646916661648,154.77836294809717
27925691666.7,-0.000138988847018,0.000123170539501,-74.62320891201361,138.45295575644255
27930690000.0,0.000105397353741,0.000214727323701,-72.42479275835649,63.85622097101164
27935688333.3,0.000299163015244,-1.52299924159e-05,-70.47060094431248,-2.914336210128934
27940686666.7,0.000294495519049,-7.29422137106e-05,-70.35984806884747,-13.911354931482581
27945685000.0,0.00018154170545,-0.000130518206455,-73.01096073958473,-35.713996263987255
27950683333.3,0.000152033587683,-0.000288304432002,-69.73737866851077,-62.19566085698371
27955681666.7,-6.86428671868e-05,-0.000165258563936,-74.94548343800196,-112.55636021467288
27960680000.0,-6.95063786485e-05,-0.000149724865391,-75.64654658958878,-114.90201809656212
27965678333.3,-0.000102872716462,4.46541169254e-05,-79.00430330451583,156.535708041112
27970676666.7,-0.000174539121278,0.000149945478294,-72.76154120050725,139.33432884738264
27975675000.0,0.000206101701061,0.000175123010423,-71.35809537334002,40.354297043382864
27980673333.3,0.000174089817058,8.44395685443e-05,-74.26695420758767,25.87498579580872
27985671666.7,0.000307147139995,4.90404097158e-05,-70.14374490438142,9.071517596272791
27990670000.0,2.65803119907e-05,-0.000139677173993,-76.94299917737071,-79.22554462112674
27995668333.3,3.04212617458e-05,-5.06147124624e-05,-84.57510405786765,-58.99261965366782
28000666666.7,-0.000117403875259,6.86479650353e-05,-77.329171812632,149.68447573093943
28005665000.0,-0.000172151384602,-6.98539071664e-05,-74.61983722514039,-157.91415027586615
28010663333.3,-6.32382283562e-05,0.000104829540292,-78.24247447708598,121.10040342548425
28015661666.7,-4.84799855438e-05,-1.75928662443e-05,-85.75148088901895,-160.0547090312477
28020660000.0,-6.52052617579e-05,0.000103070026387,-78.27538456397829,122.31870104651401
28025658333.3,0.000251606491393,7.22655312466e-05,-71.64131096784844,16.024937969741025
28030656666.7,0.000153442184683,5.85086663466e-05,-75.69154995391409,20.87222758205981
28035655000.0,0.000174350805198,-4.9004433648e-05,-74.84130952218807,-15.69897439870799
28040653333.3,1.74291914902e-05,-0.00013157680231,-77.54086988134455,-82.45430046207004
28045651666.7,-2.84009414187e-05,-3.95141400516e-05,-86.25621834735271,-125.70683792738838
28050650000.0,-8.61690043281e-05,-7.02681007777e-05,-79.07886553744603,-140.80384330654638
28055648333.3,-0.000179952343113,-3.96356804245e-06,-74.8947435032918,-178.73822700056556
28060646666.7,-5.34303653557e-05,8.84545964394e-05,-79.7146861748074,121.13377446558395
28065645000.0,-0.000146827971336,0.000233443500555,-71.18876105945,122.16848761173968
28070643333.3,7.72118599131e-05,9.73592244883e-05,-78.11338924251784,51.58341745557463
28075641666.7,2.35065394553e-05,5.46421784999e-05,-84.51202270658098,66.72309007939742
28080640000.0,0.000295185303907,-0.000143374931647,-69.67821660266503,-25.906384339179503
28085638333.3,9.30466188761e-05,-1.48460001704e-05,-80.51681092375928,-9.065383107117551
28090636666.7,-8.62712026083e-05,-0.000234520145673,-72.04520279973694,-110.19668397619067
28095635000.0,-0.000211488899803,-0.000135667680884,-71.99741685618112,-147.3202981106262
28100633333.3,-0.00010938739889,6.0902051481e-05,-78.0480179006201,150.89287974343827
28105631666.7,-0.000203014959763,-7.42251206827e-05,-73.30455872440653,-159.91687791017569
28110630000.0,5.18589365112e-05,0.000184324802838,-74.35748521065943,74.28629663139036
28115628333.3,4.84778379953e-05,0.000142677309902,-76.4384185547603,71.23364747647923
28120626666.7,9.69238784062e-05,5.52542672117e-05,-79.04925811330763,29.68655623856428
28125625000.0,0.000178937295554,2.76164971473e-06,-74.9449482655635,0.8842109248614013
28130623333.3,0.000125165920292,-6.96106313961e-05,-76.87988866956506,-29.080485707484506
28135621666.7,-5.0666534609e-05,-9.02939923882e-05,-79.69801050350954,-119.298025873557
28140620000.0,-2.26990063494e-05,-0.000185605560235,-74.56370580237444,-96.97247905200743
28145618333.3,-0.000151327973641,-0.000117599743437,-74.34980783027356,-142.14856564497063
28150616666.7,-0.000178258679357,-2.69603019999e-06,-74.97799300072542,-179.1335099306303
28155615000.0,-2.4413237564e-05,0.000146511612127,-76.5636183921014,99.46028103546074
28160613333.3,-0.000203279475234,0.000118281889871,-72.57171604309202,149.80623023435916
28165611666.7,3.50568595058e-05,6.89314925285e-05,-82.23260031860725,63.04323246023858
28170610000.0,0.000130474567567,-7.78257356077e-05,-76.36755579246766,-30.815317263335462
28175608333.3,0.000209091949131,2.65178778378e-05,-73.52395625133607,7.227892967226767
28180606666.7,-7.39511797855e-05,-1.29568987508e-05,-82.48978298160465,-170.06214607354832
28185605000.0,-8.01249665627e-05,-4.14525656657e-05,-80.89464945882226,-152.64526291401123
28190603333.3,-0.000100032560858,-0.000136291226751,-75.43910245960036,-126.27724848796996
28195601666.7,-0.000153452657967,-1.00399466987e-05,-76.26196056259342,-176.25664446642398
28200600000.0,-6.16686260028e-05,0.000169903602138,-74.85847496298575,109.94899570972427
28205598333.3,2.10765261491e-05,6.02787489768e-05,-83.89579666380337,70.72776863658993
28210596666.7,0.000186147379926,0.000110132112479,-73.29940439331372,30.610228553607435
28215595000.0,0.000101495530927,5.9622680285e-05,-78.58355643476017,30.43174114307326
28220593333.3,0.000143674513056,-0.00018437726732,-72.62510433161843,-52.072780680528815
28225591666.7,4.13563673861e-06,-0.000224278958596,-72.98275293480566,-88.94360273003134
28230590000.0,7.70786346501e-06,-3.22892934086e-06,-101.55913530198796,-22.72947604028859
28235588333.3,0.000157091575164,-4.77852928229e-05,-75.69260827092174,-16.91910519245646
28240586666.7,-0.000111104091174,-4.6519607133e-05,-78.38386678000967,-157.28079704725744
28245585000.0,-0.000247327830817,5.02008037023e-05,-71.95920728168977,168.52638791272778
28250583333.3,-6.06044826264e-05,8.5214181596e-05,-79.6120662924866,125.42050759251403
28255581666.7,6.82148768449e-05,0.000109743975056,-77.77361306150186,58.135660764233116
28260580000.0,4.7893796135e-05,4.43963945558e-05,-83.70095672942753,42.82977468215809
28265578333.3,0.000146187412273,-2.54712586156e-05,-76.57191668715487,-9.883823315658187
28270576666.7,8.3450379298e-05,-0.000218593682981,-72.61638372777595,-69.10513142411374
28275575000.0,-1.5671573218e-05,4.42349347494e-05,-86.57118066795748,109.50824172613868
28280573333.3,-5.2202687771e-05,-0.000275523566526,-71.04365572590285,-100.72850247929465
28285571666.7,-0.000102565269189,-6.85007264498e-05,-78.17814140966816,-146.26204943967065
28290570000.0,-0.00014086259451,1.39057356496e-05,-76.98196779959645,174.362116992682
28295568333.3,6.69736795711e-05,-6.19369539575e-05,-80.79790031164481,-42.76250881373967
28300566666.7,-0.000174650658103,0.00020505910636,-71.39350075503955,130.4213307954023
28305565000.0,0.000225856635172,1.2664185243e-05,-72.90970993064636,3.2093161744379683
28310563333.3,7.84311379888e-05,9.34265600764e-06,-82.04903904920133,6.7930196634791855
28315561666.7,-1.20215873222e-05,-3.86893406873e-05,-87.84789898384028,-107.26111243953892
28320560000.0,8.37928867565e-06,-0.000214071967295,-73.38215514617993,-87.75845049971159
28325558333.3,-5.49630044613e-07,-0.000171667595601,-75.30618899292132,-90.18344390584848
28330556666.7,-0.000220798432689,-9.44246003266e-05,-72.39065463984112,-156.84599312832722
28335555000.0,-7.79254348495e-05,1.47475918302e-06,-82.16486009626955,178.91579185552533
28340553333.3,-0.000101773077162,6.41679119979e-05,-78.39373021865141,147.76857400975408
28345551666.7,-4.99801790182e-05,0.000144141900692,-76.33112067497369,109.12362490186017
28350550000.0,3.08497684965e-05,-4.75815787755e-05,-84.9272246812187,-57.04242808117446
28355548333.3,0.000236761642153,0.000151412523873,-71.0247282123284,32.59950823287037
28360546666.7,0.000104897148461,-0.000166967048088,-74.10258028752851,-57.860882870149865
28365545000.0,-4.58409634821e-05,9.09852693742e-06,-86.60712145516814,168.77381689876867
28370543333.3,-5.88258910016e-05,2.84112652572e-05,-83.69807598210564,154.22075266554185
28375541666.7,-7.38298307217e-05,-5.64555030792e-05,-80.63583394910228,-142.59591794469446
28380540000.0,-0.000340371245634,4.7322233455e-06,-69.36010332333248,179.20346104150548
28385538333.3,-7.51740660423e-05,0.000200094766668,-73.40187816379812,110.59081359408209
28390536666.7,5.40279360082e-05,0.000140538934846,-76.44544455398875,68.97154599927151
28395535000.0,3.86906793771e-05,0.000191213168534,-74.1953755488369,78.5610355368951
28400533333.3,-1.68108858177e-05,-4.16635807395e-05,-86.94979886613255,-111.97363935744134
28405531666.7,0.00010339668354,6.75809767099e-05,-78.16500608201196,33.16898186379747
28410530000.0,0.000100232648854,-0.000253823517621,-71.28001372731418,-68.45137751266229
28415528333.3,2.4741447658e-05,-5.47750890726e-05,-84.42198201543592,-65.69170566127796
28420526666.7,-8.0445386708e-05,2.19538602402e-05,-81.57800774236513,164.73546202532899
28425525000.0,-0.000138553811351,-2.55853774669e-05,-77.02200761186292,-169.53760664518322
28430523333.3,-5.7253388261e-05,-7.70777224791e-05,-80.35319681915118,-126.60499179607106
28435521666.7,-0.000157117101893,0.000165585213304,-72.83126879623498,133.4968322185966
28440520000.0,0.00014798762245,0.000177336138398,-72.728782561928,50.15488485949737
28445518333.3,0.000179127688442,7.12814724429e-05,-74.29833412287933,21.69942221246844
28450516666.7,0.000192018961883,0.000133504064247,-72.62055415324137,34.80953749772553
28455515000.0,0.000115195586699,-7.19246463631e-05,-77.34164243425235,-31.979411028375498
28460513333.3,-0.000200268480109,-0.000131063461191,-72.41958362465832,-146.797708439649
28465511666.7,-1.13567195185e-06,-9.67492288809e-05,-80.28645139133401,-90.67252444459672
28470510000.0,-4.53125955382e-05,-0.000174885427811,-74.86274543467533,-104.52583739399913
28475508333.3,-0.000159464296433,-7.06294682957e-05,-75.16878144803955,-156.11062674754692
28480506666.7,6.96054022183e-05,0.000200373670917,-73.46840376719948,70.8438985410281
28485505000.0,0.000103933004532,9.48177122453e-05,-77.03500048841492,42.37408716811215
28490503333.3,0.000145497797707,-1.38257365179e-05,-76.7038329689363,-5.428157260127166
28495501666.7,0.00025309451915,-2.90851956955e-05,-71.87736672215995,-6.555577244096845
28500500000.0,0.000230141516622,4.9251112202e-05,-72.56562442918138,12.079301657539501
28505498333.3,7.88561173028e-05,-0.000200638787895,-73.3278797977459,-68.54391824935281
28510496666.7,-6.45361219161e-05,-3.52884745554e-05,-82.66787685893732,-151.33007737307142
28515495000.0,-0.000112525949439,-4.78575643862e-05,-78.25288054588901,-156.95983064345316
28520493333.3,-0.000181025123462,-4.4993966599e-05,-74.58488746498035,-166.04192373688346
28525491666.7,-4.20977261791e-05,0.000149085435549,-76.19812543035628,105.7682556790676
28530490000.0,-0.000107409438285,0.000145747186969,-74.84403903024132,126.38862540206556
28535488333.3,9.12321588789e-05,0.000259258228553,-71.21833736801985,70.61318920197945
28540486666.7,0.000235513935401,4.5561545221e-05,-72.4001000436657,10.948951232919994
28545485000.0,4.26567555935e-05,-0.00014369731126,-76.48425609723725,-73.46640203578299
28550483333.3,-4.38011986708e-05,-0.000162139500647,-75.49631358949551,-105.11732589753774
28555481666.7,-1.98138236895e-05,-9.80301333303e-06,-93.10969498607156,-153.67580787950908
28560480000.0,-0.000126910144096,3.34466402809e-05,-77.63844238229376,165.235651241188
28565478333.3,-8.76252723569e-05,-8.77866947485e-05,-78.12911190178197,-134.94727372767431
28570476666.7,-0.000365571808371,-3.14209888694e-05,-68.70858071570885,-175.08748657753048
28575475000.0,-8.79724669426e-05,0.000200671870781,-73.1868317787064,113.67214678608264
28580473333.3,-4.42926529811e-05,0.000242590386326,-72.16011179901346,100.34720733442516
28585471666.7,3.85898257872e-05,5.5946506178e-05,-83.3543453019879,55.403527658801536
28590470000.0,0.000285086317648,-2.76923182328e-05,-70.85968668213647,-5.548111660762419
28595468333.3,0.000134749522775,-0.000133674148725,-74.43381400557564,-44.77045964507195
28600466666.7,-2.79418228714e-05,-0.000124325818297,-77.89476702000873,-102.66657144637736
28605465000.0,-9.51736290625e-05,-0.000116436052227,-76.45596227146503,-129.26221000755567
28610463333.3,-9.7888055984e-05,-1.18657195756e-06,-80.1847678374291,-179.30551041165913
28615461666.7,-0.000142573755026,3.56688847639e-05,-76.65555398031974,165.95413253431354
28620460000.0,-6.71504895442e-05,0.000109389544179,-77.83167706586609,121.54433670461667
28625458333.3,7.39442003025e-05,0.00017296095768,-74.51202430758218,66.85234244929066
28630456666.7,0.000216718568161,-4.00790268996e-05,-73.13602692541998,-10.477662750350191
28635455000.0,5.89321313223e-05,-1.53507447083e-05,-84.30785150271635,-14.600067651612756
28640453333.3,4.37113637664e-05,-0.000165262677854,-75.34283583636105,-75.1847434772706
28645451666.7,0.000175834224993,-2.5008815934e-05,-75.0109541307477,-8.094857849065146
28650450000.0,-3.81986431758e-05,-0.00013134796931,-77.27893127940773,-106.21549808640953
28655448333.3,-8.03261535927e-05,-0.000136089483785,-76.02535568732377,-120.55102158061482
28660446666.7,-0.000199165358607,-5.46806088197e-05,-73.70011635146115,-164.6477861582067
28665445000.0,-7.9001325528e-05,0.000147374410748,-75.53456210164612,118.19391809419925
28670443333.3,-4.04356838421e-05,6.07604295486e-05,-82.73527549106062,123.64351557808854
28675441666.7,0.000243472952344,6.70121077853e-05,-71.9538561853585,15.388731098864392
28680440000.0,0.000164254108207,1.04657697085e-05,-75.67207918217201,3.645783491177085
28685438333.3,3.16202828426e-05,5.22096109134e-05,-84.2879377826033,58.79918218288902
28690436666.7,-0.00014940605924,-9.08315798116e-05,-75.14668386793223,-148.70244380440386
28695435000.0,7.50266332013e-05,-0.000195808812661,-73.56842677000343,-69.03503111433996
28700433333.3,-6.90682521805e-05,-7.33449982653e-05,-79.93537713245915,-133.27989405337973
28705431666.7,-5.71501395917e-05,-0.000103818490382,-78.5249627176856,-118.8319622501675
28710430000.0,-0.000173438159098,3.04829668572e-06,-75.21576554496608,178.99309036061777
28715428333.3,-0.000178502449284,0.00024949258777,-70.2636572290729,125.58227767302338
28720426666.7,0.000155131441471,0.000289441515338,-69.67211442520488,61.81010802042906
28725425000.0,-3.07766480622e-06,4.23544725496e-05,-87.43914348796605,94.15606221420836
28730423333.3,0.0001450699679,-0.000129494140763,-74.22347057652865,-41.75313112177839
28735421666.7,-3.1002793333e-05,6.09418272483e-05,-83.30210999264565,116.96369960145846
28740420000.0,2.04824695591e-05,-0.000252382888532,-71.93029149989732,-85.36025318374395
28745418333.3,6.3743700536e-06,-7.28842819496e-05,-82.71422946636461,-85.00169945326118
28750416666.7,-1.90207171566e-05,-8.57413857495e-05,-81.12755671691215,-102.50784015783896
28755415000.0,-0.000270836100523,-2.54761094935e-05,-71.30761088051439,-174.62630307199214
28760413333.3,-1.44053747202e-05,0.000159717184421,-75.89778110754108,95.1537345661912
28765411666.7,4.56805854414e-05,-5.06500781807e-05,-83.32346635542757,-47.95314873398623
28770410000.0,0.000135552707367,1.7413806297e-05,-77.28674811195106,7.320419371380159
28775408333.3,0.000102869841831,-0.000173716025233,-73.89771559382174,-59.3671519385234
28780406666.7,0.000143026757501,-0.000140689980108,-73.95230620841473,-44.52810519380486
28785405000.0,-9.54673686798e-05,-9.38550458256e-05,-77.46594429583807,-135.48793515424154
28790403333.3,-9.81852188198e-05,-2.22661389777e-05,-79.94128336255422,-167.2227506305428
28795401666.7,-6.98293028362e-05,2.94774600942e-05,-82.4070602181606,157.11364293139303
28800400000.0,-7.79097164244e-05,4.78450989135e-06,-82.15181976483905,176.48582484979704
28805398333.3,-7.48192338313e-05,0.000264767554782,-71.20905406654086,105.77947488491851
28810396666.7,0.000163824737067,0.000163292491533,-72.71622009649336,44.906775329497634
28815395000.0,0.00017040231114,0.000130541390842,-73.36506357291927,37.4549161658385
28820393333.3,0.000103641809675,-0.000133674588571,-75.43474243566641,-52.21253414213494
28825391666.7,5.54590618386e-05,6.54339337699e-06,-85.06050973784143,6.72899135103496
28830390000.0,5.09486141938e-05,-5.86577789137e-05,-82.19215060122487,-49.02327249940532
28835388333.3,5.65339480196e-05,-0.000114452145273,-77.87935485265734,-63.71280583865454
28840386666.7,-9.02994388503e-05,6.46365855408e-05,-79.08970821028947,144.40480899531323
28845385000.0,-6.93387392768e-05,-4.81511725577e-05,-81.47130037249532,-145.2225754341029
28850383333.3,-0.000174348291123,7.28177528154e-05,-74.47334803977328,157.3318127005413
28855381666.7,1.9227389759e-06,0.000180950759166,-74.84830148997764,89.39121182416696
