Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
25611463333.3,-0.000813667818071,-7.84477471249e-05,-61.75087440562767,-174.49299188986296
25616461666.7,-0.000673483908658,0.000350833177133,-62.39076788307898,152.4839616861849
25621460000.0,-0.00043411045564,0.000704192683958,-61.64728567109761,121.65239753103552
25626458333.3,0.000151767591434,0.000874646212517,-61.034520689464344,80.15611793289285
25631456666.7,0.000714214139848,0.000592729384874,-60.64780027186727,39.68942634107192
25636455000.0,0.000769942195981,5.9866444599e-05,-62.24466023429279,4.446057234754446
25641453333.3,0.000544513307947,-0.000588965258127,-61.91535941723331,-47.245833935262105
25646451666.7,0.000226075049773,-0.000827254678199,-61.33440806336324,-74.71522262314802
25651450000.0,-0.000306094361051,-0.000791188124175,-61.42865149085142,-111.15042582649647
25656448333.3,-0.00090467745442,-0.000509295572891,-59.674524414415245,-150.62230837249197
25661446666.7,-0.000879190449918,0.000227801223692,-60.83614888768031,165.47391355944063
25666445000.0,-0.000690341445212,0.00103555009004,-58.099667226265424,123.68909911860177
25671443333.3,5.08853723477e-05,0.00092761316361,-60.63961274249665,86.8601158408353
25676441666.7,0.000653090957843,0.000597692535884,-61.058145961452524,42.46397142742439
25681440000.0,0.000849504226404,0.000127866558905,-61.31939349649307,8.559847681348543
25686438333.3,0.00063927950722,-0.000552093762586,-61.466146591986046,-40.814505501153384
25691436666.7,0.000342342001075,-0.000940169233965,-59.99515496008556,-69.99201535825364
25696435000.0,-0.000332174508756,-0.000700246779507,-62.2135288286562,-115.3781556128527
25701433333.3,-0.000494979911683,-0.00048594495276,-63.17721667056822,-135.5277166427025
25706431666.7,-0.000819722515305,3.86516201882e-05,-61.71701768833161,177.3003844376968
25711430000.0,-0.000470323832155,0.000411430930489,-64.08401296935085,138.8211424030297
25716428333.3,-0.000264641927658,0.000805093361781,-61.43748146484605,108.19619134182014
25721426666.7,0.000425896562066,0.000825178133097,-60.643381725353784,62.70052808190677
25726425000.0,0.000835776422287,0.000543284336023,-60.02753408473171,33.025296998797884
25731423333.3,0.000900417043586,-0.000399236572749,-60.131652781702236,-23.912054503453138
25736421666.7,0.000702832672204,-0.000656575872056,-60.33827449464152,-43.051139773015095
25741420000.0,0.000131387617658,-0.000892102876773,-60.898505648509456,-81.62179139563034
25746418333.3,-0.000773005542333,-0.000835653075457,-58.87444050039231,-132.7698025948865
25751416666.7,-0.00127269225337,-8.30106156242e-05,-57.887095311134374,-176.2682019221241
25756415000.0,-0.00112385051421,0.000498180624279,-58.20671183017515,156.09324068463664
25761413333.3,-0.000270267590646,0.000933423178526,-60.248792481657944,106.14808489136703
25766411666.7,0.000334149884483,0.000913964171332,-60.2365614253818,69.91733430380242
25771410000.0,0.000861782332602,0.000427636585872,-60.33603944540776,26.39168464200087
25776408333.3,0.000886707391351,-0.000101962343105,-60.98734447163687,-6.55962200343489
25781406666.7,0.000620733252885,-0.000611453578661,-61.19652238231947,-44.56851014540849
25786405000.0,0.000179748082872,-0.000765474668349,-62.0882825956279,-76.78527084777441
25791403333.3,-0.00030151664807,-0.000877553946869,-60.64990180977383,-108.96208549009471
25796401666.7,-0.000889907390759,-0.000250062950733,-60.683048865364704,-164.30469821795344
25801400000.0,-0.00104779487961,0.000155243503812,-59.50016953441323,171.57224801244087
25806398333.3,-0.000684598705543,0.000712904283355,-60.1014637619689,133.83966729367918
25811396666.7,0.000185945337458,0.000959414506026,-60.199730439578765,79.03142022356852
25816395000.0,0.000599734556695,0.00084075010017,-59.72021927822212,54.49849420963758
25821393333.3,0.000876207561975,0.000215611872247,-60.892538757362935,13.824335719406667
25826391666.7,0.00104998401402,-0.000475826299929,-58.76515183382665,-24.37883604575217
25831390000.0,0.000480481231607,-0.000942459007605,-59.51134521294276,-62.98675882274391
25836388333.3,-0.000105230264224,-0.000828702567315,-61.56255745118018,-97.23679901858776
25841386666.7,-0.000935187632138,-0.000578162534378,-59.17628367121271,-148.2743339464446
25846385000.0,-0.0012244724088,5.42492321934e-05,-58.2325036943288,177.46321703231382
25851383333.3,-0.000737302401941,0.000683669148854,-59.95240967468468,137.1615499807884
25856381666.7,7.80155238756e-06,0.000961117809662,-60.344181362449014,89.5349308856093
25861380000.0,0.00050115412607,0.000699094057569,-61.308340401285086,54.36469054532694
25866378333.3,0.000808620200563,0.00043157340999,-60.75657519915657,28.089546891635607
25871376666.7,0.000657059946059,-0.000201560228699,-63.25732128132653,-17.053960184143136
25876375000.0,0.000550932990306,-0.000967603320172,-59.066542021645525,-60.34372328327654
25881373333.3,-0.000121076276088,-0.000745987631472,-62.432444878808624,-99.21890739324907
25886371666.7,-0.000567247723661,-0.000705238655555,-60.866463509036265,-128.81091759131525
25891370000.0,-0.000700489034181,8.43402118682e-05,-63.02946714440432,173.1345272794815
25896368333.3,-0.000711034905343,0.000297779749166,-62.26035621668136,157.27617893517865
25901366666.7,-0.000504554082671,0.000808715949284,-60.41629031772797,121.95984550290642
25906365000.0,0.000106673440896,0.0010910066108,-59.202131012108346,84.41564135034929
25911363333.3,0.000579871125011,0.000433477782675,-62.8054150185295,36.77964303855422
25916361666.7,0.000978066512531,-0.000142025803056,-60.10200826329011,-8.262215100736713
25921360000.0,0.000652676102243,-0.00084000471084,-59.4630936062063,-52.1531146899968
25926358333.3,0.000107473200087,-0.000901394686458,-60.840396537877986,-83.20072755291426
25931356666.7,-0.000409979961659,-0.000929630771456,-59.861953599366664,-113.79813929888549
25936355000.0,-0.000927487855475,-0.000348226117306,-60.081118417328554,-159.4213103419727
25941353333.3,-0.000832804999982,0.000481293188173,-60.33760948792248,149.9755998571877
25946351666.7,-0.000483110949324,0.000802975832134,-60.56423195387023,121.03324748163449
25951350000.0,7.60205506589e-05,0.000821660063192,-61.6691386988554,84.71400388572513
25956348333.3,0.000525248082126,0.00056298689339,-62.27062655304251,46.986159679944905
25961346666.7,0.000729412151693,-8.9274257857e-05,-62.67596605257087,-6.977844464962433
25966345000.0,0.00080595991104,-0.000591676613787,-60.00150902937146,-36.28338294568329
25971343333.3,0.000167213583822,-0.000744561394658,-62.348293045668925,-77.34252428495435
25976341666.7,-3.20496422552e-05,-0.000788455093338,-62.057290755312444,-92.32771513172996
25981340000.0,-0.000892148232534,-0.000361404064778,-60.33135186173112,-157.94741650315314
25986338333.3,-0.000904844142668,-7.82668752886e-05,-60.83615214385097,-175.0563554562107
25991336666.7,-0.000712471895405,0.000684623844711,-60.10405140412121,136.14191494574658
25996335000.0,-0.00012303995885,0.000814201058917,-61.687304682855036,98.59336963161329
26001333333.3,0.000414571302233,0.000635325759715,-62.39948494914435,56.87420814942155
26006331666.7,0.000826745939579,0.000332699568357,-61.00071292200904,21.920868375149166
26011330000.0,0.000983450261229,-0.000352146271605,-59.62103040356646,-19.701037878184753
26016328333.3,0.000391625584351,-0.000901668205966,-60.14853796020549,-66.52303210387906
26021326666.7,-0.000357859977696,-0.000967730919449,-59.7282704282901,-110.2940335256564
26026325000.0,-0.000678055963091,-0.000557412499869,-61.13245064970232,-140.57724891210128
26031323333.3,-0.00120685383493,5.95511624905e-05,-58.35634496364431,177.17508039338827
26036321666.7,-0.00064292124466,0.000450781440398,-62.100305470425255,144.96394882349796
26041320000.0,-0.000150961083937,0.000665987786695,-63.31307593660565,102.77155778621173
26046318333.3,0.000460095518792,0.000911855016759,-59.816459693796176,63.22581688099835
26051316666.7,0.000651754826055,0.000395015209915,-62.359574136231544,31.219192613694556
26056315000.0,0.000837993337149,-8.62808538984e-05,-61.48939135709707,-5.878531512713806
26061313333.3,0.000539934551453,-0.000601133615059,-61.85159355946793,-48.070010919290645
26066311666.7,6.51381978735e-05,-0.000830262006856,-61.589047004360744,-85.51404905646572
26071310000.0,-0.000599916753264,-0.000776577068318,-60.163863162191745,-127.68659300967205
26076308333.3,-0.000845044008576,-0.000283718168594,-60.99853966776667,-161.4408497729203
26081306666.7,-0.000786446409357,0.000217817885587,-61.76563211710925,164.5191474476073
26086305000.0,-0.000625797850237,0.000997217114346,-58.58216427137137,122.11008951958625
26091303333.3,9.97181900115e-05,0.000813809796965,-61.72482043342123,83.01422511610077
26096301666.7,0.000547279903642,0.000532994040288,-62.338862498252425,44.24234776586432
26101300000.0,0.000871640148067,7.70758567235e-05,-61.1594292094513,5.053306488530217
26106298333.3,0.000600155776484,-0.000438695763751,-62.57556953913068,-36.16567697020049
26111296666.7,0.000205801634228,-0.000853432987325,-61.131134145407266,-76.44221811877921
26116295000.0,-0.000425251716918,-0.000696943033213,-61.761551391653875,-121.39016870239683
26121293333.3,-0.000736575161729,-0.000294484938377,-62.0116687335231,-158.20832298744907
26126291666.7,-0.000922046911697,3.13478801039e-05,-60.69992265291223,178.05280006750078
26131290000.0,-0.000448177184742,0.000721909511065,-61.41453099431965,121.83291321361727
26136288333.3,1.35746939043e-05,0.000840071892895,-61.51253706534984,89.07423996592935
26141286666.7,0.000457685275537,0.000706351100214,-61.49716734139133,57.05848994601201
26146285000.0,0.0007410985428,5.55391983778e-05,-62.57815793914646,4.285832709015653
26151283333.3,0.000779877242304,-0.000314902247877,-61.50352172502597,-21.988086716544725
26156281666.7,0.000315054488021,-0.000708085356945,-62.213827099753786,-66.01387383332603
26161280000.0,0.00013053411055,-0.000784588839299,-61.988579054503674,-80.55407017312231
26166278333.3,-0.000436902778104,-0.000561305202207,-62.95894487721624,-127.89609734318543
26171276666.7,-0.000803213481269,-9.30858473184e-05,-61.8454387682868,-173.38937988970685
26176275000.0,-0.000476451407518,0.000542091505986,-62.832713686798854,131.31266690779987
26181273333.3,-0.000107459665365,0.000919957254163,-60.665790614375865,96.6624937577828
26186271666.7,0.000625492468802,0.000600571698732,-61.23824208400018,43.83557614729725
26191270000.0,0.000766791262705,0.000332513822995,-61.55812274487185,23.44363878709034
26196268333.3,0.000855470857505,-2.33724760281e-05,-61.352655042134884,-1.5649991703368755
26201266666.7,0.000387761248251,-0.00060034162358,-62.91775596146781,-57.14154271138502
26206265000.0,-0.000209477553724,-0.000571284259794,-64.31508978417905,-110.1368920817132
26211263333.3,-0.000492526930246,-0.000536129447998,-62.75709739898134,-132.57280887269198
26216261666.7,-0.000649045490705,-5.60827036359e-05,-63.72219182153897,-175.06145454463766
26221260000.0,-0.000629536563345,0.000533381477619,-61.66972743591671,139.72671035711346
26226258333.3,-0.00029816142403,0.000821229366681,-61.1729454892715,109.95429773150846
26231256666.7,0.000324437665103,0.000700538447779,-62.24743600509849,65.14991235890757
26236255000.0,0.000537737811188,0.00050590936989,-62.63518843154911,43.253173750977304
26241253333.3,0.000750248081372,3.64863725345e-05,-62.48564271022147,2.7842382303823268
26246251666.7,0.000665203294562,-0.000476998929312,-61.73910028590629,-35.64326321227375
26251250000.0,0.000319010732963,-0.00078461440567,-61.442461262782075,-67.87418600381336
26256248333.3,-0.000438615796491,-0.000799859032988,-60.79794056216117,-118.73888240356054
26261246666.7,-0.000809312246193,-0.000709385208338,-59.3621130767606,-138.76451312005707
26266245000.0,-0.00080231039654,7.34768884245e-05,-61.876878385312715,174.76735599983996
26271243333.3,-0.000591000876188,0.000905507511422,-59.32101577097974,123.13142518211279
26276241666.7,3.22023805082e-05,0.000954637891398,-60.39828766792874,88.06799922274145
26281240000.0,0.000603017360652,0.000766181340279,-60.21973050690863,51.79574689599042
26286238333.3,0.00108156072182,0.000243523109557,-59.104208730136556,12.689053194035463
26291236666.7,0.000849969347074,-0.000390965274074,-60.578422099417566,-24.70128268131585
26296235000.0,0.000204263041885,-0.000835783194894,-61.30617512855554,-76.26628799277485
26301233333.3,-0.000413795082554,-0.000758533592467,-61.269122579970045,-118.61334044394745
26306231666.7,-0.000735701753416,-0.0005512693132,-60.73063673073988,-143.15538101274137
26311230000.0,-0.000897188815175,2.0108333346e-05,-60.94014196365662,178.71606761115999
26316228333.3,-0.000621333687324,0.000630225055492,-61.06105600606321,134.59296413145913
26321226666.7,-0.000199711468809,0.000739100909638,-62.31987655421325,105.12071772308283
26326225000.0,0.000438856042684,0.000642106308386,-62.18319906613022,55.64882995320409
26331223333.3,0.00072678353186,0.000365445642745,-61.79296324049596,26.694438149124284
26336221666.7,0.000671293489106,-0.000175931113798,-63.17325510717406,-14.685670126875277
26341220000.0,0.000650496692667,-0.000762089760951,-59.982979732796736,-49.516934481983995
26346218333.3,5.7719316011e-05,-0.000956389961502,-60.371510372321815,-86.54631792249904
26351216666.7,-0.000364387157624,-0.000659750479298,-62.45614433103884,-118.91233404337557
26356215000.0,-0.000718762981545,-0.000210291450988,-62.51158914648573,-163.69188970597997
26361213333.3,-0.000704228209784,0.000409846497735,-61.77889793468002,149.80146513801574
26366211666.7,-0.000323550553404,0.000864659269923,-60.693970078666126,110.51556166900957
26371210000.0,0.000192853873131,0.000491969972826,-65.54042479967244,68.59465463077713
26376208333.3,0.00066905108975,0.000298944675722,-62.70027914215257,24.075994726523707
26381206666.7,0.000741168974067,-1.93839439728e-05,-62.59868586191115,-1.4981267502966158
26386205000.0,0.000568182111816,-0.000288881804087,-63.91170698468768,-26.95022750591688
26391203333.3,5.35276632188e-05,-0.000668973954776,-63.464099464905715,-85.42524925997806
26396201666.7,-0.000298658002617,-0.000688604695115,-62.49203948588839,-113.44708820629322
26401200000.0,-0.000672823389498,-0.00034779303959,-62.41352008920592,-152.66484320959728
26406198333.3,-0.000781474772246,9.84653433608e-05,-62.07329440451106,172.81861079969084
26411196666.7,-0.000432353737568,0.000590591594867,-62.71055503450323,126.20669793130399
26416195000.0,9.03843027435e-05,0.000720461836346,-62.77996113342574,82.8494134258178
26421193333.3,0.00031179770818,0.000718632047831,-62.12079381053997,66.54510112562619
26426191666.7,0.000777716477173,0.000205298791749,-61.89102087625268,14.787413244199495
26431190000.0,0.00096290336159,-0.000243993178464,-60.05808025387178,-14.219077478295533
26436188333.3,0.000235717406716,-0.000789329501217,-61.68383740065206,-73.37280100103236
26441186666.7,-0.000220081139588,-0.00082287865319,-61.393236835097305,-104.97345679946704
26446185000.0,-0.000788166894837,-0.000579035259777,-60.19320071844594,-143.69673664246068
26451183333.3,-0.000931162970579,5.36911912789e-05,-60.605070944813576,176.69995877502188
26456181666.7,-0.000613173460583,0.000521450962564,-61.88496846908893,139.6217133381556
26461180000.0,-3.83969639566e-05,0.000802704465539,-61.89896050965313,92.73862725157488
26466178333.3,0.000511163449517,0.000684252111726,-61.36981237868803,53.23881111276273
26471176666.7,0.000891772294722,0.00035227403774,-60.365168411054384,21.555352737748148
26476175000.0,0.000741383731398,-0.000326848039026,-61.82778845840961,-23.790867544890478
26481173333.3,0.000385229466451,-0.000659515601127,-62.340614397751054,-59.7103845874821
26486171666.7,2.15727163725e-05,-0.000935573707258,-60.576131375341866,-88.67909219479982
26491170000.0,-0.000558983786977,-0.000526652771868,-62.29276075373002,-136.70580417098688
26496168333.3,-0.00101935140239,-0.000193444491316,-59.67986751413975,-169.25463428562193
26501166666.7,-0.000803550003406,0.000584303488677,-60.05637451253471,143.97712791112994
26506165000.0,-0.000460892332289,0.000855971426049,-60.24518181948203,118.29995878096844
26511163333.3,0.000185804045049,0.000803330570574,-61.675784986365514,76.97694095164672
26516161666.7,0.000838779133933,0.000707043374642,-59.19568062448258,40.12899450610606
26521160000.0,0.000868186290685,-8.25908117576e-06,-61.22734851679165,-0.545039958654056
26526158333.3,0.000827173013473,-0.000551379805554,-60.051398198008215,-33.686764798035064
26531156666.7,0.000277592953503,-0.000812115774128,-61.32774253137442,-71.12882758869307
26536155000.0,-0.000671027467928,-0.000850241173256,-59.30632419179568,-128.28121327449156
26541153333.3,-0.000752987622699,-0.000277080485106,-61.91273343449421,-159.79765546336932
26546151666.7,-0.000863485300001,0.000302816210644,-60.77116563957112,160.67470913905692
26551150000.0,-0.000349273663104,0.000865297945621,-60.601151821802226,111.98124704105668
26556148333.3,0.000159933351491,0.000992016230847,-59.95818448898162,80.84155217331376
26561146666.7,0.000340914793927,0.000440767952511,-65.07939396003694,52.27961151230298
26566145000.0,0.000722421700386,0.000142872178047,-62.65755932958612,11.186935917973248
26571143333.3,0.000588032070147,-0.000465067203993,-62.50210197055768,-38.34003111229748
26576141666.7,0.000213444594157,-0.000971105678746,-60.049772702623144,-77.60376162258775
26581140000.0,-0.000269336264602,-0.000858236220998,-60.91991661280841,-107.42317842890758
26586138333.3,-0.000612343919894,-0.000528186439156,-61.844581184837054,-139.22009439335372
26591136666.7,-0.000939388910579,0.000106393667783,-60.48773673919527,173.53830789000665
26596135000.0,-0.000676982382012,0.000525085580427,-61.342920993145746,142.2018908338831
26601133333.3,-0.000118578825346,0.000879457816581,-61.03745583245235,97.67897937734548
26606131666.7,0.000452785667579,0.000809146629157,-60.656363381970664,60.76931306660905
26611130000.0,0.000735749803527,0.000584225658713,-60.542127568516015,38.45150066043842
26616128333.3,0.000844661639044,-0.000244302896332,-61.117434356906706,-16.131543651563327
26621126666.7,0.000494167184373,-0.000623298557844,-61.98800587942379,-51.59171106970792
26626125000.0,-0.000198829786874,-0.00100454387587,-59.79372883409249,-101.19586948802329
26631123333.3,-0.000882248892794,-0.000484598819234,-59.943051941789406,-151.22103034298294
26636121666.7,-0.000808765830572,-0.000157160956182,-61.68257056403974,-169.00322183123905
26641120000.0,-0.000731647304509,0.000589652915257,-60.540401135330875,141.13378780535328
26646118333.3,-6.02074365119e-05,0.000794439583971,-61.97391004097306,94.33393601473576
26651116666.7,0.000273773925795,0.000564177372986,-64.0533317857246,64.11445616004045
26656115000.0,0.000640184458781,0.000413484028927,-62.359695163947436,32.85771549567397
26661113333.3,0.000756275920832,7.32228245652e-06,-62.42598744329208,0.5547218429406245
26666111666.7,0.000611123100907,-0.000451036634196,-62.38895328263556,-36.4290120627929
26671110000.0,0.00017224039898,-0.000884502737119,-60.90437634485036,-78.98062121395887
26676108333.3,-0.000505855153959,-0.000643378058976,-61.74038800543461,-128.17615324774934
26681106666.7,-0.000713606455634,-0.000198744933823,-62.60638349565256,-164.4370675933118
26686105000.0,-0.000820577019978,0.000213324408277,-61.43359337207386,165.42745922654805
26691103333.3,-0.000517335026309,0.000862035221037,-59.953604385964844,120.96932240196165
26696101666.7,-0.000163977661471,0.000747951955075,-62.31864698329169,102.36563435065551
26701100000.0,0.000636005740324,0.000710444258422,-60.41324167295726,48.16437716391773
26706098333.3,0.00107482905669,-6.27980231656e-05,-59.358412181123875,-3.3437651433642284
26711096666.7,0.000801879741804,-0.000512043740623,-60.43255496636974,-32.56044052268185
26716095000.0,0.000135535794777,-0.000841108677954,-61.391628358711216,-80.84607800523307
26721093333.3,-0.000282211407049,-0.000895062908123,-60.55132117773521,-107.49995086682512
26726091666.7,-0.000831847265071,-0.00035316379315,-60.87940349361433,-156.99617282478226
26731090000.0,-0.000775265318092,0.000245547411797,-61.795818777607025,162.42560261332162
26736088333.3,-0.000681877204711,0.00056090078841,-61.08146989718356,140.5598571829136
26741086666.7,6.11957915122e-05,0.000890747115834,-60.98446139278545,86.06986128078279
26746085000.0,0.000358655380532,0.000391753259557,-65.4959029654943,47.52547797446045
26751083333.3,0.000677744196546,0.000205771262025,-62.99574070791756,16.888918830398207
26756081666.7,0.000711623633465,-0.00030307868422,-62.23106487548182,-23.069030767406336
26761080000.0,0.000393951783797,-0.000726752100448,-61.6534623654117,-61.53912978893469
26766078333.3,-2.14128589383e-05,-0.000897167673004,-60.940054448693736,-91.3672288945682
26771076666.7,-0.000609845293798,-0.000679071020696,-60.79329591536436,-131.92568496692374
26776075000.0,-0.000868798968748,-1.2232344314e-05,-61.220753225858395,-179.19335148677982
26781073333.3,-0.00071657596536,0.000360835513684,-61.9132770287922,153.27222484988852
26786071666.7,-0.000193237053554,0.000989202238485,-59.93165444129027,101.0533255932845
26791070000.0,0.000345614745488,0.000740754440173,-61.751151770594134,64.98759469271876
26796068333.3,0.000750726557811,0.000506973261819,-60.85862002742451,34.031556111696794
26801066666.7,0.000896715220961,-0.00027740398626,-60.54998873122511,-17.189752195116565
26806065000.0,0.000623160644922,-0.00056089656169,-61.530853620037234,-41.98985291470101
26811063333.3,7.94708943897e-06,-0.000775780286406,-62.20476948949098,-89.41308284610248
26816061666.7,-0.000493386506837,-0.000798512374278,-60.54998331933716,-121.71117694962335
26821060000.0,-0.000919617880954,-0.000104278009933,-60.67236658315687,-173.53070618924588
26826058333.3,-0.00057920081934,0.000368641857922,-63.266376848850356,147.52461726049054
26831056666.7,-0.000223064916437,0.0007016745323,-62.659165019718834,107.63565199600785
26836055000.0,0.000218260568476,0.000677920871966,-62.94808438532557,72.15373513964401
26841053333.3,0.000517761294511,0.000704508893966,-61.16673901622246,53.68689859821721
26846051666.7,0.000765639915152,-9.85797551983e-05,-62.24810254823703,-7.336737636774754
26851050000.0,0.000665418845638,-0.000363468922055,-62.404138122902296,-28.644504323939632
26856048333.3,0.000382689994104,-0.000682536745585,-62.1303003749092,-60.721184488159075
26861046666.7,-0.000162997835482,-0.000818054381469,-61.57527269232486,-101.26864112968
26866045000.0,-0.000748176989846,-0.000383048346315,-61.50891003439249,-152.88866226508645
26871043333.3,-0.000923748067341,0.000170453190282,-60.54351834306645,169.54518424540223
26876041666.7,-0.000587548441026,0.000820088312251,-59.92355470744285,125.61952797989272
26881040000.0,-3.83434756664e-05,0.000951632247769,-60.423572060914914,92.30733207163146
26886038333.3,0.000727837147629,0.00078328509567,-59.41846461375655,47.101424137043324
26891036666.7,0.000830735777539,-3.2093431517e-05,-61.60426480914381,-2.2123811788669348
26896035000.0,0.000852205614954,-0.000331196731695,-60.77821939504612,-21.237857096034496
26901033333.3,0.000235986712382,-0.000821625456038,-61.36226351105675,-73.97491131417462
26906031666.7,-0.000335068041615,-0.000995701908884,-59.571517575826505,-108.5988280850846
26911030000.0,-0.000722971722104,-0.000229639307042,-62.40013294576384,-162.37846109170113
26916028333.3,-0.00085663420865,0.000298736440082,-60.84565534448775,160.77466138581795
26921026666.7,-0.000635107814153,0.000607348916163,-61.122507203213694,136.27988613629637
26926025000.0,-0.000166628266241,0.000658092882842,-63.36439257007542,104.20860483909084
26931023333.3,0.000390692351926,0.000669247478077,-62.214633390096,59.724531986942544
26936021666.7,0.000726631049298,0.000356076392141,-61.83902552319968,26.106582084982072
26941020000.0,0.000697506483695,-0.000308430142636,-62.35342413280557,-23.854517906772152
26946018333.3,0.000621474722409,-0.000684024777508,-60.68480739036974,-47.743099890340076
26951016666.7,-7.44143332677e-05,-0.000940277893004,-60.5077593087892,-94.52500176521193
26956015000.0,-0.000444467461676,-0.000706780029915,-61.567115615181535,-122.16424795281165
26961013333.3,-0.000861030723404,-0.000390391705599,-60.487695667240295,-155.61043969842254
26966011666.7,-0.0008787834459,0.000471196829954,-60.02488327333335,151.80013771324704
26971010000.0,-0.000276820073074,0.000941646777708,-60.162258132915916,106.3819875377394
26976008333.3,0.00026651049696,0.000903880467255,-60.51573465628552,73.57176920029954
26981006666.7,0.000758340219392,0.00031660077574,-61.7049299946467,22.66013315923731
26986005000.0,0.000766380039908,-0.000133200610559,-62.181866503852056,-9.859792890643746
26991003333.3,0.000603952856883,-0.000372970176987,-62.97685113080967,-31.697341599718523
26996001666.7,-4.17072029056e-05,-0.000821382696972,-61.69790606030185,-92.90680111867327
27001000000.0,-0.00033158149464,-0.000760983360166,-61.61754329142738,-113.54408862364149
27005998333.3,-0.000768032655723,-0.000145850419734,-62.138546673839905,-169.24748963004092
27010996666.7,-0.000562274017319,0.000247194003677,-64.23362755305142,156.26814268633876
27015995000.0,-0.000778460560209,0.000698660097488,-59.60932353721454,138.092360297591
27020993333.3,-4.46088994878e-06,0.000683019054853,-63.31115835666945,90.37420117504196
27025991666.7,0.000559717834744,0.000611562908953,-61.62857923775499,47.53446172786037
27030990000.0,0.000666116212246,0.000114420349984,-63.40271219230132,9.746712426343269
27035988333.3,0.000574219872456,-0.000327093145817,-63.597985217880506,-29.667157932455492
27040986666.7,0.000243655288824,-0.000714471311046,-62.44249237641745,-71.16914587151771
27045985000.0,-0.000355337925718,-0.000882395731182,-60.43405522446862,-111.93448765545959
27050983333.3,-0.000496464222558,-0.000452113611711,-63.459357130285134,-137.67690591459655
27055981666.7,-0.0008491426923,9.32245204074e-05,-61.368353452315986,173.73478044564885
27060980000.0,-0.000481596886104,0.000728140635911,-61.17974164439169,123.48090579834253
27065978333.3,0.000137872716533,0.000856523936977,-61.234114691035,80.85566824333247
27070976666.7,0.000430639528899,0.000491547529897,-63.69501567517646,48.778745519460685
27075975000.0,0.000603547287738,8.80328639703e-05,-64.29434746273459,8.298590521084444
27080973333.3,0.000764617190217,-0.000287963507278,-61.75508113715463,-20.636943181824186
27085971666.7,0.000246978670179,-0.000567066282129,-64.17297453476229,-66.46506526666751
27090970000.0,-0.000106351957473,-0.000848516550312,-61.35909726858558,-97.1441228197593
27095968333.3,-0.000317613778503,-0.000471922443883,-64.90005840306209,-123.94138710912749
27100966666.7,-0.000582977516946,-0.000139887888621,-64.44383977483814,-166.50674937396047
27105965000.0,-0.000588803595382,0.000438778673201,-62.682369090383304,143.30638113577007
27110963333.3,-0.000280673328985,0.000858195072355,-60.88695182486347,108.11037078632833
27115961666.7,0.000231665487267,0.000692180313246,-62.73450061637233,71.4951469671533
27120960000.0,0.000515699365696,0.000559412027837,-62.374057135794374,47.32829111134118
27125958333.3,0.000860620133604,-5.33751353182e-05,-61.287097283543005,-3.54890375346939
27130956666.7,0.000547511676675,-0.000457014193974,-62.935971658218754,-39.85213460962726
27135955000.0,8.6801949136e-05,-0.000671933876648,-63.381592017016075,-82.63916603383718
27140953333.3,-0.000431805239772,-0.000520238962767,-63.3998465195842,-129.6931231424576
27145951666.7,-0.000622726342519,-5.15969811122e-05,-64.08434187840916,-175.26348638861907
27150950000.0,-0.000697579676454,0.00035063014913,-62.14984318719432,153.314153169854
27155948333.3,-0.000406771898965,0.000777928278803,-61.1315082823479,117.60467483642796
27160946666.7,0.000295743729904,0.000610745994364,-63.36793921362325,64.16217497597802
27165945000.0,0.000571276052285,0.000502449462666,-62.37462630845647,41.332316585304234
27170943333.3,0.00071194226678,0.00014888766091,-62.76520252134968,11.81196522785186
27175941666.7,0.000509935099307,-0.000399434633117,-63.77183325506962,-38.0717702458721
27180940000.0,0.000134526050014,-0.000607204615688,-64.12519481539088,-77.50791243960019
27185938333.3,-0.00025571699073,-0.00053236046742,-64.57424959827632,-115.65709561490516
27190936666.7,-0.000522405738948,-0.000353293022803,-64.00418511500084,-145.93026167228066
27195935000.0,-0.000754328476317,0.000153494564231,-62.27258850462696,168.49819838131006
27200933333.3,-0.000565499541864,0.000456169518852,-62.77464494335592,141.10804516714853
27205931666.7,1.32146681185e-05,0.000844910696578,-61.46272159496292,89.10394910899726
27210930000.0,0.000457599128128,0.00060285987257,-62.41968947449926,52.79978419840932
27215928333.3,0.000745481360112,0.000290718164359,-61.936439625150115,21.304478338518447
27220926666.7,0.000685763381725,-0.000474683788503,-61.57642852392797,-34.690890436842295
27225925000.0,0.000373040915117,-0.000803113084112,-61.056007700071376,-65.08543161330923
27230923333.3,-4.02895440342e-05,-0.000750564179719,-62.47974739331689,-93.07263193483215
27235921666.7,-0.000580653510822,-0.000323852442341,-63.54539506518706,-150.84993772704726
27240920000.0,-0.000590751020212,4.53232554105e-06,-64.57165476774284,179.56042728485997
27245918333.3,-0.000532407753574,0.000532839448875,-62.461291196789624,134.97678067835145
27250916666.7,-0.000197705077781,0.000608322656425,-63.881240764054084,108.00417987397076
27255915000.0,-1.53537505203e-06,0.000577086722079,-64.77514761931822,90.1524386188715
27260913333.3,0.00073120540433,0.0002025010643,-62.39827892879283,15.479614381741529
27265911666.7,0.000634167674428,-5.31723750185e-05,-63.92549329666183,-4.7928072205704
27270910000.0,0.000445647184424,-0.000554911335392,-62.953965399002705,-51.232184785106014
