Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1569480000.0,1.72569637123e-05,6.85292955778e-05,-83.01545622532231,75.86571998833416
1574478333.33,5.58701856896e-05,7.73300849618e-06,-84.97398504904558,7.880258102990677
1579476666.67,4.32698366833e-05,-3.7691841961e-05,-84.82414373323122,-41.05873648639098
1584475000.0,2.52286401338e-05,-5.2044127929e-07,-91.96027539198398,-1.1817862485241286
1589473333.33,5.37739338125e-05,2.12242906819e-05,-84.75979718495539,21.538890529082423
1594471666.67,1.36105240613e-05,2.70695051238e-05,-90.37155202743949,63.30678912627342
1599470000.0,-1.74000187517e-05,2.42750374883e-05,-90.49616597157625,125.63244253454383
1604468333.33,-2.09941963186e-05,-1.61340693939e-05,-91.54242039761505,-142.45767154674337
1609466666.67,1.28164524378e-06,-1.0359645519e-05,-99.62713495698773,-82.94747821067554
1614465000.0,-1.16083569502e-05,-1.54828749716e-05,-94.2657906271223,-126.86089845871714
1619463333.33,2.73068521507e-07,-4.48472836201e-05,-86.96511612898934,-89.65113872699322
1624461666.67,5.51046815297e-05,-2.5514737434e-06,-85.16692917666265,-2.651033191613472
1629460000.0,1.16557462157e-05,1.71898757501e-05,-93.65171961439492,55.86042205585366
1634458333.33,-1.32009394882e-06,-2.15017122196e-06,-111.96141257758205,-121.54777340828454
1639456666.67,-7.96994753486e-07,9.48125602172e-06,-100.43210279374846,94.80498922681726
1644455000.0,1.25000801084e-05,3.99043439813e-05,-87.57307372289876,72.60677701256682
1649453333.33,-2.06016209087e-06,-2.50438030568e-06,-109.78141635559673,-129.44151716351246
1654451666.67,2.9386093071e-05,3.69825707664e-05,-86.51451181359585,51.529590846002115
1659450000.0,-6.7612055368e-06,3.71546813204e-05,-88.45824365698972,100.31351746244717
1664448333.33,9.1716033338e-05,7.06296597434e-05,-78.72882898741827,37.59953164317344
1669446666.67,2.46716774771e-05,3.01666249245e-05,-88.18523166022787,50.72209330683455
1674445000.0,1.13545912006e-05,-1.10004382648e-05,-96.02170518830819,-44.09238450089383
1679443333.33,-4.11037127482e-06,1.45637594796e-05,-96.40167851316393,105.76080941976768
1684441666.67,2.38535357332e-05,2.83281248629e-05,-88.62812476553543,49.90113659072753
1689440000.0,6.38060361937e-05,-2.62716920755e-06,-83.89540822014243,-2.357782112838325
1694438333.33,2.46321370835e-05,2.59391139455e-05,-88.9293262124349,46.48043781567132
1699436666.67,4.14074305041e-05,2.9994362633e-05,-85.82655027880747,35.918501198618245
1704435000.0,-4.94568876435e-05,2.34589597192e-05,-85.23413759746572,154.62354115062712
1709433333.33,-1.26127637763e-05,7.31140777624e-06,-96.72562401575979,149.89984922199403
1714431666.67,1.44250809872e-06,-2.32990728826e-05,-92.63661173626082,-86.45718673167654
1719430000.0,-3.22734814599e-05,2.12325800172e-05,-88.26114742249736,146.6592599118408
1724428333.33,-1.25140786018e-05,1.83667302837e-05,-93.06326730583906,124.26836266455834
1729426666.67,3.3205331858e-05,-4.40262771068e-06,-89.50015970511181,-7.552679346857695
1734425000.0,3.76536244841e-05,2.07519355891e-05,-87.33195049033984,28.860353417223887
1739423333.33,1.35760771684e-05,-5.12146924166e-06,-96.76666787227663,-20.668592198184953
1744421666.67,6.33456523617e-05,-4.04935480229e-06,-83.94795300683515,-3.6576414655985254
1749420000.0,-8.38130587529e-05,-4.29181997282e-06,-81.52239318716921,-177.0686122263843
1754418333.33,3.05178990226e-05,-3.18588386746e-05,-87.10784022527962,-46.23152241261045
1759416666.67,-7.48380110196e-06,6.75785153879e-05,-83.35088974855194,96.3193180155861
1764415000.0,-2.09335856893e-05,9.30790758282e-06,-92.79963016619323,156.02815983742155
1769413333.33,-1.09312161585e-05,2.49654446284e-05,-91.29148620278117,113.64639269226703
1774411666.67,2.98329900869e-05,-4.62202041314e-05,-85.19085931627616,-57.159640148170446
1779410000.0,-3.49139595976e-06,-2.35895452414e-05,-92.45149999606113,-98.4190033877088
1784408333.33,-8.43080567307e-05,2.04629308812e-05,-81.23402319626732,166.3572069618691
1789406666.67,5.41240188888e-06,3.42486956638e-05,-89.19998983404543,81.01968063710676
1794405000.0,-8.28920146946e-06,-5.85060488473e-06,-99.87413986020086,-144.78515740733098
1799403333.33,-2.11255645521e-05,6.08485088792e-06,-93.15769826700544,163.93187569063124
1804401666.67,2.8653827891e-05,4.06506537816e-05,-86.06685011682376,54.82076106745085
1809400000.0,3.66998779457e-05,1.87175841173e-05,-87.70259557110151,27.022382397940206
1814398333.33,-2.33453579753e-06,2.16577790568e-05,-93.23755133070868,96.15227331114035
1819396666.67,-3.2220796913e-05,-4.6419891709e-05,-84.95802972069184,-124.76513968102637
1824395000.0,2.34018646594e-05,-3.8946294143e-05,-86.8519329661737,-58.99938361573087
1829393333.33,-1.77083252027e-05,-2.53897161494e-05,-90.18533650369892,-124.89425251914882
1834391666.67,1.06120510163e-06,1.04718245063e-06,-116.53109898341471,44.61893776463626
1839390000.0,-8.13060016178e-06,1.59003403358e-06,-101.63455202169169,168.93478986470168
1844388333.33,-8.81646996616e-05,-3.57425274922e-05,-80.43325386079225,-157.93205484681977
1849386666.67,2.57394500477e-05,2.9421353161e-06,-91.7316393800941,6.520864979378174
1854385000.0,2.55183953729e-05,-4.82579054968e-05,-85.25781703583972,-62.13047125294763
1859383333.33,-2.89341317495e-05,2.63029163749e-05,-88.15584734871776,137.72722146728967
1864381666.67,2.20419537796e-05,-7.94190666638e-06,-92.60489673179933,-19.814530346977197
1869380000.0,1.17066437776e-05,-3.45353259031e-05,-88.76235147000796,-71.27457875172726
1874378333.33,1.4632189234e-06,-4.08747638732e-06,-107.24723832001074,-70.30384558403348
1879376666.67,-5.1544576735e-05,8.10898914939e-05,-80.34684734134231,122.44197291197177
1884375000.0,-5.42036940649e-06,1.40502243482e-05,-96.44377614228986,111.09587913519078
1889373333.33,1.63322150776e-05,5.41839230184e-05,-84.94492044190069,73.22604873138258
1894371666.67,-9.55169160836e-06,9.70048538003e-05,-80.22222615314222,95.6235653038942
1899370000.0,3.70800663515e-05,-5.27675045114e-05,-83.80975488265014,-54.90403905979938
1904368333.33,2.36445603109e-05,-1.65631200297e-05,-90.79145369204315,-35.01141400152461
1909366666.67,3.70293214447e-05,5.51799170397e-05,-83.54971536056937,56.1358133515815
1914365000.0,-6.3789404923e-05,3.84129640488e-05,-82.561263339606,148.94431851615718
1919363333.33,1.84987463733e-06,5.45786959476e-06,-104.78726198407546,71.27657226311914
1924361666.67,-3.51194900008e-05,-4.77451306556e-05,-84.54324807421443,-126.33677626034537
1929360000.0,4.27178790127e-05,2.7744648971e-05,-85.85932476331809,33.00314515891425
1934358333.33,-3.6731342964e-05,1.2049774029e-05,-88.25536451201218,161.83784282024334
1939356666.67,1.33690100555e-05,3.58639437538e-05,-88.3417634071376,69.55604313635502
1944355000.0,-1.11945668034e-05,-4.25077772182e-05,-87.13941302905296,-104.75403738905835
1949353333.33,-2.00686701778e-05,-4.16712798191e-05,-86.69739051228694,-115.71522265952338
1954351666.67,-2.87539430787e-08,1.85195157967e-05,-94.64739697830896,90.0889590352696
1959350000.0,5.2568486163e-05,6.87607401067e-05,-81.25432078909817,52.60161406625475
1964348333.33,8.66737532867e-07,9.11964299609e-06,-100.76139066884662,84.57087469382729
1969346666.67,-5.92527963489e-06,5.5344486183e-05,-85.08901611908462,96.11091131166184
1974345000.0,1.36283759244e-06,-2.14686670883e-05,-93.34643255820666,-86.36772011453246
1979343333.33,-1.58152738317e-05,3.80631034759e-05,-87.69826372498477,112.56295436564034
1984341666.67,4.4188914265e-06,5.52505820082e-05,-85.12557100797807,85.42726901779177
1989340000.0,2.49918918322e-05,-6.01819757539e-06,-91.79921185634888,-13.539390718998972
1994338333.33,4.80927364171e-05,3.42023369407e-05,-84.58082543889702,35.41947460088076
1999336666.67,1.63905414746e-05,1.37882629498e-05,-93.38408733345659,40.071651057776116
2004335000.0,2.13559736493e-05,5.89410602756e-05,-84.05593504141949,70.08314973401305
2009333333.33,-4.03412951947e-05,-3.83607798496e-05,-85.08782694042057,-136.44152776610417
2014331666.67,-2.32910464777e-05,-1.61219894209e-05,-90.95613740714462,-145.30913913827197
2019330000.0,-2.01534792415e-05,-4.05102203973e-06,-93.74097736218565,-168.634514091906
2024328333.33,-7.25639859088e-05,-4.91525961956e-06,-82.7656962876899,-176.12488087097358
2029326666.67,8.06428294482e-06,-3.14591950646e-05,-89.76865448375248,-75.62232634614838
2034325000.0,-3.62776178444e-05,-7.55958781763e-06,-88.6226211772432,-168.22906100632466
2039323333.33,1.51169548275e-05,3.77250489128e-07,-96.40800985913816,1.4295455470787664
2044321666.67,2.33462036423e-05,1.07528370988e-05,-91.80016248104937,24.72993831399574
2049320000.0,9.97917634318e-06,1.63973128953e-05,-94.33614566540314,58.67588823463125
2054318333.33,-1.97089061159e-05,2.17491793985e-05,-90.64760958666346,132.18258065794214
2059316666.67,-8.51156127022e-06,5.69409062112e-05,-84.79554006151099,98.50165925790898
2064315000.0,1.44269157438e-05,3.20043466686e-05,-89.09243340325577,65.73510612933367
2069313333.33,-7.17088402355e-06,-3.47636235743e-05,-88.99653203272807,-101.6552423044594
2074311666.67,-1.14631066909e-05,2.43565354332e-05,-91.39875519131591,115.20344942158691
2079310000.0,-3.48846083035e-06,4.66010549143e-05,-86.60781634010806,94.28106160415565
2084308333.33,9.39064921276e-06,-1.17784561265e-05,-96.44134265586669,-51.43557788665238
2089306666.67,-3.28808527082e-05,4.66545875669e-05,-84.8707544561219,125.17511411166909
2094305000.0,-5.78047520736e-05,3.88203356998e-05,-83.14400856417905,146.11560313426233
2099303333.33,-3.88243215379e-05,-1.59553193241e-05,-87.54018705587205,-157.65920218631516
2104301666.67,-1.01112012278e-05,4.08568797821e-05,-87.51653691204933,103.90019252481247
2109300000.0,-1.45832784419e-05,-3.16690661752e-05,-89.15208678900143,-114.7255830096496
2114298333.33,4.32130238444e-05,6.00166603305e-06,-87.20473260593793,7.906976904269226
2119296666.67,1.16698659959e-05,-6.13805574378e-05,-84.08517045591965,-79.23522197455436
2124295000.0,-6.22531895545e-05,-3.29490817726e-05,-83.04421878871455,-152.10883201670913
2129293333.33,-8.36411542258e-06,3.47363116087e-05,-88.93955443826371,103.53846007655737
2134291666.67,2.25230124362e-05,2.50543401791e-06,-92.8940602861721,6.347421328989751
2139290000.0,-7.07913001216e-07,8.4439874033e-06,-101.4386307097258,94.79226191190259
2144288333.33,3.25588284196e-06,-3.51238042271e-05,-89.05081043031211,-84.70396889956255
2149286666.67,-3.06067983213e-05,2.4504288104e-05,-88.13259385984406,141.31868230984594
2154285000.0,5.2378395653e-05,9.64078272629e-06,-85.47226242156447,10.42914976606486
2159283333.33,-3.42892413064e-05,-1.0191576824e-05,-88.92918876295512,-163.4468005400108
2164281666.67,3.62981931332e-05,2.17147392608e-05,-87.4736812102396,30.88921227417702
2169280000.0,1.18773946486e-05,1.5381728954e-05,-94.22887409100964,52.325558569912154
2174278333.33,-1.19419297268e-05,6.19145620211e-05,-84.00551147419912,100.91701036134373
2179276666.67,-2.25316007679e-06,-2.77294014327e-05,-91.11261040135773,-94.6453785511642
2184275000.0,1.53787340066e-05,-2.00353669598e-05,-91.9523283615026,-52.49090019602461
2189273333.33,3.11336081644e-05,7.86129794902e-05,-81.45736350952866,68.39462717410758
2194271666.67,2.06327052659e-05,2.68643767883e-05,-89.40283917956324,52.47457847540656
2199270000.0,3.83094555132e-05,-1.00824099193e-05,-88.04302501591992,-14.744925560085766
2204268333.33,5.51594695385e-05,1.04348376412e-05,-85.01489176977138,10.712383252288559
2209266666.67,3.89175947086e-08,5.11078184747e-05,-85.8302506098888,89.95637040356712
2214265000.0,-2.54794623652e-05,2.48554685394e-05,-88.9722430418586,135.71024993383725
2219263333.33,-5.24337187788e-06,-3.80477383478e-05,-88.3117166475395,-97.84652719074809
2224261666.67,1.81887007064e-05,-2.82550528921e-05,-89.47238035221561,-57.229292654702505
2229260000.0,-3.70977692273e-05,7.20507813565e-06,-88.45223854756847,169.00892620729485
2234258333.33,4.40797037601e-06,8.58096370034e-06,-100.31222294203765,62.810807672832574
2239256666.67,-2.37160444128e-05,-8.37185764727e-06,-91.98912855028809,-160.55676635009937
2244255000.0,5.99470339287e-06,1.68131651592e-05,-94.96728341430816,70.37639990350984
2249253333.33,3.84830498601e-06,-8.41215599068e-06,-100.67659082389932,-65.41734930626087
2254251666.67,2.37517808438e-05,-6.20212267831e-05,-83.55484636325863,-69.045052614113
2259250000.0,-6.76914561094e-05,-4.90791054401e-05,-81.55467418211626,-144.0563348356735
2264248333.33,-2.70223005409e-07,-5.36234705636e-06,-105.40188704129184,-92.88484722435244
2269246666.67,2.35363194871e-05,2.49511302781e-05,-89.29401705593071,46.67135399877893
2274245000.0,6.40023605483e-07,-3.72727307986e-06,-108.44597310206554,-80.25655560322514
2279243333.33,-1.84491663482e-05,3.42179840949e-05,-88.20665934995758,118.33202746924754
2284241666.67,3.98933016991e-05,2.98290768769e-05,-86.05329590050631,36.78625291789606
2289240000.0,4.92713823769e-05,2.23614679672e-05,-85.33472778889109,24.410586119496944
2294238333.33,3.43810157329e-05,-1.33840673969e-05,-88.66082046824133,-21.270294613409938
2299236666.67,-3.76419258846e-05,2.88501785838e-05,-86.47962775065322,142.53209573229768
2304235000.0,1.59642897091e-05,-1.48292116882e-05,-93.23522160129863,-42.888978324509644
2309233333.33,1.18700520437e-05,2.18645827796e-05,-92.0833873831301,61.50293020556822
2314231666.67,-2.49490651607e-06,4.19433036348e-06,-106.23113568384595,120.7453806643253
2319230000.0,-1.75901385841e-05,1.32878718664e-05,-93.13381143841924,142.93201772455444
2324228333.33,-5.7017831693e-06,-5.75640507534e-07,-104.83574458938021,-174.23506730582585
2329226666.67,1.21283318502e-05,4.34982527921e-05,-86.90541363920397,74.42028444233351
2334225000.0,-3.97857825228e-05,1.09576538023e-05,-87.68790792151107,164.6015748272502
2339223333.33,-5.09627945248e-05,4.03843526049e-05,-83.73854507097792,141.60570437272042
2344221666.67,3.87539404409e-05,1.01386576751e-09,-88.23368264741482,0.0014989502692364922
2349220000.0,-1.78448849844e-05,1.30677344647e-06,-94.94649780807137,175.81173004212295
2354218333.33,6.38362166459e-06,3.58234189801e-05,-88.78089719176859,79.89612631240627
2359216666.67,-1.72097084752e-05,-2.49649402999e-05,-90.36484962209387,-124.58063510554425
2364215000.0,-1.77113333825e-05,1.96859971147e-05,-91.54139628279364,131.9774600434344
2369213333.33,1.98885911377e-05,-4.88476488052e-05,-85.55697695190368,-67.84603160720143
2374211666.67,2.18726222711e-05,5.04474936923e-05,-85.19509961129663,66.55979397190076
2379210000.0,3.05544056014e-05,9.70775999483e-06,-89.88086186906811,17.62611760302868
2384208333.33,7.90155138525e-07,2.78507501181e-05,-91.09976776253274,88.37489427069242
2389206666.67,4.64985296105e-05,-1.54348080254e-05,-86.19726051647987,-18.363165478257333
2394205000.0,-3.33634316972e-05,-3.04860372407e-06,-89.49847482397064,-174.77906206797167
2399203333.33,3.78449435665e-05,-1.20736852538e-05,-88.01889250148677,-17.694260710725327
2404201666.67,5.48505342721e-06,4.25386526325e-05,-87.35271221470228,82.65266173287769
2409200000.0,-5.8262957832e-05,1.65289516028e-05,-84.35596900015852,164.16158776709563
2414198333.33,-2.80468667915e-05,-1.77353831868e-05,-89.58145410590379,-147.692863311981
2419196666.67,-4.97972380128e-06,3.28273805644e-05,-89.57647179092976,98.62567738781438
2424195000.0,-1.61169316126e-05,3.8199071833e-05,-87.64743179757383,112.8758274612106
2429193333.33,-1.94392937287e-05,1.70453249814e-05,-91.74944557581269,138.7541289043992
2434191666.67,-1.20192853406e-05,3.73592963842e-05,-88.12428450952223,107.83409463876187
2439190000.0,2.20466077582e-05,5.00368635757e-05,-85.24366486520435,66.22135973717297
2444188333.33,-3.29137512835e-06,2.99219124671e-05,-90.42797990074915,96.2772318115051
2449186666.67,-6.36763371402e-07,-1.16286627056e-05,-98.67640191152108,-93.13427735669104
2454185000.0,2.18733372192e-05,3.86923496356e-05,-87.04313996277548,60.5199045684795
2459183333.33,5.74799160483e-05,3.65567674057e-05,-83.33450385232467,32.45603444785511
2464181666.67,2.14120157894e-05,-5.12480058019e-05,-85.1076840962728,-67.3242577805291
2469180000.0,4.71795870571e-06,4.48134893916e-05,-86.92395302408308,83.99004653882437
2474178333.33,-2.00418947546e-05,1.35698407012e-05,-92.32237197749355,145.89910256387296
2479176666.67,6.69095658154e-06,4.39392448338e-05,-87.04339204450021,81.3416597910171
2484175000.0,-3.59035918438e-05,1.08844444189e-05,-88.51539551306679,163.13492469509492
2489173333.33,1.00876961007e-06,4.33663767688e-05,-87.25458789406218,88.66745105386077
2494171666.67,-5.59301969965e-05,6.83504396473e-06,-84.98269297751244,173.0326203765681
2499170000.0,-2.72196826699e-05,-1.55701899304e-06,-91.28815165057307,-176.72613719811454
2504168333.33,-1.85701752133e-06,-1.3797048285e-05,-97.1263041671459,-97.66567262431488
2509166666.67,8.77573163775e-06,-2.40157824242e-05,-91.84574167608325,-69.92692880914774
2514165000.0,2.07086793291e-05,1.76249913613e-05,-91.31067858935958,40.400840453615146
2519163333.33,-2.3704823589e-06,6.67231393367e-06,-102.99824679931044,109.55867120530631
2524161666.67,3.0454680309e-05,3.91444190169e-06,-90.2557563174132,7.324260051323839
2529160000.0,1.09620689504e-05,-1.92470048268e-05,-93.09259929865675,-60.336464818764966
