Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
6567813333.33,2.87234349059e-05,-2.45800796318e-05,-88.44902122181752,-40.55525807318749
6572811666.67,4.39624983936e-05,-1.48786913023e-05,-86.66738832873864,-18.697902872909644
6577810000.0,2.92063914822e-05,-4.5307648958e-05,-85.36734824968278,-57.19320612957889
6582808333.33,4.41425621186e-06,1.51147524909e-05,-96.05650949542752,73.71958125871069
6587806666.67,6.00091543923e-06,2.49637528969e-05,-91.80982837673703,76.48340303195691
6592805000.0,3.65843936057e-05,-1.33510977728e-05,-88.19108998856443,-20.04903352425984
6597803333.33,1.27033290244e-05,-2.48823102952e-05,-91.0762490364672,-62.95402687950312
6602801666.67,-1.91561817887e-06,1.37947884697e-05,-97.1227487846817,97.90583974668165
6607800000.0,2.22845242562e-05,7.50213515225e-06,-92.57367507251888,18.605921825081047
6612798333.33,-4.53669087951e-05,3.2760979621e-05,-85.04256154917776,144.16567556515915
6617796666.67,2.48378985565e-05,-3.98540444921e-06,-91.9873033591571,-9.115782659823362
6622795000.0,-1.58127211176e-05,2.35291865134e-06,-95.92475894939585,171.53653870744722
6627793333.33,-1.82472202007e-05,1.11382580435e-05,-93.40063048090417,148.59975462324937
6632791666.67,3.81241881062e-05,-9.61042780921e-06,-88.10842752097527,-14.148469909661985
6637790000.0,-3.85012510982e-05,-1.43100977596e-06,-88.28450773158673,-177.87141731518048
6642788333.33,-3.11971435159e-05,6.20587372708e-05,-83.16543311213923,116.68883575994802
6647786666.67,-4.28384191549e-05,1.53416882077e-05,-86.83925278480325,160.29607191054882
6652785000.0,-4.10604448235e-05,-3.31407528089e-06,-87.70332687962298,-175.38553941288689
6657783333.33,4.04227017669e-06,3.37642902141e-05,-89.3690421974108,83.17302654600896
6662781666.67,1.21157316941e-05,-3.97787327101e-05,-87.62170211686262,-73.06041134625384
6667780000.0,3.04926254358e-05,7.86062829619e-06,-90.03668000421563,14.455430976722322
6672778333.33,-5.58300916285e-05,1.63956108956e-05,-84.70336751209815,163.63408019562587
6677776666.67,2.49017401544e-05,4.50276640131e-05,-85.7714972898732,61.056001099834084
6682775000.0,-6.30115165913e-05,1.53324572299e-05,-83.76178700003084,166.32411582441264
6687773333.33,4.03404625851e-05,-2.13895908313e-05,-86.80921536969487,-27.933729783879198
6692771666.67,2.66802577847e-05,-1.36111858626e-05,-90.47158883820333,-27.028831576279558
6697770000.0,9.47796498146e-06,3.55745602116e-06,-99.8932989074408,20.573104384773305
6702768333.33,-1.17472943044e-05,3.03097570153e-05,-89.7605639172813,111.18506952148505
6707766666.67,6.87980477648e-06,6.3503920673e-06,-100.57202530978853,42.70850429779607
6712765000.0,2.09604401338e-05,1.78883474298e-05,-91.1956771168461,40.47856120326176
6717763333.33,-2.04662357672e-05,-1.72386488198e-05,-91.4506403856561,-139.89266571574058
6722761666.67,3.53048082296e-05,1.98584396773e-05,-87.84947764293044,29.35711869711002
6727760000.0,-2.8934443354e-05,3.76257787584e-05,-86.47257846062041,127.5604943084546
6732758333.33,3.06312130812e-05,-1.19103514822e-05,-89.66524901371781,-21.24760206802926
6737756666.67,2.83199502717e-05,-2.16850900323e-05,-88.95423200740133,-37.441923545810795
6742755000.0,-3.81130063847e-06,6.81184890587e-06,-102.1518808099118,119.22746894349669
6747753333.33,1.80002265622e-05,-4.33408210399e-05,-86.57096914815958,-67.44600467933438
6752751666.67,1.7186336588e-06,2.31774761274e-05,-92.67486342160089,85.75922020669941
6757750000.0,2.37671197186e-05,1.39583907667e-05,-91.19350640646756,30.425646912551564
6762748333.33,3.35820138139e-05,-3.37691951158e-05,-86.44335850135276,-45.15923501836395
6767746666.67,2.90243742901e-05,-5.35974988657e-07,-90.74326195870468,-1.0579251255631827
6772745000.0,3.01290984597e-06,-2.70177855028e-05,-91.31333019300484,-83.63690532355176
6777743333.33,3.80078021724e-05,-2.04764471733e-06,-88.38995796886584,-3.0837902898745013
6782741666.67,7.31149882629e-06,-6.00455644951e-06,-100.48115278663688,-39.394494925927724
6787740000.0,3.42751789479e-05,1.52860049616e-05,-88.5125861532663,24.035860775573315
6792738333.33,1.63700950649e-05,3.90798874128e-05,-87.4588289960011,67.27177599875726
6797736666.67,7.66881905918e-05,4.36958909998e-05,-81.08439715065222,29.67390379051979
6802735000.0,-1.2034369386e-05,6.83277380638e-06,-97.17802093400918,150.41331784789858
6807733333.33,-2.51169289121e-05,2.97768922715e-06,-91.94005488244298,173.2389662090237
6812731666.67,3.70447624306e-05,6.94555269442e-06,-88.47541908471538,10.619146878883026
6817730000.0,-4.93124541722e-05,-3.37887886892e-05,-84.46918321041551,-145.58114083642906
6822728333.33,-1.93291865688e-05,6.34993002645e-06,-93.83063585907088,161.8138662783804
6827726666.67,3.62642360505e-06,-1.46139616218e-05,-96.44512422769805,-76.06367632259541
6832725000.0,-1.14988017314e-05,-3.45645164555e-06,-98.4112661003667,-163.26962486914957
6837723333.33,1.2593407991e-05,-3.44340659981e-06,-97.68400513168628,-15.292549986020344
6842721666.67,2.48205378227e-05,-2.75955056777e-07,-92.10323944576314,-0.6369889637520884
6847720000.0,-2.55115251275e-05,9.0955940079e-06,-91.34559773047079,160.37738379566255
6852718333.33,6.78730378848e-06,-1.8729847669e-05,-94.01346600508913,-70.08054630018442
6857716666.67,1.73271170222e-05,1.73924023732e-05,-92.19881050442966,45.107736821617124
6862715000.0,-2.27134001701e-05,-6.46114772573e-06,-92.53642205191525,-164.12084840639136
6867713333.33,-3.64239012084e-05,-3.3621553385e-05,-86.09575501096677,-137.29104258508127
6872711666.67,-2.47741668476e-05,-2.6368310939e-05,-88.83044705603795,-133.2146315933042
6877710000.0,-2.34911868599e-05,1.45933998445e-05,-91.16450315467475,148.15026263792433
6882708333.33,1.56432972223e-06,2.58735682144e-05,-91.72702689024601,86.54007842283788
6887706666.67,4.44695176288e-05,-2.5875382772e-05,-85.77234010887827,-30.19374914249088
6892705000.0,-1.73832940483e-05,3.94756590507e-05,-87.30368792144037,113.76652124361269
6897703333.33,6.58952843543e-06,1.60328898612e-05,-95.22191016866708,67.65730493683047
6902701666.67,-4.27915823504e-05,2.96554753647e-05,-85.66939895119799,145.27721869364333
6907700000.0,3.87488244316e-05,1.98914232402e-06,-88.22339986965946,2.9386570730170978
6912698333.33,-3.83716278113e-05,4.30366461419e-05,-84.78269125533745,131.72031038767724
6917696666.67,1.23118443893e-05,3.78405376135e-05,-88.00385278540503,71.9771199725625
6922695000.0,1.69427760433e-05,2.13045988023e-05,-91.30214854646752,51.50604072961002
6927693333.33,2.09011284294e-05,-6.16740884871e-06,-93.2340322458335,-16.440033429316497
6932691666.67,-1.67331292642e-06,1.44252160965e-05,-96.75950529853743,96.61669031600611
6937690000.0,-2.80634340906e-05,-6.28710950583e-06,-90.82450339124114,-167.37241291451474
6942688333.33,3.4687044709e-05,1.32986676696e-05,-88.60106553029803,20.976326461616658
6947686666.67,-4.35036759779e-05,-4.73311708545e-05,-83.83754606766311,-132.587163312726
6952685000.0,-4.20787696873e-05,4.74496152663e-05,-83.95548340135795,131.56691645810625
6957683333.33,8.62667921094e-06,-4.86017023921e-06,-100.08592936728795,-29.396402107123116
6962681666.67,-1.38154892956e-05,-2.46881542758e-05,-90.96707729913277,-119.23137316592694
6967680000.0,-3.62082359251e-05,-9.27378837611e-06,-88.54791314545349,-165.63401056744024
6972678333.33,3.0012521077e-06,-7.05262531583e-06,-102.31014025002777,-66.94777082301178
6977676666.67,1.16133264633e-05,-2.23989247884e-05,-91.96146202888562,-62.59430111611688
6982675000.0,-2.075692954e-05,-1.17355377548e-05,-92.45213790299206,-150.5170820003357
6987673333.33,-8.74639943913e-06,2.34045599931e-05,-92.04625495603989,110.49096365782417
6992671666.67,6.62570759841e-06,-1.8804938111e-05,-94.0063479059855,-70.59066624152395
6997670000.0,-4.3737889811e-05,1.67477892481e-05,-86.58864054126198,159.0475271672894
7002668333.33,4.00576572377e-05,1.82840347993e-05,-87.12439699251489,24.533992127922698
7007666666.67,-2.61604235508e-05,-3.18999385631e-05,-87.69047119300009,-129.3544094537441
7012665000.0,1.76856587455e-05,-5.24413793236e-05,-85.1386990589721,-71.36351411923422
7017663333.33,-1.5618968271e-05,-1.17764721299e-05,-94.17212508589728,-142.9842443457021
7022661666.67,-2.76570648848e-05,7.14524799354e-06,-90.88326975496051,165.51428331883892
7027660000.0,3.16510025551e-05,4.37765515768e-06,-89.9099559993948,7.874628824691316
7032658333.33,-2.1393893313e-05,1.80401122628e-05,-91.0615819672386,139.8611901234048
7037656666.67,-5.99849133819e-06,-2.30382034614e-05,-92.46615584675189,-104.59415140144415
7042655000.0,2.84750399242e-05,-1.22727288352e-05,-90.1707430274957,-23.316019514899697
7047653333.33,1.98310233036e-05,-2.61742733909e-05,-89.67235395158909,-52.850492430505675
7052651666.67,-5.241372185e-05,1.87051062618e-05,-85.09047683124135,160.35982757239464
7057650000.0,-2.99999587039e-05,9.84025292128e-08,-90.4575401366438,179.81206542804972
7062648333.33,-1.3481804803e-05,4.84546425726e-06,-96.87743105080446,160.23117281296723
7067646666.67,-2.15069109964e-05,-6.08530355117e-06,-93.0139657334263,-164.20132905003513
7072645000.0,2.55468404073e-05,4.3041254936e-05,-86.01159212444188,59.30904235308259
7077643333.33,3.01563344384e-05,7.28433612305e-07,-90.40989571455489,1.3837244449443808
7082641666.67,3.75588252426e-05,3.89836066062e-05,-85.33075030231912,46.06639585879798
7087640000.0,-1.8617426207e-05,-2.76752708375e-05,-89.53688591439949,-123.92910863435989
7092638333.33,-1.88738171451e-05,-5.88383820876e-05,-84.18144036033371,-107.78488488231719
7097636666.67,-8.96338426987e-06,1.40678439061e-05,-95.55570305871998,122.50341629401971
7102635000.0,1.04443270677e-06,5.60196257159e-05,-85.0316865951886,88.93189836405934
7107633333.33,3.49512381337e-06,-4.92633925574e-05,-86.12770796785752,-85.94179687510331
7112631666.67,-8.71279353996e-06,3.50801270928e-06,-100.54438241426105,158.0689145928109
7117630000.0,-2.91819456819e-06,-2.13577542741e-05,-93.3285580743413,-97.78037118738379
7122628333.33,-8.17528464114e-06,-6.04611966858e-05,-84.29177942417,-97.70056780068099
7127626666.67,6.14309402759e-06,-1.27387338943e-06,-104.04940964047665,-11.71520078119786
7132625000.0,1.95771383463e-05,4.59189052513e-05,-86.0348503983247,66.90943280031125
7137623333.33,-1.23720838602e-05,7.99740324353e-06,-96.63486397596665,147.12108446940786
7142621666.67,1.56684505274e-05,-2.58368251859e-05,-90.39509302640295,-58.76575647421221
7147620000.0,3.73452172453e-05,-6.12806655338e-08,-88.55528850270213,-0.09401793880042182
7152618333.33,-2.21288186724e-05,-1.51247249367e-05,-91.43608335025732,-145.64796281220802
7157616666.67,8.54557899163e-06,2.91083440786e-05,-90.36059905823628,73.63890426375934
7162615000.0,1.40404742278e-05,5.16892858342e-06,-96.50037586871727,20.210925343295354
7167613333.33,-2.20712383443e-05,-1.68877338551e-05,-91.12194218054584,-142.5787116628241
7172611666.67,1.7119597509e-05,-2.56382606773e-05,-90.22093101956344,-56.26752472381248
7177610000.0,-1.3373588155e-06,-6.43545607544e-07,-116.57048680163102,-154.30284291633944
7182608333.33,-3.44619054394e-05,-1.32095752894e-05,-88.6578596753376,-159.02769784343027
7187606666.67,5.30833725428e-05,3.75376327824e-05,-83.73976144767002,35.26584325160637
7192605000.0,-6.96837819611e-06,3.10311951363e-05,-89.95036961139624,102.65640873437054
7197603333.33,3.97121998012e-06,2.30829053002e-05,-92.60751238258092,80.23830368414133
7202601666.67,-4.45390786811e-05,3.04443214415e-06,-87.00493116016827,176.08967653790518
7207600000.0,3.67750748865e-05,-8.83220476867e-06,-88.4453825582288,-13.504847024911346
7212598333.33,5.77352678911e-06,-3.97222756689e-06,-103.08810580732207,-34.52824873137703
7217596666.67,-2.09227621938e-05,4.07344007903e-05,-86.78390513378076,117.18678397915431
7222595000.0,-2.20930147919e-05,-4.40670796194e-05,-86.14392152082102,-116.62688101484467
7227593333.33,1.13299098779e-05,1.04863911073e-05,-96.2281899774176,42.78578396965355
7232591666.67,9.52514650505e-06,2.6393704605e-05,-91.03828826259674,70.15614265855235
7237590000.0,-1.6522551996e-05,-8.7976033155e-06,-94.55445138105567,-151.9664700908029
7242588333.33,1.22963279174e-05,-1.19065787766e-05,-95.33182336144026,-44.07742276030915
7247586666.67,-2.41737623557e-05,1.66582212817e-05,-90.64559685830133,145.42914202845597
7252585000.0,-1.12953723879e-06,9.86389651898e-06,-100.06245070618667,96.5326150813094
7257583333.33,4.27140932007e-05,4.97524591578e-06,-87.33005117126015,6.643751920839128
7262581666.67,1.03293555697e-05,-4.41871257342e-05,-86.86301962451559,-76.84258315114158
7267580000.0,-3.03759271193e-05,-2.08347199824e-06,-90.32902555282654,-176.07625213730748
7272578333.33,6.29882885234e-06,-2.1133336805e-05,-93.13101830579924,-73.40321815784047
7277576666.67,-1.36549544588e-05,4.7389289373e-06,-96.80029901241699,160.86075510790462
7282575000.0,1.67985725973e-06,3.85381857622e-06,-107.52669129333164,66.44789094681731
7287573333.33,-3.70333544415e-05,3.90004335546e-05,-85.38726158122913,133.51802469536003
7292571666.67,2.78083389254e-05,-1.64143453331e-05,-89.81826279398973,-30.551952152659293
7297570000.0,-4.17931853977e-05,-4.78015126995e-06,-87.52144477299393,-173.4750731987154
7302568333.33,-1.53474004226e-05,-3.22397731575e-06,-96.09176606631812,-168.13656230473583
7307566666.67,-2.50360332017e-05,3.73977530939e-05,-86.93490289003749,123.80044391898545
7312565000.0,-8.22956295425e-07,2.06938781311e-05,-93.67629930630662,92.27734447640063
7317563333.33,-9.63309992872e-06,1.57340455247e-05,-94.68065564602983,121.47686803994259
7322561666.67,1.82774959942e-05,4.59513308767e-05,-86.11616053691883,68.30942947016464
7327560000.0,-4.75446996415e-05,-7.61325927832e-06,-86.34800358638238,-170.90254702683652
7332558333.33,2.83630063032e-05,-6.2942176548e-05,-83.21829768268995,-65.74271821369345
7337556666.67,3.57361700041e-05,1.75890237816e-05,-87.99574266837183,26.20599939128959
7342555000.0,3.81881381682e-05,-4.89563472231e-05,-84.13969102660842,-52.04417755652756
7347553333.33,-4.79183026048e-05,2.37450446434e-06,-86.37932037679873,177.1631321721593
7352551666.67,5.27591253113e-06,-1.5994135096e-05,-95.47220870653,-71.74406253135764
7357550000.0,1.21317584508e-05,2.72490491591e-05,-90.5076117210989,66.00052624028241
7362548333.33,-2.13707585867e-05,-3.82877326595e-05,-87.16097555242709,-119.16859610587879
7367546666.67,1.10016062286e-06,1.3359493637e-05,-97.45484735155645,85.2922882071456
7372545000.0,2.11281930916e-05,-1.77714063652e-05,-91.17917706989644,-40.06795862681402
7377543333.33,1.31094124106e-05,-3.85409543238e-05,-87.80608865909764,-71.21465400260031
7382541666.67,-4.23607922054e-05,4.95519958147e-05,-83.71627726178887,130.526324746091
7387540000.0,2.09869466265e-05,-3.31024480786e-05,-88.13545455017028,-57.62530938272652
7392538333.33,5.89648842491e-06,-1.66910337073e-05,-95.03957575201825,-70.54307033931539
7397536666.67,-2.8368129175e-05,-4.46143811316e-05,-85.53588082401781,-122.45030928064106
7402535000.0,-2.72999565625e-05,-1.09087748293e-05,-90.63341016041156,-158.2188712799551
7407533333.33,3.70439540128e-06,-4.70482097386e-06,-104.45415321644052,-51.784462463571124
7412531666.67,1.34103072777e-05,2.70152193989e-05,-90.41121655987811,63.600279218972126
7417530000.0,-3.98701957188e-07,-5.5776503226e-07,-123.27842008567404,-125.55796724684062
7422528333.33,-1.47842093505e-05,2.78602107736e-05,-90.02279856857774,117.95295945213367
7427526666.67,-3.10546166738e-05,-5.96822897423e-05,-83.44250435179546,-117.48941166324761
7432525000.0,1.13726235775e-05,-7.16447274873e-06,-97.4312300150817,-32.20991748850555
7437523333.33,-2.21848385419e-05,5.44042176766e-06,-92.8252484852998,166.221185794505
7442521666.67,3.57039511279e-05,-3.31150801204e-05,-86.2499872683457,-42.84563269039204
7447520000.0,-8.98925502236e-06,-3.70609074685e-05,-88.37340749544663,-103.63399269974413
7452518333.33,-1.44286538887e-05,-5.41174239484e-06,-96.24385745199422,-159.4404832539045
7457516666.67,-1.65950149607e-05,1.52186350908e-05,-92.94990862357275,137.47728914679692
7462515000.0,-1.2384399475e-05,1.96250564293e-05,-92.68801235331667,122.25399042941872
7467513333.33,-1.13610117829e-05,4.11895771699e-05,-87.38581561197735,105.42005401722508
7472511666.67,-5.95562297958e-05,7.69418847069e-06,-84.4295680938921,172.63861814278093
7477510000.0,-2.94402704313e-07,6.57059732467e-06,-103.63919286017011,92.5654833461041
7482508333.33,-7.11031379504e-05,-1.84379016371e-05,-82.67959252446406,-165.46270988376767
7487506666.67,-3.55273243876e-05,-3.09595461241e-05,-86.53513182853422,-138.93015667548383
7492505000.0,2.60455046975e-05,1.93082296167e-05,-89.7832454434178,36.5505297411534
7497503333.33,4.70926384468e-06,1.1815563872e-05,-97.91062510265357,68.26953105315728
7502501666.67,3.16316147864e-08,-3.28855219692e-07,-129.61990924066387,-84.5057902074834
7507500000.0,1.60180562962e-05,3.02334779496e-05,-89.31576152027725,62.08482496535408
7512498333.33,4.13212710638e-05,-1.84656456576e-07,-87.6764398279957,-0.256041620254179
7517496666.67,-3.57511408986e-05,-1.01108655918e-05,-88.60003330575927,-164.20843963801488
7522495000.0,2.48403315625e-05,-1.90654985314e-05,-90.08536763962084,-37.50702843317078
7527493333.33,-5.78138424122e-05,1.23188115336e-05,-84.56653049493738,167.97146225304158
7532491666.67,-1.83521704894e-05,1.88380140887e-05,-91.60099216902175,134.2515443345458
7537490000.0,-4.62465209685e-06,9.54172090096e-07,-106.51736983252498,168.3421475971386
7542488333.33,-1.37867588271e-05,3.55707779335e-07,-97.20786640105501,178.5220577018658
7547486666.67,-3.64259739738e-05,7.52407514849e-06,-88.59032361322727,168.32923519185078
7552485000.0,-5.94780716701e-06,-2.93758581063e-05,-90.46570164182287,-101.44608968837288
