Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27375875000.0,0.000131757898704,-4.06660626156e-05,-77.20929422188011,-17.152439407109075
27380873333.3,7.3022690805e-06,4.80649722829e-05,-86.26432505912673,81.36139974654537
27385871666.7,8.16801983351e-05,-6.43424148271e-06,-81.73079842275578,-4.504092548470957
27390870000.0,5.37228890617e-05,-0.000117024991693,-77.80389346444312,-65.34147295458185
27395868333.3,-2.18813435641e-05,-4.73891289996e-05,-85.64709562382717,-114.78454684919693
27400866666.7,-4.04361541133e-05,1.31271098145e-05,-87.42944863858072,162.01460303690234
27405865000.0,-0.00013526769019,-7.35660183843e-05,-76.25081138554974,-151.4602175274736
27410863333.3,-9.77747004951e-05,0.000104386163246,-76.89171575471173,133.12686817822453
27415861666.7,9.22118244187e-05,2.63160058499e-05,-80.36422161057561,15.928028787619791
27420860000.0,5.25302717831e-05,-1.01034505859e-05,-85.43404858414581,-10.887078737515921
27425858333.3,-9.27282184539e-05,9.91854102107e-05,-77.34326985083386,133.07293353199205
27430856666.7,-4.10623076093e-05,4.07652556077e-05,-84.75225035753144,135.2079953325487
27435855000.0,-3.26843094775e-05,-3.20191416756e-05,-86.79129208913595,-135.58899432013158
27440853333.3,1.40073900806e-05,-4.59265349808e-05,-86.37243615517346,-73.03852591420733
27445851666.7,7.04840093386e-05,3.02146387449e-06,-83.03021467877807,2.4546163831072008
27450850000.0,-1.50842111993e-05,-7.79568071501e-06,-95.40146220930109,-152.66959847564786
27455848333.3,-7.8601109221e-05,-6.04564052597e-05,-80.07309044734461,-142.43414963143184
27460846666.7,2.48594569016e-05,-1.852723757e-05,-90.17163136917847,-36.6963986992224
27465845000.0,-4.34191625648e-05,-0.000136821707524,-76.8601888022982,-107.60637668248377
27470843333.3,-7.44419601683e-05,-7.19707621761e-05,-79.69748661115054,-135.96696359546246
27475841666.7,-8.4043557993e-05,-0.000131153489379,-76.15027625773125,-122.6518732254535
27480840000.0,-2.55031044436e-05,-0.000116548652602,-78.46673137377068,-102.34288112650889
27485838333.3,5.43396930665e-05,1.67138759599e-06,-85.29354962337038,1.7617558637782216
27490836666.7,7.389240632e-05,8.16780201874e-05,-79.16089553716164,47.86501085247096
27495835000.0,9.96255022513e-05,0.000208641525366,-72.71999261779327,64.47570938345977
27500833333.3,-9.00265017595e-05,-4.57682365677e-05,-79.91421011358608,-153.05184182353233
27505831666.7,0.000132095717489,5.44223074247e-05,-76.90134310333652,22.391242724638925
27510830000.0,3.50007906352e-05,-7.3370722533e-05,-81.7990904867479,-64.49697750195965
27515828333.3,-1.11566547949e-05,-7.60972914896e-05,-82.28025521499421,-98.34073593629856
27520826666.7,-0.000131627190343,8.42234822286e-05,-76.12266572723516,147.38629088943543
27525825000.0,0.000162482348342,2.74164325789e-05,-75.66195387148774,9.577578201707075
27530823333.3,-6.50785555316e-05,4.59689705724e-06,-83.70962682211109,175.95955904958154
27535821666.7,-6.48006691457e-05,5.4925379638e-05,-81.41708046529334,139.71521853269473
27540820000.0,-2.53647050805e-05,-5.2630303749e-06,-91.73233630244964,-168.27779505973905
27545818333.3,6.15576921025e-05,-4.23972819569e-05,-82.52830736435556,-34.55676244302488
27550816666.7,5.73212640655e-05,-8.34603681426e-05,-79.89218499523105,-55.518401702124734
27555815000.0,0.000117224730273,7.60766661699e-05,-77.09313400421136,32.98281988652245
27560813333.3,-3.8982792414e-05,2.78620668881e-05,-86.39037030057393,144.44557144890422
27565811666.7,2.81654397854e-05,-1.77466505004e-05,-89.55367902155713,-32.21445675414333
27570810000.0,-0.000102434196533,-2.3019004118e-05,-79.57714409139614,-167.33489174907322
27575808333.3,-0.000106681178092,0.000136015714595,-75.24602715968868,128.10814706568328
27580806666.7,-7.1372724478e-05,-2.42218357034e-05,-82.4559331950178,-161.25427556487546
27585805000.0,0.000106333064063,2.47261540145e-05,-79.23792858101471,13.090632709674617
27590803333.3,2.79095856667e-05,4.88383780582e-05,-84.9974538738374,60.253402075427196
27595801666.7,-9.22098768389e-05,-1.97706918479e-05,-80.5092525707021,-167.89845122231162
27600800000.0,-7.22313400706e-05,1.39837005356e-05,-82.66569164215645,169.04330631878102
27605798333.3,-3.00494461291e-05,-7.47804178915e-05,-81.87415487810975,-111.89202563140117
27610796666.7,5.10696271856e-05,-1.07314972131e-07,-85.83672707378406,-0.12039809707585918
27615795000.0,-7.51872596211e-05,4.96204870881e-06,-82.45824044841069,176.22419054669285
27620793333.3,-0.000147858702282,4.74579299749e-05,-76.17722621721235,162.20502567199097
27625791666.7,-6.12083203141e-05,-8.55226772129e-06,-84.17982142750495,-172.04590316865557
27630790000.0,0.000107213909406,-3.17070005007e-05,-79.03084558314644,-16.474839144918697
27635788333.3,7.70597768584e-05,8.18677836965e-05,-78.9823426220804,46.732830369416696
27640786666.7,-9.55811443633e-06,3.87948445819e-05,-87.96858956185511,103.84064581450976
27645785000.0,-8.36754733585e-05,1.71514846798e-05,-81.36929563988835,168.41617971929364
27650783333.3,9.45180441865e-05,-2.39508295026e-05,-80.21942668880459,-14.21941834496887
27655781666.7,0.000120642000313,-9.49154476779e-07,-78.36976059994367,-0.4507669258525571
27660780000.0,1.43924894944e-06,0.000114330851608,-78.83604306333619,89.27877266912495
27665778333.3,9.4062750167e-05,0.000117355180582,-76.45506643362256,51.287060572129015
27670776666.7,9.39142981852e-06,-5.14526828041e-05,-85.62950973519563,-79.65592550783046
27675775000.0,0.000149111784206,7.38139660014e-05,-75.57789580692038,26.336531175765746
27680773333.3,3.93688174484e-05,-0.000160408043422,-75.64145378836655,-76.21050288714541
27685771666.7,-1.39184677798e-05,9.54210766543e-05,-80.31568160397177,98.29884654319439
27690770000.0,-9.37701899703e-06,-3.39583435465e-06,-100.02350775570622,-160.09243245245227
27695768333.3,4.47890851466e-05,-0.000163593993171,-75.41074377074841,-74.6886504524207
27700766666.7,-5.45200626167e-05,0.000126594770123,-77.21276730999284,113.29990117197137
27705765000.0,-0.000108467494933,5.18483503991e-05,-78.4002850876598,154.45181864925647
27710763333.3,4.86036931223e-05,4.02369206553e-05,-83.99971957898373,39.61990460965673
27715761666.7,1.86951593381e-06,-3.52100120795e-05,-89.05445011193494,-86.96066895651106
27720760000.0,-4.9738506863e-05,-2.42510103445e-06,-86.05583312812837,-177.2086394401355
27725758333.3,5.77701058236e-05,-4.16115342018e-06,-84.7434626928367,-4.119872770651825
27730756666.7,-1.65413925727e-05,-0.000137148586291,-77.1934533002344,-96.87718467945261
27735755000.0,-8.75039940723e-05,0.000108026365801,-77.1384353761671,129.0083173223921
27740753333.3,3.06445941212e-05,8.51415930599e-06,-89.94998882352644,15.527186795120633
27745751666.7,6.12439810199e-05,-5.40932427062e-05,-81.75424860321831,-41.45228683835537
27750750000.0,-7.64733873724e-05,-3.59936604277e-05,-81.46075420003672,-154.79508326932964
27755748333.3,2.43445946362e-05,0.000208927921433,-73.54150174456707,83.35378088260107
27760746666.7,9.23358157318e-05,9.7989270018e-05,-77.41654901192574,46.701424962130424
27765745000.0,-8.36181292497e-05,-4.06131837033e-05,-80.63414774223008,-154.0942328200421
27770743333.3,4.700220557e-05,7.2574805394e-06,-86.45530755899672,8.777563823572562
27775741666.7,-7.76636648616e-05,1.52351136407e-05,-82.03165339680125,168.90134381197487
27780740000.0,2.08697816987e-06,4.55259457789e-05,-86.82570358357685,87.37531237658717
27785738333.3,0.000102891640654,0.000147409400502,-74.90579429554909,55.08499076797579
27790736666.7,-8.06245195933e-05,-8.70991259513e-05,-78.51194714482199,-132.78931877830237
27795735000.0,6.18221756317e-05,0.000202478669522,-73.48532091437211,73.02116204634412
27800733333.3,-6.70875796055e-05,1.45020735994e-05,-83.26881965979805,167.8022637698273
27805731666.7,-8.95131024985e-05,-6.83003290281e-05,-78.96965337164126,-142.65562735644974
27810730000.0,3.43306612978e-05,6.21812304849e-05,-82.97130244361347,61.09662584967288
27815728333.3,-9.42477194291e-05,1.14581061412e-05,-80.45086261466349,173.06831955238388
27820726666.7,-4.64760462743e-06,0.000178082721613,-74.98460731456046,91.4949664709488
27825725000.0,0.000175392080172,0.000139653697909,-72.98729672306818,38.528107688627486
27830723333.3,5.71459202669e-05,5.3802794269e-06,-84.82196830054838,5.378533922705909
27835721666.7,7.42303919105e-05,9.12538408353e-05,-78.58945047985867,50.87338665874192
27840720000.0,-3.43523443794e-05,-9.40649149126e-05,-79.98773038354132,-110.06210612344093
27845718333.3,-1.8442633339e-06,1.07185949725e-05,-99.27053490280797,99.76283381178054
27850716666.7,-2.78432703809e-05,6.89851262645e-05,-82.56945514789378,111.97962674930672
27855715000.0,4.96969575803e-06,-8.47133211709e-07,-105.94901160758161,-9.673646502041947
27860713333.3,-7.71826008138e-05,-3.32019913909e-05,-81.51224451746658,-156.72385485579554
27865711666.7,1.84666522384e-06,1.65759840149e-05,-95.556843723507,83.64311503160482
27870710000.0,6.01065864658e-05,-1.40151586788e-05,-84.19163213368299,-13.125242629174997
27875708333.3,-0.000150336816009,5.40375908204e-05,-75.93098577749595,160.2293557162318
27880706666.7,-0.00014537341458,-0.000177868647696,-72.77607264229745,-129.25939347647497
27885705000.0,-5.18121599894e-05,-0.000121419457984,-77.5877276596252,-113.10893148123746
27890703333.3,4.71200262846e-05,0.000236120734965,-72.3677198999149,78.71436320744411
27895701666.7,0.00016891853843,0.000158569617301,-72.70205323256354,43.190004021447585
27900700000.0,-4.68664004e-07,6.14414184932e-05,-84.2305226458693,90.43703334532832
27905698333.3,-3.44562704065e-05,-2.85026963926e-06,-89.22501786911285,-175.27118159085708
27910696666.7,9.05408064406e-05,3.94250559215e-05,-80.10907524710638,23.5302181452553
27915695000.0,6.7713864937e-06,-9.59493563358e-05,-80.33758242858826,-85.963186152943
27920693333.3,1.69857213214e-05,9.64511119717e-05,-80.18121088077542,80.01222128990644
27925691666.7,7.3186989121e-05,3.25192897966e-05,-81.92881906274629,23.957088289582817
27930690000.0,-7.30947900568e-05,7.52143224206e-05,-79.58605631731338,134.18122366016655
27935688333.3,5.90493376619e-05,1.83433442776e-05,-84.17561332665,17.257112800392125
27940686666.7,-7.40261381743e-05,-0.000175502433352,-74.40321071406056,-112.86979870333485
27945685000.0,1.15287464605e-06,-5.7450661698e-05,-84.8123507761436,-88.85038770474262
27950683333.3,-9.55774100694e-06,0.000136863521684,-77.2531175808961,93.99471387223056
27955681666.7,-1.63172189909e-05,-5.99476975387e-05,-84.13415162061702,-105.22651161713247
27960680000.0,0.000104014887393,5.12566179025e-05,-78.71395986497228,26.2332276074896
27965678333.3,-0.000156396803284,0.000148208155867,-73.33242310663846,136.5399025838364
27970676666.7,2.67859100386e-06,-8.37244381214e-05,-81.5385122267145,-88.16756453488854
27975675000.0,-3.47290532956e-05,3.72532534579e-05,-85.86044755670767,132.99163455038214
27980673333.3,-9.59555038413e-06,-8.38450032843e-05,-81.47394422964155,-96.52874893124986
27985671666.7,4.62367079006e-06,9.63149654507e-05,-80.31612751477465,87.25158393534782
27990670000.0,8.64827836297e-05,-7.97097993004e-05,-78.59086010106326,-42.66626896211831
27995668333.3,6.26787526108e-05,-1.41981463783e-05,-83.84027509734415,-12.76338464582659
28000666666.7,-4.2373858194e-05,9.65400833405e-05,-79.54069764314158,113.69787241801056
28005665000.0,-3.21555890289e-05,-9.97587138756e-05,-79.59168987719814,-107.86587701193321
28010663333.3,-3.8987132545e-05,0.000106225493641,-78.9265935440431,110.15426642159322
28015661666.7,0.000109163322599,-3.09112636427e-05,-78.9034933917497,-15.810280745813474
28020660000.0,8.89036151402e-05,4.03610968636e-05,-80.20776287280671,24.417437125139024
28025658333.3,8.01527559694e-05,-2.04867356329e-05,-81.64679171957836,-14.337618562718147
28030656666.7,-5.53366730842e-05,-3.80072685416e-05,-83.46141365341579,-145.5172841658842
28035655000.0,2.56263287757e-05,4.7117808596e-05,-85.41090841201873,61.459213463014414
28040653333.3,-8.37408187386e-05,8.32701466541e-05,-78.55536573503232,135.1614711496253
28045651666.7,6.59135214879e-05,-5.65475366877e-05,-81.22501021390352,-40.6264567519858
28050650000.0,-1.26357472864e-05,2.41696062204e-05,-91.28525157008539,117.60033978199736
28055648333.3,-2.48211549325e-05,4.287112921e-05,-86.10121291245372,120.06961129542567
28060646666.7,-1.58821657649e-05,3.45590990319e-06,-95.78089374372976,167.72397902340703
28065645000.0,-3.28932591432e-06,6.76663574218e-05,-83.38229365315479,92.7830115421031
28070643333.3,1.76726086058e-05,-8.89028006254e-05,-80.85338033632053,-78.75697949917313
28075641666.7,-4.29800262843e-05,7.64724805408e-05,-81.13773149986693,119.33740573427787
28080640000.0,1.50684572639e-05,-1.704045807e-05,-92.8614368171874,-48.51446266544625
28085638333.3,4.34522596273e-05,-1.08883378605e-05,-86.97527338630286,-14.067603598000202
28090636666.7,-0.000135051529194,3.87445643887e-05,-77.0465160186573,163.9924886020998
28095635000.0,-1.4719773537e-05,-6.62146212632e-05,-83.37143254663667,-102.53327131559534
28100633333.3,-1.13794243907e-05,6.7223469526e-05,-83.32688458240561,99.6078099886123
28105631666.7,0.000123391300203,2.69628848362e-05,-77.97173693504105,12.326252469713575
28110630000.0,-3.67260854905e-06,3.51446323663e-05,-89.03565108644733,95.96574706568602
28115628333.3,3.06081452107e-05,-1.73325275036e-05,-89.07533740127478,-29.521651427875838
28120626666.7,-0.000164340279149,5.43824726768e-05,-75.23383099233811,161.6899057371346
28125625000.0,2.93512268775e-05,3.56876592399e-05,-86.70581059141148,50.564496807104156
28130623333.3,0.000118534264863,6.88192713407e-05,-77.26154954127122,30.13882756698368
28135621666.7,-4.90722766072e-05,-8.06638314639e-05,-80.49891219304014,-121.31446564077959
28140620000.0,9.67162474645e-05,-3.18686429817e-05,-79.84236197958819,-18.237393299958025
28145618333.3,-0.000119379202571,-3.76991217516e-05,-78.04858457542909,-162.47424562044068
28150616666.7,-4.85964484463e-05,3.30384685672e-05,-84.6178390124281,145.79003560139952
28155615000.0,-7.7464598939e-06,-9.16885001477e-06,-98.41410010820253,-130.19336771357368
28160613333.3,-6.75285790848e-05,-0.000149933633379,-75.67990045713616,-114.24631547300442
28165611666.7,2.49045254857e-05,-2.9915459245e-05,-88.1953861095274,-50.222725427633044
28170610000.0,4.95776522431e-05,-8.59525302663e-06,-85.96566834724575,-9.8355759833311
28175608333.3,0.00019937199127,-4.22437549502e-05,-73.81599109254009,-11.963131264344693
28180606666.7,0.000100773294865,5.5458423142e-06,-79.91995760033353,3.1499729794837084
28185605000.0,9.2858237062e-05,2.07365319184e-05,-80.43223985039623,12.588397130910277
28190603333.3,1.51663839253e-05,-0.000100415954205,-79.86598851359975,-81.4112133685693
28195601666.7,8.13357026327e-05,7.67759055453e-06,-81.75585041787171,5.392391642499935
28200600000.0,2.22831265117e-05,-9.92159259313e-06,-92.25500751862016,-24.001084676097257
28205598333.3,-1.62548119576e-05,6.50581679645e-05,-83.4709796035452,104.02817815018946
28210596666.7,-7.87844435865e-05,-1.8831871929e-05,-81.82988398021064,-166.55681015219741
28215595000.0,4.44471532545e-05,-3.28924226072e-05,-85.14639088552399,-36.502714848766566
28220593333.3,8.42720136462e-07,3.22830387448e-05,-89.81755347082243,88.50468400391739
28225591666.7,-1.34540194785e-05,0.000109833063229,-79.1206559774072,96.98366467223137
28230590000.0,-4.12365132201e-05,0.000141061670716,-76.65569472809669,106.29520814246781
28235588333.3,7.96443265371e-05,7.89990915979e-06,-81.93438332618739,5.664631125200445
28240586666.7,3.46017934852e-05,7.73322521323e-06,-89.006347046574,12.598120146173327
28245585000.0,1.50321433961e-06,-4.94545735313e-05,-86.11186014738401,-88.25898150229075
28250583333.3,-3.80209116143e-06,3.44375351102e-05,-89.20674113946035,96.30024966501122
28255581666.7,-2.81881783114e-05,8.03217024503e-05,-81.39892723122394,109.33806342201053
28260580000.0,0.000111100417207,1.39917857931e-05,-79.01734577089809,7.1779377343129696
28265578333.3,7.68083410644e-05,-3.41228272856e-05,-81.50956158412491,-23.953634784522304
28270576666.7,-5.61925322995e-05,0.000103021599022,-78.6103292748305,118.61000224679609
28275575000.0,-7.79077304135e-05,4.90814863251e-05,-80.71675507058934,147.789274356059
28280573333.3,-0.000142681878749,-8.84532682403e-06,-76.89596491027767,-176.4525828179881
28285571666.7,3.08789890524e-05,-2.77227454094e-05,-87.63951070793493,-41.91707276895856
28290570000.0,-2.76043576108e-05,-1.65997290618e-05,-89.83990310599232,-148.97963362320814
28295568333.3,5.42533998023e-05,2.96075256388e-05,-84.17932434620508,28.622473459306423
28300566666.7,2.41488577055e-08,1.7269677571e-05,-95.25430692279542,89.91988114896333
28305565000.0,5.51095385639e-05,-7.4314637295e-05,-80.67540108766423,-53.440461013813106
28310563333.3,8.60441786433e-05,-4.77522272163e-05,-80.13950785513173,-29.029107895731396
28315561666.7,-3.59629431348e-05,-3.37253939189e-05,-86.14262300916263,-136.83901788722923
28320560000.0,-5.8754439517e-05,5.62202789904e-05,-81.7961435378206,136.26265320764813
28325558333.3,-9.25860511621e-05,4.43357765284e-05,-79.77248484249594,154.4120938190118
28330556666.7,0.000110186290975,-4.17220050276e-05,-78.57555955682447,-20.73915585289671
28335555000.0,2.74035275665e-05,-0.000106913252487,-79.1430290688536,-75.62369783167988
28340553333.3,9.46803439332e-05,2.53360626064e-05,-80.17444596311307,14.981106916826526
28345551666.7,4.96041166304e-05,3.63117106284e-05,-84.22610614344467,36.20525375864618
28350550000.0,6.72346670699e-05,3.86507776798e-06,-83.43380642765796,3.2901060139235248
28355548333.3,-4.31938547179e-05,0.000102905658167,-79.04646380476609,112.76985208450945
28360546666.7,2.41200878736e-05,-1.50869383967e-05,-90.91839831959369,-32.02567783274057
28365545000.0,9.0692085e-05,3.05009655625e-05,-80.38324423097603,18.58848310548237
28370543333.3,0.000179362441098,2.22160188443e-05,-74.85924825912038,7.060753840636671
28375541666.7,3.19671986401e-05,-1.14236857108e-05,-89.38395851912965,-19.664678637023133
28380540000.0,-3.08110692287e-06,9.49357111313e-05,-80.44683580217756,91.85886299678387
28385538333.3,9.07328962921e-05,1.69013815629e-05,-80.69656492389328,10.551904580701796
28390536666.7,1.13273345103e-05,2.77438735249e-05,-90.46708659020345,67.79067192056992
28395535000.0,-7.53530046737e-06,-8.31242703988e-05,-81.56990028968076,-95.17976378166541
28400533333.3,-0.000103493665336,0.000123730579574,-75.84689451639593,129.91058439659693
28405531666.7,-2.29256931222e-05,-4.03789182625e-05,-86.6634229074933,-119.58634728626679
28410530000.0,2.10243691994e-05,-1.91228414375e-05,-90.92746064633216,-42.288275998060755
28415528333.3,3.44814310738e-05,-4.64530690881e-05,-84.75362879970136,-53.41404353442972
28420526666.7,-6.46681141345e-05,-9.27129173426e-07,-83.78530351229413,-179.178622256727
28425525000.0,-1.86807294602e-05,5.34034731363e-05,-84.94727812640868,109.28002296107016
28430523333.3,1.49038158104e-05,-4.67039180165e-05,-86.19177614316965,-72.30145378046531
28435521666.7,-2.38060414081e-05,1.160417314e-05,-91.54043871931674,154.01324011895596
28440520000.0,2.02518169502e-05,5.98946153815e-06,-93.506556577034,16.47554810510729
28445518333.3,-6.44915323271e-05,-1.62124050252e-05,-83.5438127957315,-165.88892606982515
28450516666.7,5.8262630718e-05,0.000100531947866,-78.69627414393247,59.905845003780506
28455515000.0,0.000199240685382,6.23126226843e-06,-74.00819357669043,1.7913444291090725
28460513333.3,-9.69607914649e-05,0.000102024578424,-77.03106543052976,133.54224953738662
28465511666.7,4.1142196307e-06,8.32834032533e-05,-81.57824518844507,87.17187414492697
28470510000.0,3.4910845896e-05,2.59409038249e-05,-87.23148275109389,36.61461740932692
28475508333.3,-7.24511000497e-05,-9.76573393855e-05,-78.30145837123504,-126.57138666752962
28480506666.7,7.41369576541e-06,-4.08299309808e-05,-87.63955214148233,-79.70864011165355
28485505000.0,-4.85601477319e-05,-2.83296302629e-05,-85.00222783339153,-149.7410298097756
28490503333.3,-0.000121988577216,-1.92520620799e-05,-78.16677336063397,-171.031631657115
28495501666.7,-4.33706111078e-06,-4.21290235385e-05,-87.46258733193409,-95.8777288602909
28500500000.0,9.99268771542e-05,5.10555077928e-05,-78.9990371040234,27.063792244681114
28505498333.3,6.08837604995e-05,2.89575077079e-05,-83.42430802227979,25.43667472866497
28510496666.7,-0.000125169969229,-0.000178573785547,-73.22793603267908,-125.02824953368945
28515495000.0,0.000105160531436,-0.000101840128933,-76.68974804653958,-44.08102353263424
28520493333.3,-7.43894438002e-05,-0.000134337447382,-76.27449953438406,-118.97551841684631
28525491666.7,-0.000115963833394,-2.73672438452e-05,-78.47816367123714,-166.72126705246856
28530490000.0,4.58747149068e-05,-0.000134317795177,-76.95816353472802,-71.14298213200748
28535488333.3,-2.18634593493e-05,-8.16575099506e-05,-81.45939432122574,-104.98912919071213
28540486666.7,-0.000115859400418,-7.70588768535e-05,-77.13061646227166,-146.37185056637003
28545485000.0,-6.53814362622e-05,4.70891990618e-05,-81.87613135113247,144.23770760091185
28550483333.3,-5.99115394435e-05,3.64891706689e-05,-83.07959684771777,148.65646235660273
28555481666.7,-3.78204287233e-05,0.00011160426209,-78.57426087215646,108.72048096857357
28560480000.0,0.000119650848236,2.70935703683e-05,-78.22452331518933,12.758813166568588
28565478333.3,1.60655673702e-05,-4.17317783758e-05,-86.99047363126029,-68.9446901892861
28570476666.7,-5.25643439804e-05,-0.00012095665512,-77.59612452282713,-113.48840377513936
28575475000.0,-4.76148621823e-05,0.000136605964915,-76.79264704167892,109.2163194710685
28580473333.3,6.42442392182e-05,-0.000196003408883,-73.71154957335389,-71.85235504793597
28585471666.7,-6.69938845109e-05,9.36858695649e-05,-78.77285453982999,125.56820273803292
28590470000.0,4.99327728363e-05,3.07527517656e-05,-84.63566113740742,31.62821430085449
28595468333.3,-0.000113726545571,9.00511049878e-05,-76.76893816810961,141.6270674504128
28600466666.7,-4.36388436919e-05,-5.81731807661e-05,-82.766701488043,-126.87554395223034
28605465000.0,7.02142300509e-05,0.000184225622896,-74.10395311461866,69.13656893538325
28610463333.3,2.96233259263e-05,1.16962443078e-05,-89.93814919544408,21.545705091365868
28615461666.7,3.77926601591e-06,-4.69151926148e-05,-86.5456389438977,-85.39446782049886
28620460000.0,3.06849684387e-05,-7.85480796836e-05,-81.48046840128922,-68.66179599521514
28625458333.3,4.89499188984e-05,2.42216724517e-05,-85.25378198600286,26.32738309228682
28630456666.7,3.90187278495e-05,-6.24501817767e-05,-82.65801534407109,-58.002953983577825
28635455000.0,5.26134714391e-05,0.000105117665098,-78.59557926573419,63.411128454709036
28640453333.3,0.000122704738219,9.19715243819e-07,-78.22252935397053,0.42944401170386803
28645451666.7,-0.000178553393828,1.81966088364e-05,-74.91976498433641,174.1810022226421
28650450000.0,-1.1067792335e-05,9.27581309559e-05,-80.5915657827421,96.80429659129494
28655448333.3,-2.22405122163e-05,-4.5809332219e-05,-85.86174822460723,-115.89665553385882
28660446666.7,-4.61224777785e-06,0.000108497417824,-79.28377082306042,92.43418991002447
28665445000.0,4.40285107469e-05,5.51251900759e-05,-83.03006501354491,51.38562434121494
28670443333.3,3.09480456814e-05,-0.000141752134279,-76.76718003568229,-77.6841492503133
28675441666.7,-4.08870290691e-05,-0.000208480992923,-73.45476223437674,-101.09594685028921
28680440000.0,0.000139118110201,2.83994932373e-05,-76.95501290461957,11.537800353142837
28685438333.3,-7.63632883315e-05,-3.24275126202e-05,-81.6222883170107,-156.99159593604574
28690436666.7,-0.000113334601259,4.79477206459e-05,-78.19767550525526,157.06855722074854
28695435000.0,-4.29940633596e-05,-6.65334045658e-05,-82.02373576363563,-122.87065215214382
28700433333.3,4.14816592965e-05,-3.88393183604e-06,-87.60497067279181,-5.34901495711468
28705431666.7,-1.25188994686e-05,8.88121387875e-05,-80.94510724292162,98.02351215301424
28710430000.0,-8.33956973073e-06,-0.000125089007634,-78.03635645214487,-93.81421280344888
28715428333.3,3.68124396093e-05,-3.25405081634e-05,-86.17255469398191,-41.47520699222379
28720426666.7,5.6732835897e-06,-1.0632727248e-06,-104.77338079416315,-10.615089794909094
28725425000.0,4.15256959845e-05,3.21150609301e-06,-87.6077632291829,4.422326878192603
28730423333.3,-6.11733119383e-05,-0.000127535404167,-76.98808185754908,-115.62505413437505
28735421666.7,-5.29473941135e-05,-1.97415430387e-05,-84.9577999088088,-159.5519278730943
28740420000.0,-0.00010695673605,9.67927067783e-05,-76.81757733490876,137.85582932784806
28745418333.3,-9.86269051716e-05,0.000170015448495,-74.13046971441777,120.11825819100471
28750416666.7,-0.000136656052015,0.00011303666258,-75.02349473449333,140.40374776750772
28755415000.0,1.83548667868e-06,-6.30852249355e-05,-83.99777196326866,-88.33342942671806
28760413333.3,5.34642774401e-05,0.000111055019406,-78.18395159701397,64.29283476943591
28765411666.7,-1.00613858036e-05,9.55771735755e-05,-80.34505374027573,96.00937989472003
28770410000.0,7.11937614874e-05,-4.13417932356e-05,-81.68917943777267,-30.1434800753492
28775408333.3,9.10593827501e-05,0.000247351523659,-71.58174023487597,69.78944432770567
28780406666.7,-8.21982195611e-05,-1.64951886549e-05,-81.53128789980116,-168.65284435669037
28785405000.0,-1.58826946552e-05,-8.09490845408e-05,-81.67170959272599,-101.10076040507576
28790403333.3,-6.65632472306e-05,9.68838510345e-05,-78.59581638504552,124.49068896908788
28795401666.7,4.0239403783e-05,-5.23410767739e-05,-83.60633263557466,-52.44720351080955
28800400000.0,0.000178517763261,-5.18792150841e-05,-74.61425703753845,-16.204442560582635
28805398333.3,5.32532719575e-05,-5.55399824408e-05,-82.27634233424241,-46.204114824136795
28810396666.7,5.96693190391e-05,-0.000132411163275,-76.75858686698606,-65.74192874834146
28815395000.0,-0.00010846752928,4.18616937583e-05,-78.69100206126934,158.8965253296948
28820393333.3,2.49409827697e-05,-6.14067886868e-05,-83.57253990056495,-67.89497674743241
28825391666.7,-5.06380568543e-05,-6.60052968118e-05,-81.59836672239493,-127.49476075003359
28830390000.0,1.96936437238e-05,-3.34100226395e-05,-88.22732177449018,-59.48264164707512
28835388333.3,-4.41381497411e-06,6.11586957246e-05,-84.24827422020692,94.12787208955419
28840386666.7,-1.71361307708e-05,-8.8704567897e-05,-80.88195569581201,-100.9338299015078
28845385000.0,0.000129846082093,6.81330218196e-05,-76.67518846042631,27.68695914617759
28850383333.3,-3.85548022014e-05,-7.17190110431e-05,-81.78480620922258,-118.26164538859027
28855381666.7,-5.08615648376e-05,-8.67802850629e-05,-79.9491748717487,-120.37439045740338
28860380000.0,-4.40821674866e-05,-9.5657236131e-06,-86.91490958020702,-167.75676884669295
28865378333.3,-0.000194759130907,1.87518924526e-05,-74.16996843859823,174.5003727780194
28870376666.7,2.1355538212e-05,-9.39221698755e-05,-80.32572173064942,-77.19017086696806
28875375000.0,-4.43046440438e-07,4.77699575792e-06,-106.37970554550424,95.29878635341855
28880373333.3,-4.25924142833e-05,-2.51494964291e-05,-86.11435089295261,-149.43947004015143
28885371666.7,-6.2238620833e-05,-4.51210384171e-05,-82.28445292243987,-144.05907185425974
28890370000.0,-3.6722319041e-05,-1.65636622037e-05,-87.89712622760877,-155.7221667180386
28895368333.3,-6.21669248818e-05,4.26973473419e-05,-82.45056445180037,145.51802945239695
28900366666.7,3.52529397008e-05,5.476640938e-05,-83.72416092811498,57.23076267610174
28905365000.0,-1.56761785824e-05,3.16688409576e-05,-89.03556474260859,116.33555867379026
28910363333.3,-7.15144643439e-05,6.27000876568e-05,-80.4356167968765,138.75743450602855
28915361666.7,-0.000143960167321,-5.23948862717e-05,-76.29491464641978,-160.00081870378892
28920360000.0,-5.08466587494e-05,-0.00014208293356,-76.42580846314674,-109.69056441118431
28925358333.3,-5.11592189282e-05,7.35471308094e-05,-80.95476704666464,124.8223878678296
28930356666.7,-1.12516993938e-05,-0.000140510888159,-77.0180409059709,-94.57830859989576
