Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1564481666.67,1.89853387905e-05,-1.1194079547e-05,-93.13586738423227,-30.52432652755879
1569480000.0,2.86867358416e-05,-1.8561379424e-05,-89.32760364083396,-32.90436143220462
1574478333.33,2.32549139993e-05,-3.3972031144e-05,-87.70858501853994,-55.60714396840692
1579476666.67,1.25910142097e-05,-2.51892843756e-06,-97.82835605325707,-11.313107288980577
1584475000.0,-3.60416751263e-05,5.9609446287e-05,-83.14053391452859,121.15842757848932
1589473333.33,2.08049078496e-05,1.02027680751e-06,-93.62625208226697,2.8075471714533924
1594471666.67,-1.3363382735e-05,-5.0371690831e-06,-96.90469752036068,-159.34665869084628
1599470000.0,2.96770672849e-05,2.79346317102e-05,-87.79611549901348,43.26764732595323
1604468333.33,2.54732336184e-05,-8.65973830365e-06,-91.403354030522,-18.775692145663363
1609466666.67,-3.76702001242e-05,8.42292382886e-06,-88.26816756146266,167.39618082900162
1614465000.0,-5.32425009428e-05,9.14421993354e-07,-85.47355020951711,179.0160610507305
1619463333.33,-4.28808839625e-06,-1.2288165924e-05,-97.71120631644214,-109.2369859128759
1624461666.67,-2.01581302771e-05,6.07968706311e-06,-93.53289718081186,163.21670205087688
1629460000.0,-1.33698984449e-05,-1.28351297855e-05,-94.64079907675313,-136.16907849341052
1634458333.33,-5.12362031039e-05,9.73406826993e-06,-85.65446968188306,169.24290749603006
1639456666.67,0.000102319615023,2.66579012253e-05,-79.51560242991695,14.602956379351697
1644455000.0,1.2822283813e-06,-3.04115367732e-05,-90.33151914557202,-87.58569294537516
1649453333.33,-1.34305915071e-05,3.54422386425e-06,-97.14572523874439,165.21711444700722
1654451666.67,-2.24716167975e-05,-4.48936706119e-05,-85.9852790604894,-116.59034759544181
1659450000.0,-3.34448018646e-06,3.92400020375e-05,-88.09398476516753,94.8716256228641
1664448333.33,-4.0064264376e-05,7.04119782381e-06,-87.81274500535733,170.0321989464242
1669446666.67,-1.59977744361e-05,-3.12665134948e-05,-89.0885251842279,-117.096937387119
1674445000.0,4.15257283174e-05,-1.12816478479e-05,-87.32438358577448,-15.199174013472913
1679443333.33,5.32174879869e-05,-3.85474602693e-05,-83.64716585457285,-35.91725032393742
1684441666.67,1.43551293475e-05,-3.4223052267e-05,-88.60975537527268,-67.24400240858814
1689440000.0,-4.1694619558e-05,6.0616098764e-05,-82.6658181231164,124.52203279486055
1694438333.33,1.07829608782e-06,2.99009195882e-05,-90.4806648127948,87.93467711298511
1699436666.67,1.30559027854e-05,5.63104749329e-05,-84.76081125886822,76.94629640606041
1704435000.0,6.80947027176e-05,8.29402446342e-06,-83.27377666671504,6.944494389006683
1709433333.33,2.65625916619e-05,8.26820436822e-05,-81.22519712683173,72.18976607626497
1714431666.67,5.30271138796e-06,8.01365922289e-05,-81.90440813108597,86.21420506284947
1719430000.0,-5.27185958897e-05,1.94092364457e-05,-85.00867297239884,159.7879685136272
1724428333.33,2.65777141556e-05,-3.50405290059e-05,-87.13495575752833,-52.820229985097015
1729426666.67,1.31435831426e-05,-1.71791753e-05,-93.29867522034854,-52.580826100493475
1734425000.0,2.23291522754e-05,1.38149687034e-05,-91.61500750584358,31.744934371142477
1739423333.33,-9.57180974636e-06,-9.31903333604e-06,-97.48449561797949,-135.76662312604526
1744421666.67,-6.10752973356e-05,5.40647804605e-05,-81.76969915234524,138.4842582709726
1749420000.0,-2.81418708883e-05,-1.72397903916e-05,-89.62902228049968,-148.5082454746888
1754418333.33,-3.16477074495e-05,3.04858002768e-05,-87.1422640650099,136.07131596469986
1759416666.67,-2.13176511097e-05,-3.91398180419e-05,-87.01940376117025,-118.57508907515951
1764415000.0,9.30921520377e-06,-4.5387535672e-05,-86.68230690648124,-78.40909477258197
1769413333.33,2.90304456827e-05,-5.52278778625e-05,-84.09728395525812,-62.27141148814497
1774411666.67,-1.67864014233e-05,-3.89013106292e-05,-87.45912504342984,-113.34080103824282
1779410000.0,7.67754765207e-05,-8.7423664493e-06,-82.2396000108146,-6.496247027252039
1784408333.33,-7.05815215142e-06,5.71469629284e-06,-100.83676277659451,141.00432751642666
1789406666.67,3.02060955524e-06,-3.65893650436e-06,-106.47587879406287,-50.45886046270679
1794405000.0,3.06819721994e-05,5.48254318036e-05,-84.03709614605859,60.767302063289975
1799403333.33,1.08415573575e-05,-1.53923474192e-05,-94.50428202890996,-54.84115436484951
1804401666.67,-5.46780564157e-05,-2.54867279197e-05,-84.38986539643307,-155.00866676959888
1809400000.0,-1.96435254509e-05,-3.27533175324e-05,-88.36049528450579,-120.95286701992062
1814398333.33,1.9347041553e-05,3.54397160871e-06,-94.12437470533497,10.380302147017956
1819396666.67,6.36466541108e-05,-3.26383550639e-05,-82.91055983890247,-27.14900118689269
1824395000.0,-1.87006970445e-05,-1.15230020011e-05,-93.16506602178589,-148.3594405614621
1829393333.33,-4.57429253802e-06,5.94091422334e-05,-84.49726344058385,94.40288407956112
1834391666.67,1.61379652791e-06,1.64776262686e-05,-95.62064811433538,84.40636766065896
1839390000.0,-3.99883087283e-06,-5.30360824587e-05,-85.48395194184297,-94.31184636064978
1844388333.33,4.93807831575e-06,3.8370661335e-05,-88.24867484712044,82.66667832400069
1849386666.67,-4.05713894091e-05,1.9232820173e-05,-86.95522611041477,154.63676321062098
1854385000.0,2.81067904044e-05,-8.30605637755e-07,-91.01998382648998,-1.6926995372342661
1859383333.33,6.7950541776e-05,4.28117086267e-05,-81.90432304978034,32.21265845815212
1864381666.67,3.44238818571e-05,6.42669839182e-05,-82.74476396661841,61.82477630258744
1869380000.0,-1.57063939654e-05,-4.81033583277e-06,-95.68909537730109,-162.9719499455939
1874378333.33,6.66744651787e-05,1.71861824811e-05,-83.24143861058737,14.454073678950037
1879376666.67,1.34450849324e-05,2.61748039454e-05,-90.62536939658071,62.812013579568706
1884375000.0,2.27052340805e-05,6.19833419849e-05,-83.60766357827458,69.88161770136989
1889373333.33,-2.16990294279e-05,3.37794075723e-05,-87.92662913985163,122.715654203914
1894371666.67,-1.16278214753e-05,-4.02907230235e-05,-87.54845626310808,-106.09803334400083
1899370000.0,2.45311179111e-05,3.77352075501e-05,-86.93420233590055,56.97268169980701
1904368333.33,1.5356407153e-05,-3.52639698415e-05,-88.29924129148937,-66.46831102035237
1909366666.67,1.0026189471e-05,-4.35046432424e-05,-87.00453815062444,-77.02206933035681
1914365000.0,1.10044069816e-05,1.06149877563e-05,-96.31202049357353,43.96807168932508
1919363333.33,5.93275962517e-07,-5.7358255758e-05,-84.82761667352386,-89.40739138329627
1924361666.67,-5.30993223433e-05,1.53289845254e-05,-85.15057624078997,163.89735785551613
1929360000.0,-3.39586283597e-05,-2.25816229372e-05,-87.79076900894111,-146.37710571536488
1934358333.33,-3.27791323071e-05,4.48617612667e-05,-85.10456457488732,126.1544700051601
1939356666.67,3.55350676886e-05,-6.2496624532e-05,-82.86629672014459,-60.37779521239442
1944355000.0,3.50245016776e-05,-3.49002874556e-05,-86.11766294457371,-44.89822002642721
1949353333.33,2.16596053762e-05,2.77956395233e-05,-89.0597069924876,52.072684151985065
1954351666.67,2.74845031569e-05,-2.99245713229e-05,-87.82285050817549,-47.43378791274699
1959350000.0,3.87317497779e-05,-1.80320753945e-06,-88.22925454584423,-2.6655556101197293
1964348333.33,-2.92762084772e-05,2.83498815092e-05,-87.79679482890863,135.92093798079011
1969346666.67,3.29141894802e-05,1.30361779036e-05,-89.0194987975016,21.60681429700839
1974345000.0,-5.42069640599e-06,1.23861529958e-05,-97.38022061066292,113.63618934034565
1979343333.33,-1.4385637044e-05,-8.37066015445e-05,-81.41839412657801,-99.75147082471597
1984341666.67,6.62505125206e-05,-1.0530117962e-05,-83.46786155014144,-9.031270174488077
1989340000.0,-1.61801858591e-05,-4.43606228021e-05,-86.51760720404324,-110.039040677239
1994338333.33,-1.43686758084e-05,-1.30505209457e-06,-96.8159853671989,-174.81028200480694
1999336666.67,4.15469205433e-06,-2.73996024714e-05,-91.1463895998751,-81.37773461689541
2004335000.0,4.2598259384e-06,4.55108543981e-05,-86.79981738443537,84.65268212582848
2009333333.33,5.74463980189e-05,3.37514226832e-06,-84.79977833319312,3.362427625330754
2014331666.67,5.12472816997e-06,-4.10472474623e-05,-87.66714618081524,-82.88347437037174
2019330000.0,1.29098624214e-06,-1.23249046576e-05,-98.13693841131376,-84.02029367987105
2024328333.33,-3.71614715242e-05,-1.547003546e-05,-87.90405382023282,-157.39841276429607
2029326666.67,7.33012237824e-06,3.02238276581e-05,-90.14479018816792,76.36739413924006
2034325000.0,-2.19660976967e-05,-5.06414179418e-06,-92.94003813795861,-167.01766144148374
2039323333.33,7.99029031794e-05,3.97019916871e-05,-80.99047537624304,26.421768860077872
2044321666.67,-4.19333429187e-05,-1.51424076269e-05,-87.01649652339633,-160.14501338910532
2049320000.0,3.45186762895e-05,-2.85212042565e-05,-86.97886033507451,-39.565366028384446
2054318333.33,1.12148233389e-05,5.80545447811e-07,-98.99252900319743,2.963322658736635
2059316666.67,-4.28800337027e-06,-1.93302895897e-06,-106.5514471542521,-155.73418119644336
2064315000.0,-5.795011448e-05,-4.90132470848e-05,-82.39538751640255,-139.7760117177071
2069313333.33,-1.90252445397e-05,-3.01841750507e-06,-94.30543249847396,-170.98497402858817
2074311666.67,-4.79022894712e-06,-1.16318771191e-05,-98.00664902300348,-112.38279882235248
2079310000.0,3.83916579194e-06,2.37041382382e-05,-92.39106258537265,80.8001574633351
2084308333.33,-1.03345298806e-05,-5.74912455297e-06,-98.54322185696994,-150.9127041671777
2089306666.67,1.12932871929e-05,-1.60798109411e-05,-94.13301710678539,-54.91859186613895
2094305000.0,-7.03571854546e-05,2.51543515051e-06,-83.04828310310597,177.95241301875657
2099303333.33,-2.2315905391e-05,-7.25912029715e-06,-92.59089291793543,-161.98085902800852
2104301666.67,-2.17434931707e-06,-1.66327111825e-05,-95.50714683022227,-97.44788662841361
2109300000.0,1.39778405314e-05,2.4326016524e-05,-91.03950717846799,60.11812753697265
2114298333.33,6.20176736984e-05,-7.3621820017e-05,-80.33090632956133,-49.889826778509644
2119296666.67,3.67020850877e-05,-3.82646443598e-05,-85.5110423027541,-46.194064227316886
2124295000.0,1.25248008752e-05,-8.0076868391e-06,-96.55620135373206,-32.592670002524805
2129293333.33,8.11752184857e-05,-2.64788847513e-05,-81.37239860079235,-18.066025336758475
2134291666.67,-3.81693326941e-05,5.29570824636e-06,-88.28290367426136,172.10106677502938
2139290000.0,3.19055750414e-05,6.80003873874e-05,-82.48565501564022,64.86417309522827
2144288333.33,-1.40949950796e-05,6.57559348264e-06,-96.16350997179336,154.99001958765353
2149286666.67,6.40650564851e-06,-1.98006831627e-05,-93.63401419464908,-72.07102651371841
2154285000.0,1.83325849004e-05,3.39453719393e-05,-88.27288524721178,61.62823030521559
2159283333.33,8.49836211646e-06,1.02828118876e-05,-97.49681558891668,50.42753279872439
2164281666.67,-5.6039403374e-06,3.57977096735e-05,-88.81774912889243,98.8971389044413
2169280000.0,-4.21678765004e-05,-5.93937572905e-06,-87.41504953428814,-171.98258957519442
2174278333.33,8.51427204403e-06,1.14359247986e-05,-96.91919866473926,53.331587909968846
2179276666.67,2.08981641529e-05,1.15014867655e-05,-92.44874405183175,28.8265708889041
2184275000.0,-1.09484412996e-05,4.9392034119e-05,-85.91854809220581,102.49833147476349
2189273333.33,2.73411225573e-05,-3.79800205265e-05,-86.59552128848796,-54.25057615563283
2194271666.67,-1.34621268929e-05,-2.12209244476e-05,-91.99587794242268,-122.39021861761407
2199270000.0,5.14665371169e-05,-1.42120217709e-05,-85.45035381801614,-15.437012409652324
2204268333.33,-5.18939679912e-07,-2.28029006279e-06,-112.6209039616181,-102.82079706200217
2209266666.67,1.4177300988e-06,4.8406780904e-06,-105.94446651979752,73.67583155100469
2214265000.0,-3.61527089002e-05,2.53653323003e-05,-87.0987220493517,144.9458719239679
2219263333.33,2.17291487707e-06,1.85111843691e-05,-94.59188305860538,83.30503611520561
2224261666.67,-7.17620218369e-06,-3.25605815107e-05,-89.54016556391592,-102.42902527496905
2229260000.0,2.28058147313e-05,5.19670651952e-05,-84.92052281960865,66.30566874965369
2234258333.33,-1.34416555044e-05,-1.07231492639e-05,-95.29201503649112,-141.41870642941618
2239256666.67,2.93732693655e-05,-1.15922349957e-05,-90.01231289925678,-21.53679618242574
2244255000.0,3.92668695882e-05,-2.23266557399e-07,-88.11933399710387,-0.32577319577687797
2249253333.33,-2.68920410852e-07,1.3279106759e-05,-97.53484199167944,91.16016076932736
2254251666.67,-5.88061805775e-06,-1.59936373339e-05,-95.37036134906579,-110.1877101686964
2259250000.0,8.4942842508e-06,-7.17472504571e-06,-99.07877731163802,-40.18621787222269
2264248333.33,-3.48562342285e-05,2.13148506618e-05,-87.77470829909953,148.55389894940166
2269246666.67,-5.74684852455e-06,-6.50648525221e-06,-101.22855547001771,-131.45252883639378
2274245000.0,4.49314935021e-05,-1.49127913892e-05,-86.49513484678812,-18.361038474202036
2279243333.33,6.52055017634e-06,-5.8180440188e-06,-101.17093071035603,-41.74134438931262
2284241666.67,3.7012206584e-05,-3.5397184005e-07,-88.63270324712269,-0.5479401549099935
2289240000.0,2.95239339425e-05,-8.06638216637e-06,-90.28385943135018,-15.281126562568293
2294238333.33,2.24235210015e-05,3.70575179094e-05,-87.26750052010253,58.821848500037085
2299236666.67,-1.25922089271e-05,-1.22799331557e-05,-95.09535161512021,-135.71932460181864
2304235000.0,1.94270087144e-05,-2.8985348859e-05,-89.1450994333013,-56.16860456749106
2309233333.33,-3.5628814565e-06,-2.06982760152e-05,-93.55450384908181,-99.76684999050691
2314231666.67,7.02089599382e-06,1.91622080026e-05,-93.80402516447346,69.87752708876141
2319230000.0,4.5230552413e-06,-8.60296457474e-06,-100.24710552240441,-62.26660747351977
2324228333.33,-2.40873070997e-05,2.41395098539e-05,-89.34452289322908,134.93798063991386
2329226666.67,-1.51997311535e-05,-9.86388294843e-07,-96.3450305037722,-176.2869902758705
2334225000.0,1.63172563098e-05,-1.59445178187e-06,-95.7057860410311,-5.5809779594460736
2339223333.33,3.92401734139e-05,-2.23868030104e-05,-86.90165473029154,-29.705071146116854
2344221666.67,-1.86662756299e-05,1.37330092179e-05,-92.70005182385701,143.65762401655414
2349220000.0,1.27831426004e-05,7.15284221319e-06,-96.68427180558427,29.229313441931673
2354218333.33,-1.80923668282e-06,-5.51346376838e-06,-104.72735987163054,-108.16718914606417
2359216666.67,-1.45300579901e-05,4.85421979887e-05,-85.90495033193066,106.66393459603688
2364215000.0,9.71818194905e-06,3.8591218485e-06,-99.61237287947698,21.658188883256923
2369213333.33,-4.56607696695e-05,-1.43707146613e-05,-86.39894670103055,-162.52976065099293
2374211666.67,4.75063969489e-05,-5.34383813989e-06,-86.41035048678728,-6.418034598209137
2379210000.0,6.70934218091e-06,-4.3440718207e-05,-87.13967866056912,-81.22014178750403
2384208333.33,2.49017324249e-05,2.18505746606e-05,-89.5957810331032,41.266047327255144
2389206666.67,-6.9106705976e-06,3.37583866483e-05,-89.25408062366861,101.56916542971395
2394205000.0,2.10022873602e-05,-1.96127448578e-05,-90.83148348676403,-43.040531416544184
2399203333.33,6.71121417029e-05,4.91595541298e-06,-83.44073806757812,4.189426036540548
2404201666.67,2.57177353193e-05,-4.43749575207e-05,-85.7995529384184,-59.90534253399661
2409200000.0,-8.76038106143e-06,-4.65256234564e-05,-86.49484911747501,-100.66346036324248
2414198333.33,5.3632215589e-05,-1.3341690899e-06,-85.40879852579909,-1.425010971598756
2419196666.67,2.61689599982e-06,8.70401774031e-06,-100.82977526928241,73.26639505321754
2424195000.0,-4.23450112269e-05,-3.8784966754e-05,-84.81831840620613,-137.5125700710845
2429193333.33,-1.19862889726e-05,4.30844832537e-05,-86.98982203714922,105.54679643390168
2434191666.67,2.22630642294e-05,1.34618307442e-05,-91.69497996229028,31.160139500388173
2439190000.0,-6.23408740719e-05,-4.20456533783e-05,-82.47627178652756,-146.00239864496012
2444188333.33,-1.97989004191e-05,6.22666362711e-05,-83.69660574409026,107.63908466176487
2449186666.67,-2.58278383406e-05,1.65145824759e-05,-90.26960553867696,147.40473811702321
2454185000.0,1.04547626552e-05,-2.34114976848e-05,-91.82170111301349,-65.93611841224434
2459183333.33,-1.19545182202e-05,2.1298712408e-06,-98.31364479384105,169.89792250038488
2464181666.67,2.10938634108e-05,-2.12621272334e-06,-93.47297498536095,-5.755841356616281
2469180000.0,3.99852099133e-05,1.46704958935e-05,-87.41353030373268,20.1479891434619
2474178333.33,-9.3329433539e-06,-4.82717203389e-06,-99.57009599920275,-152.65115323798875
2479176666.67,-3.85990017203e-05,-7.48428471872e-06,-88.10819318762526,-169.02660842084958
2484175000.0,4.40502919386e-05,5.79508937994e-05,-82.75827856238482,52.760395407092204
2489173333.33,-1.16419682958e-06,2.67240311924e-05,-91.45372639997592,92.49443715421793
2494171666.67,-1.69777837935e-06,1.09032889033e-06,-113.90270253427568,147.291050099035
2499170000.0,5.66198775645e-05,-2.45267300616e-05,-84.19374799738995,-23.42140797676398
2504168333.33,1.50139379064e-06,1.78631285891e-05,-94.93027714824495,85.19558884807998
2509166666.67,-1.34004189036e-05,5.63134977704e-05,-84.74853922381143,103.3852214414341
2514165000.0,1.19533599516e-05,1.12913802135e-05,-95.68028518256996,43.368732194694495
2519163333.33,4.04344614441e-05,4.09700866968e-05,-84.79713853920438,45.376989052965456
2524161666.67,-1.66439220839e-05,-1.09283235749e-05,-94.0181333220083,-146.71127933904546
2529160000.0,2.1061130407e-06,3.01552914053e-05,-90.39159629217694,86.00482217656314
