Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1679443333.33,0.000176306575811,-0.000492591509001,-65.62676962540007,-70.30687888181951
1684441666.67,-0.000177568276387,-0.000385242067609,-67.44867593302136,-114.7462282153674
1689440000.0,-0.000406901237132,-0.000267467441406,-66.25054801967708,-146.68197447936953
1694438333.33,-0.000466741215443,5.05158658293e-05,-66.56789956861742,173.82286547455823
1699436666.67,-0.000268610163267,0.00041999751433,-66.0458739998682,122.60102115982366
1704435000.0,-6.19400350821e-05,0.000439993384719,-67.04585212284853,98.01315209170563
1709433333.33,0.000262863874845,0.000329918235371,-67.49717972201765,51.453753799580475
1714431666.67,0.000322091609656,5.31271951438e-05,-69.72383357236674,9.366281748918478
1719430000.0,0.000357526384284,-0.000111807660059,-68.52861642797264,-17.36580083855755
1724428333.33,0.00022547879649,-0.000410009047205,-66.59658806393463,-61.192015078040086
1729426666.67,-2.56419948349e-05,-0.000360003485172,-68.85188855362875,-94.0741302603044
1734425000.0,-0.000292649398378,-0.000253245451341,-68.24555078368307,-139.12858084908305
1739423333.33,-0.000357657075256,-1.34717619111e-05,-68.92450626665115,-177.84287681268228
1744421666.67,-0.000326655794639,0.000244791799843,-67.78254537610596,143.15256547363256
1749420000.0,-0.000138336456406,0.000346101989607,-68.57224088717683,111.78651744699805
1754418333.33,8.88635300407e-05,0.000400257698124,-67.74424660305765,77.4824637463123
1759416666.67,0.00032325468556,0.000189223774714,-68.52944716658351,30.343449509588677
1764415000.0,0.000410397864969,-3.86606477435e-06,-67.73551276130276,-0.539726596500854
1769413333.33,0.000247211415902,-0.000328957890431,-67.71274355867425,-53.07518683538243
1774411666.67,2.72350242096e-05,-0.00041008206443,-67.72347090684595,-86.20036117812727
1779410000.0,-0.000248707413588,-0.000408718603955,-66.40342302255857,-121.32073193523155
1784408333.33,-0.000424851689841,-0.000124254833216,-67.07880837319556,-163.697576796211
1789406666.67,-0.000412142874213,0.00018898654569,-66.8702407483657,155.36635732767795
1794405000.0,-0.000257473570153,0.000406774753054,-66.34964630266465,122.33231721302913
1799403333.33,0.000109184881916,0.000382211644687,-68.01323453313834,74.05716048466101
1804401666.67,0.000386401082895,0.000246391217434,-66.77750866349467,32.523891669575825
1809400000.0,0.00040085760234,-9.52704893352e-07,-67.94017297898816,-0.13617271174388398
1814398333.33,0.000306218789343,-0.000295122480661,-67.4264012334175,-43.942863990276834
1819396666.67,1.98951732345e-05,-0.000355668190996,-68.965531626349,-86.79835647425674
1824395000.0,-0.000177769379182,-0.000330433061638,-68.51434482666794,-118.27976631199243
1829393333.33,-0.000375135549659,-0.000141535126134,-67.9382504831241,-159.3289790186288
1834391666.67,-0.000398043642744,3.56590670664e-05,-67.96667045733251,174.88077626890623
1839390000.0,-0.00026822202451,0.000312676199294,-67.70293948327945,130.6238772967056
1844388333.33,-1.35109264635e-05,0.000383072575221,-68.32897966122323,92.01997835598097
1849386666.67,0.000290399428829,0.000331816184825,-67.1122821632212,48.808181408055745
1854385000.0,0.000451191348932,0.00012290994977,-66.60189963430875,15.238305553234355
1859383333.33,0.00041100627878,-0.000111612053266,-67.41402433740161,-15.19274522079156
1864381666.67,0.000213510903178,-0.000399474156778,-66.87893533931447,-61.87639247823527
1869380000.0,-5.2806600387e-05,-0.000412575250484,-67.61936640017316,-97.29378207555614
1874378333.33,-0.000358297194857,-0.00029314802647,-66.68952203166882,-140.7109977376365
1879376666.67,-0.000502991030445,-1.33678258281e-05,-65.96572876511439,-178.47762742628967
1884375000.0,-0.000364644468557,0.000267825126024,-66.88890884518717,143.70335431748623
1889373333.33,-0.000137438664802,0.000439784956624,-66.73049607634769,107.35472085503561
1894371666.67,0.000200108764264,0.000494450713716,-65.4587952856004,67.96636663463528
1899370000.0,0.000460629710643,0.00026776596801,-65.46867736960385,30.16961514274055
1904368333.33,0.000462865783508,-0.000124961133174,-66.38536562969445,-15.108118125205358
1909366666.67,0.000259810700707,-0.000297190308585,-68.07366544161991,-48.83928808327418
1914365000.0,-8.67083620975e-05,-0.000484273090621,-66.16115069281197,-100.15115799644424
1919363333.33,-0.000256301304641,-0.000277401331921,-68.45753013713002,-132.73598040022222
1924361666.67,-0.000475891907666,-5.94847939624e-05,-66.38250358236205,-172.87518452412783
1929360000.0,-0.000334963740948,0.00019626928104,-68.21822376498541,149.6321765892282
1934358333.33,-0.000139288038814,0.000439834850786,-66.71914401843605,107.57208785777875
1939356666.67,0.000107476539077,0.000419869744195,-67.26207739021814,75.64195892493287
1944355000.0,0.000314827897572,0.000266635719174,-67.69011836289545,40.26210785788423
1949353333.33,0.000413034317361,-2.2729431234e-05,-67.66714521490353,-3.1498309115454037
1954351666.67,0.000290875906836,-0.000304275672082,-67.5155471879148,-46.28978958048364
1959350000.0,0.000137975080517,-0.000391386580062,-67.63914957801775,-70.58097303666104
1964348333.33,-0.000170046922709,-0.000364552249942,-67.90983104220255,-115.00689552705965
1969346666.67,-0.000437452242206,-0.000268387095508,-65.79390664290571,-148.46991889266474
1974345000.0,-0.000476197961163,0.00012767175614,-66.14278331046228,164.9915924385093
1979343333.33,-0.000331739473173,0.000350837173112,-66.32387305873681,133.3973488962934
1984341666.67,-4.87667548016e-05,0.000475999755302,-66.40251834000605,95.84961304449814
1989340000.0,0.00032716546405,0.000358258633177,-66.28218468731784,47.597350835005315
1994338333.33,0.00049426073799,1.71735101478e-05,-66.11563777141778,1.9899900764028227
1999336666.67,0.000430478233586,-0.000180414492918,-66.61820708896195,-22.738678345083507
2004335000.0,0.000222266449764,-0.00048397663471,-65.47239019028333,-65.3330292595609
2009333333.33,-0.000107425479708,-0.000411118009421,-67.43382659889764,-104.6440071238541
2014331666.67,-0.000361695009286,-0.000311541205262,-66.42291497838701,-139.26047047211375
2019330000.0,-0.000473185019591,8.61729016521e-05,-66.35768358035243,169.6788314223424
2024328333.33,-0.000308626463966,0.000255650896673,-67.942337041985,140.363330165145
2029326666.67,-5.19080210684e-05,0.000498483468317,-66.00014579357673,95.94489135375875
2034325000.0,0.000203499257373,0.000415669697451,-66.69194229343864,63.915033852751144
2039323333.33,0.000405439347283,0.00017106061301,-67.12998651529072,22.875571233892284
2044321666.67,0.000385613148032,-0.000102444664796,-67.98077644426664,-14.877926554105663
2049320000.0,0.000252571829422,-0.000371509486376,-66.95053384873539,-55.790058608925875
2054318333.33,3.41464686566e-05,-0.000469212154347,-66.54967511671347,-85.83769169148732
2059316666.67,-0.000292142760803,-0.000331213319327,-67.09854812211141,-131.4135208596797
2064315000.0,-0.000476390209282,-6.88667978427e-05,-66.35092209314044,-171.77432544996583
2069313333.33,-0.000401207770161,0.000242267177333,-66.58246924891455,148.8745447115739
2074311666.67,-0.000286998875735,0.000422919226942,-65.82978566875587,124.16136162895828
2079310000.0,0.00010565425262,0.000473362956143,-66.28497489131574,77.41785858624128
2084308333.33,0.000454130515237,0.000282704850063,-65.4339629802474,31.903046190785684
2089306666.67,0.000454622597857,-4.16087994254e-05,-66.81075197678582,-5.22935997627312
2094305000.0,0.000376326290141,-0.000287108128875,-66.49650100536365,-37.34085714068761
2099303333.33,0.000113876984759,-0.000525952483182,-65.38210467041358,-77.78313795550491
2104301666.67,-0.000301326606635,-0.000528990900238,-64.31060489198791,-119.66693405253683
2109300000.0,-0.00045301662079,-0.000201962803539,-66.09041885210576,-155.97184378335953
2114298333.33,-0.000497787552882,0.000237735409298,-65.16682958720621,154.47160191468075
2119296666.67,-0.000260018883888,0.000469286845181,-65.40848909766537,118.98962633255414
2124295000.0,8.82341169656e-05,0.000384033147507,-68.08921627550221,77.06048603432359
2129293333.33,0.000440954493446,0.000368080656559,-64.81585781604602,39.85297311325598
2134291666.67,0.000488503402619,-2.32642961923e-05,-66.21280945578783,-2.726571885112707
2139290000.0,0.000362944068869,-0.000257476156059,-67.03285750248534,-35.352271112513684
2144288333.33,0.000101141795754,-0.000425038180581,-67.19223379396657,-76.61487230463209
2149286666.67,-0.000130102561888,-0.000427641294511,-66.99396357665155,-106.92148762881699
2154285000.0,-0.000353669313742,-0.000204413663759,-67.77629725610001,-149.97296201570862
2159283333.33,-0.000446694787315,1.30532488349e-05,-66.99607537930562,178.32618755106265
2164281666.67,-0.000357530184817,0.000337893103267,-66.16185383643571,136.61746523873254
2169280000.0,-9.42112063408e-05,0.000478370305706,-66.23945421317016,101.14136238306267
2174278333.33,0.000230301782455,0.000493136962819,-65.28381260560508,64.96677477974183
2179276666.67,0.000446375462584,0.000241369504913,-65.89205409527943,28.401508926167253
2184275000.0,0.000488363869068,-0.000125999543724,-65.94525311138732,-14.467011555167486
2189273333.33,0.000330344062507,-0.000384098094803,-65.9064427028089,-49.3027796564733
2194271666.67,-2.20842870944e-05,-0.000473083045137,-66.49179859025939,-92.67271999564899
2199270000.0,-0.000357405391251,-0.000392869669153,-65.49619713539904,-132.29373632464902
2204268333.33,-0.000495959264978,-9.10477910418e-05,-65.94712917003552,-169.5975153146372
2209266666.67,-0.000449487262461,0.000301724576713,-65.33018974955466,146.1279635667218
2214265000.0,-0.000194305242109,0.000526933447385,-65.01119880617739,110.24131209153272
2219263333.33,0.000312565773587,0.000467863176743,-64.99498259727146,56.25426781309477
2224261666.67,0.000445773193187,0.000240673509174,-65.90679921595076,28.36466602478505
2229260000.0,0.000467647747825,-0.000103266034609,-66.39485558063814,-12.452231256068783
2234258333.33,0.00029618140641,-0.000329528542707,-67.07052077314015,-48.05068551323007
2239256666.67,3.14115503337e-06,-0.000441407840619,-67.10297921312484,-89.59227754532668
2244255000.0,-0.000251890764488,-0.000391779467345,-66.63660147437456,-122.73859292298692
2249253333.33,-0.000420519735667,-0.000212865196817,-66.53356731974044,-153.15167246366389
2254251666.67,-0.00041681057483,0.000159474171724,-67.00791195025738,159.06285605607616
2259250000.0,-0.0002529967352,0.000398746760288,-66.51682815506587,122.3942987599089
2264248333.33,-8.68376762753e-06,0.000541734580384,-65.32315306414431,90.91834755590601
2269246666.67,0.000331886091085,0.000335809306337,-66.51858237015102,45.33665214727218
2274245000.0,0.000515117727459,5.98058837883e-05,-65.70372025313283,6.622469877408131
2279243333.33,0.000425746754463,-0.000217227333763,-66.41212614114993,-27.031885551611023
2284241666.67,0.000202183860767,-0.000535069801904,-64.85215898131075,-69.30020323704196
2289240000.0,-0.000125959243692,-0.000494015367621,-65.85165457157532,-104.30395374243406
2294238333.33,-0.000383669598282,-0.000297984249429,-66.27093566425587,-142.16462378116017
2299236666.67,-0.000539190756058,7.04614859191e-05,-65.29161170738666,172.55477361628405
2304235000.0,-0.000416260765855,0.000373135204042,-65.0514594018429,138.12702240116255
2309233333.33,-6.73121376426e-05,0.000501759251791,-65.9126279672566,97.6407398778571
2314231666.67,0.000318221607072,0.000390977736014,-65.94946488085711,50.85743144866256
2319230000.0,0.000493607090978,0.000106102806519,-65.93620340939891,12.131359644872687
2324228333.33,0.000496504278853,-0.000222050261407,-65.28968330891485,-24.095496249715257
2329226666.67,0.000265217542137,-0.000356671361719,-67.04312402944322,-53.36584725712222
2334225000.0,-7.45978462008e-05,-0.000494341337124,-66.02167368716121,-98.58138743589508
2339223333.33,-0.000416363661408,-0.000274935979297,-66.0389050141282,-146.56215801500932
2344221666.67,-0.000505636576453,-4.94482757066e-05,-65.88189314775136,-174.41457118589943
2349220000.0,-0.000419129181539,0.000330386814719,-65.45422323695024,141.75235982547423
2354218333.33,-0.000111573304627,0.000493594876943,-65.91616699008463,102.73721072798911
2359216666.67,0.000118427343992,0.000490204911597,-65.94609425058147,76.41829836814873
2364215000.0,0.000418254939053,0.000240228929147,-66.33302296118362,29.871338568364667
2369213333.33,0.000448437290547,-2.38866518628e-05,-66.95366075987135,-3.049059880694177
2374211666.67,0.000333554946321,-0.000363020160945,-66.14317705664205,-47.4221747001442
2379210000.0,3.90125799531e-05,-0.000518434623218,-65.68159674323775,-85.69656195200197
2384208333.33,-0.000236590301978,-0.000435570352344,-66.09601025090765,-118.50963989292396
2389206666.67,-0.00040439813803,-0.000175744551625,-67.11250122837284,-156.51105404458835
2394205000.0,-0.000427651710768,0.000166434240939,-66.76569798700797,158.73492056269038
2399203333.33,-0.000274530470863,0.000388818263205,-66.44842410599631,125.2245282380675
2404201666.67,0.000105045064348,0.0005090409741,-65.6838348751267,78.34018230380174
2409200000.0,0.00038589642073,0.000395114659423,-65.15655107966043,45.676228111088115
2414198333.33,0.000566474453556,7.99891506775e-05,-64.85065179600545,8.037325818385938
2419196666.67,0.00039285438849,-0.000335860615545,-65.73266079704075,-40.52792437689214
2424195000.0,0.00014184193597,-0.000510455687228,-65.51782121096768,-74.47081548813202
2429193333.33,-0.000121346588365,-0.000533509603454,-65.2380986906969,-102.81390634998694
2434191666.67,-0.0004968599179,-0.00025415473222,-65.06591577234131,-152.90926114319132
2439190000.0,-0.000512195702291,0.000135313337043,-65.51828552229,165.20152715127557
2444188333.33,-0.000369508269,0.000464456550652,-64.5314129465745,128.50474811654965
2449186666.67,-4.38341956323e-05,0.00052423444737,-65.57923053336584,94.77970439723195
2454185000.0,0.000306345799275,0.000391509524129,-66.07079001173445,51.95776423537948
2459183333.33,0.000505752000671,9.46161072548e-05,-65.77184874681991,10.596409071182059
2464181666.67,0.000404692179555,-0.000189573749198,-66.99591562592279,-25.100241472425235
2469180000.0,0.000280330231932,-0.000433466380793,-65.74338408047024,-57.10854989448122
2474178333.33,-0.000149069344985,-0.000459972445248,-66.31162328997708,-107.95663867308339
2479176666.67,-0.000391345379257,-0.000334110235785,-65.77113418936545,-139.51103187222137
2484175000.0,-0.000569276952722,-7.70704598717e-05,-64.81464866166687,-172.2899980444457
2489173333.33,-0.000404827881865,0.000293885574667,-66.01618373533378,144.02215467956054
2494171666.67,-0.00017048414175,0.000484185131949,-65.7921924103435,109.39743545979134
2499170000.0,0.000209411963127,0.000441361048101,-66.22233201881187,64.61712852644442
2504168333.33,0.000441119617574,0.000285468131394,-65.58967301567239,32.90870269266577
2509166666.67,0.000515278208451,-4.07525638939e-05,-65.73208402472359,-4.522022681082507
2514165000.0,0.000354002097862,-0.000435099888547,-65.02200700260619,-50.8678154493829
2519163333.33,3.57153641324e-05,-0.00056400678698,-64.9569331282444,-86.37661995915379
2524161666.67,-0.000333777855441,-0.000531530809657,-64.04578013164341,-122.12700478023449
2529160000.0,-0.000585422150682,-0.000231968124788,-64.01725805945611,-158.38451010194976
