Frequency_Hz,Magnitude_dB
2854051666.67,-60.24701031927957
2859050000.0,-60.72389784736302
2864048333.33,-59.85463148501409
2869046666.67,-60.28443095679806
2874045000.0,-60.80732697924414
2879043333.33,-60.27603555809091
2884041666.67,-61.124108374047296
2889040000.0,-60.46711900809878
2894038333.33,-60.600659508912585
2899036666.67,-61.43015641740089
2904035000.0,-60.402423493509254
2909033333.33,-60.41036620692367
2914031666.67,-60.59248377581697
2919030000.0,-60.14929403349321
2924028333.33,-60.514687804466575
2929026666.67,-60.37300543180826
2934025000.0,-61.31975134830867
2939023333.33,-61.14991837330404
2944021666.67,-60.715454097151806
2949020000.0,-61.32747396756259
2954018333.33,-61.39863139154575
2959016666.67,-60.86875360161885
2964015000.0,-60.945373582114684
2969013333.33,-60.34313932295858
2974011666.67,-60.790361889419884
2979010000.0,-60.68537907075363
2984008333.33,-60.774853051622415
2989006666.67,-60.81058828087619
2994005000.0,-59.929826453282416
2999003333.33,-60.70421773975859
3004001666.67,-60.12953155483635
3009000000.0,-60.11073104638709
3013998333.33,-60.61529001961483
3018996666.67,-60.316526714518766
3023995000.0,-59.90512148313874
3028993333.33,-60.48014537830079
3033991666.67,-60.765439106620335
3038990000.0,-60.55835910104164
3043988333.33,-60.44084502625506
3048986666.67,-60.368767365366296
3053985000.0,-60.28802279076663
3058983333.33,-60.02285011454789
3063981666.67,-60.50170731300966
3068980000.0,-60.38051410539752
3073978333.33,-60.26960823401113
3078976666.67,-60.864117894778346
3083975000.0,-60.722506111828494
3088973333.33,-59.89163182104165
3093971666.67,-60.18664519032379
3098970000.0,-59.995083309710814
3103968333.33,-60.09120296203345
3108966666.67,-59.762918068094365
3113965000.0,-60.17370035315912
3118963333.33,-60.23067517437365
3123961666.67,-60.02780323020018
3128960000.0,-59.53079538460524
3133958333.33,-59.59681199874296
3138956666.67,-59.886802963715446
3143955000.0,-60.05557521900315
3148953333.33,-60.07720771271892
3153951666.67,-60.08641265500728
3158950000.0,-59.911431639475346
3163948333.33,-60.34233058987447
3168946666.67,-60.269133342832276
3173945000.0,-60.23164714632795
3178943333.33,-59.725465545501805
3183941666.67,-60.50287688566699
3188940000.0,-59.75644515983287
3193938333.33,-59.90653051339652
3198936666.67,-59.352882090278854
3203935000.0,-59.552339409934724
3208933333.33,-59.800918380672115
3213931666.67,-60.26232663194175
3218930000.0,-59.86150633095345
3223928333.33,-59.991627775985165
3228926666.67,-60.30939391938439
3233925000.0,-60.42499955320227
3238923333.33,-60.3773230814943
3243921666.67,-59.645118342630646
3248920000.0,-60.89455564215981
3253918333.33,-60.28608718122495
3258916666.67,-60.36316502709922
3263915000.0,-59.66764126308224
3268913333.33,-59.66086280031916
3273911666.67,-59.94908584296306
3278910000.0,-60.024583569155546
3283908333.33,-59.65535469190907
3288906666.67,-59.56931471942823
3293905000.0,-59.596342544288206
3298903333.33,-60.364269045406765
3303901666.67,-59.36958584826928
3308900000.0,-59.26430191400463
3313898333.33,-60.044405062261745
3318896666.67,-59.867834110831105
3323895000.0,-59.773220158072995
3328893333.33,-60.13948867641324
3333891666.67,-59.19242359933514
3338890000.0,-59.90869233425839
3343888333.33,-60.302159424500054
3348886666.67,-59.90716910381287
3353885000.0,-60.11918262575699
3358883333.33,-59.930818213487846
3363881666.67,-59.61783910914904
3368880000.0,-59.24921189556074
3373878333.33,-59.88789161460727
3378876666.67,-59.91318236786462
3383875000.0,-59.98011609594812
3388873333.33,-60.20104283503497
3393871666.67,-60.020884388080646
3398870000.0,-60.3418815651052
3403868333.33,-59.5251645986623
3408866666.67,-59.57388548549873
3413865000.0,-59.78461302220056
3418863333.33,-59.09275327384147
3423861666.67,-59.56572598100379
3428860000.0,-60.1787678488689
3433858333.33,-59.85961836802264
3438856666.67,-59.291378507388536
3443855000.0,-59.52874428629635
3448853333.33,-59.80632678472563
3453851666.67,-59.79652965909519
3458850000.0,-59.29314287593503
3463848333.33,-59.59316471641824
3468846666.67,-59.71472207078054
3473845000.0,-59.08447654019697
3478843333.33,-60.16047079340482
3483841666.67,-59.67316288241047
3488840000.0,-59.296797327019455
3493838333.33,-59.70732872651332
3498836666.67,-59.57105737867843
3503835000.0,-59.59277620905003
3508833333.33,-59.41070527090302
3513831666.67,-59.526832709633624
3518830000.0,-59.747951207115044
3523828333.33,-59.50832854069774
3528826666.67,-60.0632402853692
3533825000.0,-59.2285509687298
3538823333.33,-59.16944380147115
3543821666.67,-59.80003327059688
3548820000.0,-59.6117870475352
3553818333.33,-59.66701674973201
3558816666.67,-59.331943226717414
3563815000.0,-59.51208544137623
3568813333.33,-58.997820334641446
3573811666.67,-59.261307716178734
3578810000.0,-59.557590949123025
3583808333.33,-59.423359604106125
3588806666.67,-59.31408838422347
3593805000.0,-59.021842103790725
3598803333.33,-59.34767170203578
3603801666.67,-59.67060282318926
3608800000.0,-58.83823350997219
3613798333.33,-59.219271340615755
3618796666.67,-59.208624818998615
3623795000.0,-59.05245335989128
3628793333.33,-59.584326248427
3633791666.67,-59.290366163855495
3638790000.0,-58.92608241504172
3643788333.33,-58.999338066810424
3648786666.67,-58.83338745805052
3653785000.0,-59.53157286118813
3658783333.33,-58.69186966093803
3663781666.67,-59.1103212020881
3668780000.0,-59.45896814299003
3673778333.33,-59.19748455277073
3678776666.67,-59.34809479837803
3683775000.0,-59.02124196951103
3688773333.33,-59.51358316420028
3693771666.67,-59.58860077611905
3698770000.0,-59.307304662852815
3703768333.33,-59.77571287481717
3708766666.67,-59.8519841627556
3713765000.0,-60.26679436745151
3718763333.33,-59.39258678941738
3723761666.67,-59.936661192297194
3728760000.0,-59.99900597570257
3733758333.33,-60.166052327447055
3738756666.67,-60.394852042809774
3743755000.0,-59.401483901507035
3748753333.33,-59.8102650769021
3753751666.67,-59.658348912448545
3758750000.0,-59.143649019971214
3763748333.33,-59.86791934073523
3768746666.67,-59.39853912681734
3773745000.0,-59.42986004253841
3778743333.33,-59.63855722335303
3783741666.67,-59.666390802048895
3788740000.0,-59.855462294150726
3793738333.33,-59.35049947720152
3798736666.67,-59.73504307050553
3803735000.0,-59.46295625909048
3808733333.33,-59.32461153343183
3813731666.67,-59.077576275106225
3818730000.0,-59.74956068217685
3823728333.33,-59.121884008049214
3828726666.67,-59.11283355866515
3833725000.0,-59.617069476043056
3838723333.33,-58.958096905320694
3843721666.67,-59.174974631985705
3848720000.0,-58.776772435613545
3853718333.33,-58.89000242460223
3858716666.67,-59.02994390370516
3863715000.0,-58.77862616345257
3868713333.33,-58.85020286499787
3873711666.67,-58.64529887892786
3878710000.0,-58.805684724277505
3883708333.33,-58.72279262607947
3888706666.67,-58.53637835409073
3893705000.0,-58.3964805835733
3898703333.33,-59.12066600340354
3903701666.67,-59.191517126968634
3908700000.0,-58.587452163338284
3913698333.33,-59.036957693407814
3918696666.67,-59.53273419579605
3923695000.0,-59.43889420878432
3928693333.33,-59.28414207708971
3933691666.67,-58.925872757135416
3938690000.0,-58.80111499147101
3943688333.33,-59.09508366559999
3948686666.67,-59.301260140953154
3953685000.0,-59.4656441751753
3958683333.33,-59.35706822386705
3963681666.67,-59.59625024110376
3968680000.0,-59.064534061684284
3973678333.33,-58.89670891448873
3978676666.67,-58.712668354185844
3983675000.0,-58.85514922939757
3988673333.33,-59.34342629294824
3993671666.67,-59.15967866071775
3998670000.0,-59.558489429486855
4003668333.33,-59.35796255681289
4008666666.67,-59.58524034453717
4013665000.0,-59.13059239292255
4018663333.33,-59.445977408844854
4023661666.67,-59.50246457657695
4028660000.0,-59.41741052992338
4033658333.33,-59.53843609585378
4038656666.67,-59.97428869705111
4043655000.0,-59.246109156183486
4048653333.33,-59.10866602664828
4053651666.67,-59.23493012384256
4058650000.0,-58.96623915266092
4063648333.33,-58.660914660589896
4068646666.67,-58.76673600949188
4073645000.0,-59.15202916244945
4078643333.33,-58.831583160065534
4083641666.67,-58.95260793358819
4088640000.0,-59.02354440082989
4093638333.33,-58.669981957227016
4098636666.67,-58.603859702684
4103635000.0,-58.330570423958335
4108633333.33,-58.8343467796929
4113631666.67,-58.70332609963771
4118630000.0,-58.24810885860239
4123628333.33,-58.36197896166269
4128626666.67,-58.44998639019556
4133625000.0,-58.38042638268243
4138623333.33,-58.095185571669475
4143621666.67,-58.77579346306924
4148620000.0,-58.249759552363244
4153618333.33,-57.769598462455534
4158616666.67,-58.28041531391712
4163615000.0,-58.68713253682511
4168613333.33,-58.32171570237347
4173611666.67,-58.223906273265044
4178610000.0,-57.725295752890354
4183608333.33,-58.52488235569307
4188606666.67,-58.318200442695975
4193605000.0,-58.27862458762503
4198603333.33,-57.757989646217936
4203601666.67,-58.2983459101935
4208600000.0,-58.25481484741947
4213598333.33,-58.068248822344266
4218596666.67,-58.53769566350229
4223595000.0,-58.3109582784595
4228593333.33,-58.43300247898996
4233591666.67,-58.22490331792128
4238590000.0,-58.08782627270606
4243588333.33,-58.10534525973669
4248586666.67,-58.3742968048847
4253585000.0,-58.09092281714204
4258583333.33,-57.94513839866336
4263581666.67,-58.37737063352514
4268580000.0,-58.076003196242276
4273578333.33,-57.95205113887025
4278576666.67,-58.27114003016583
4283575000.0,-58.4197693017496
4288573333.33,-58.070042024761825
4293571666.67,-58.3200830161661
4298570000.0,-58.1533869018828
4303568333.33,-58.103263832337404
4308566666.67,-58.003656165182804
4313565000.0,-58.19464014339722
4318563333.33,-57.97881102892586
4323561666.67,-58.187406894280535
4328560000.0,-57.972547942842674
4333558333.33,-57.715720423922015
4338556666.67,-57.7861147395659
4343555000.0,-58.11589008890836
4348553333.33,-57.69548201213409
4353551666.67,-57.76059492955593
4358550000.0,-57.99212260368391
4363548333.33,-57.7321611970348
4368546666.67,-58.37151676208815
4373545000.0,-58.12747170496995
4378543333.33,-57.81061843770537
4383541666.67,-57.340433555404964
4388540000.0,-58.04703811285669
4393538333.33,-57.83746513750904
4398536666.67,-57.525026497747824
4403535000.0,-57.35871250889122
4408533333.33,-57.55538877854566
4413531666.67,-57.97220682434465
4418530000.0,-57.51775176961164
4423528333.33,-57.790731653640876
