Frequency_Hz,Magnitude_dB
1359550000.0,-66.06900433252109
1364548333.33,-66.70992253826992
1369546666.67,-67.62472120318692
1374545000.0,-67.19096728728674
1379543333.33,-67.1862649955946
1384541666.67,-68.87634636694318
1389540000.0,-67.2864215640505
1394538333.33,-68.08321101998874
1399536666.67,-67.85170999545723
1404535000.0,-67.89282636654653
1409533333.33,-68.12147512756938
1414531666.67,-67.70400041740548
1419530000.0,-67.9272535183868
1424528333.33,-69.15056441977468
1429526666.67,-68.4156353024372
1434525000.0,-65.57910051337207
1439523333.33,-68.26025539746003
1444521666.67,-66.97891171301796
1449520000.0,-66.6396598105611
1454518333.33,-67.51949091455329
1459516666.67,-66.55765487891986
1464515000.0,-66.73510754351811
1469513333.33,-67.33758319186815
1474511666.67,-66.64022566132127
1479510000.0,-66.80039499721617
1484508333.33,-67.06070812762727
1489506666.67,-67.2537152994244
1494505000.0,-67.7248159318822
1499503333.33,-67.34286279458784
1504501666.67,-67.91911794030081
1509500000.0,-66.18779055071354
1514498333.33,-66.75329941538293
1519496666.67,-66.52847197759763
1524495000.0,-67.28594100034398
1529493333.33,-67.53601180773329
1534491666.67,-68.32876016045623
1539490000.0,-66.96168594148708
1544488333.33,-66.68995252165234
1549486666.67,-66.41336018640311
1554485000.0,-66.42000654516652
1559483333.33,-64.95244062747665
1564481666.67,-67.33908083104214
1569480000.0,-67.30997016415958
1574478333.33,-67.41927047387873
1579476666.67,-67.08392569247268
1584475000.0,-68.15133953434048
1589473333.33,-67.59332033248518
1594471666.67,-68.32122043350113
1599470000.0,-67.34351216787078
1604468333.33,-67.77357108581583
1609466666.67,-70.93090250878477
1614465000.0,-67.70961153201605
1619463333.33,-69.4762155535358
1624461666.67,-68.6858821316707
1629460000.0,-67.72365201447548
1634458333.33,-67.26841624191464
1639456666.67,-67.06504923127643
1644455000.0,-65.55017028631939
1649453333.33,-67.32219233573986
1654451666.67,-66.59623014696182
1659450000.0,-69.6607548017056
1664448333.33,-68.44744880451537
1669446666.67,-66.82787857089215
1674445000.0,-67.948220428535
1679443333.33,-66.847512829286
1684441666.67,-66.59936461730484
1689440000.0,-67.04530867816214
1694438333.33,-68.62730594380875
1699436666.67,-67.8201120210356
1704435000.0,-66.90352731811532
1709433333.33,-68.4325495924821
1714431666.67,-68.15550987764593
1719430000.0,-68.65069949320093
1724428333.33,-67.13047053810413
1729426666.67,-66.7223267274593
1734425000.0,-66.70560094945147
1739423333.33,-66.48615597964806
1744421666.67,-67.76508730047895
1749420000.0,-67.50261339712708
1754418333.33,-67.04682201906328
1759416666.67,-67.45409972502064
1764415000.0,-67.39337431557624
1769413333.33,-67.03186996607838
1774411666.67,-66.89794108917461
1779410000.0,-66.9119494259145
1784408333.33,-68.69529647608084
1789406666.67,-66.94728154746586
1794405000.0,-67.4679382749345
1799403333.33,-68.01617895859621
1804401666.67,-69.51689653911387
1809400000.0,-66.99548976589632
1814398333.33,-68.01349073371952
1819396666.67,-68.83180612930424
1824395000.0,-66.79201511126197
1829393333.33,-65.62573861766472
1834391666.67,-67.32860815094095
1839390000.0,-67.80116555435447
1844388333.33,-66.9624905555339
1849386666.67,-66.77384589409402
1854385000.0,-68.12992141199588
1859383333.33,-67.25382315759344
1864381666.67,-66.54289460768476
1869380000.0,-69.44912696787183
1874378333.33,-68.41634302800534
1879376666.67,-67.25032578914897
1884375000.0,-66.88161008173547
1889373333.33,-67.92463633420107
1894371666.67,-68.2451303761965
1899370000.0,-66.43251432741391
1904368333.33,-67.77686074753989
1909366666.67,-68.6825538234724
1914365000.0,-67.30138989795134
1919363333.33,-67.5285652624676
1924361666.67,-66.8335381376019
1929360000.0,-67.34611801237719
1934358333.33,-68.25238836019079
1939356666.67,-67.58276702517207
1944355000.0,-67.21136389423908
1949353333.33,-65.83423923784264
1954351666.67,-67.17493116877101
1959350000.0,-67.09080003351373
1964348333.33,-66.97518123042724
1969346666.67,-68.92450935515481
1974345000.0,-67.8468752003128
1979343333.33,-68.15333322170224
1984341666.67,-68.76227860381485
1989340000.0,-67.38297711017252
1994338333.33,-67.6354977789335
1999336666.67,-66.46120355958396
2004335000.0,-66.46216697464394
2009333333.33,-66.89723388650381
2014331666.67,-66.55554738071179
2019330000.0,-69.35678561889526
2024328333.33,-68.62862755447733
2029326666.67,-67.91464169316113
2034325000.0,-67.50851268989675
2039323333.33,-68.2514293868803
2044321666.67,-68.71911579922761
2049320000.0,-67.20497150665071
2054318333.33,-67.72339716409437
2059316666.67,-67.52375361237318
2064315000.0,-68.04130066631492
2069313333.33,-67.51780897640162
2074311666.67,-68.2094691982178
2079310000.0,-68.61217966722268
2084308333.33,-67.6729717847202
2089306666.67,-67.25677059686616
2094305000.0,-68.03690823700188
2099303333.33,-67.375698406416
2104301666.67,-67.18482711187423
2109300000.0,-66.40459129103124
2114298333.33,-67.25326146132751
2119296666.67,-66.89000477794251
2124295000.0,-67.2724107447057
2129293333.33,-66.22245604675112
2134291666.67,-66.75444301659823
2139290000.0,-65.75106019435404
2144288333.33,-68.04260935526243
2149286666.67,-67.02507526004571
2154285000.0,-67.5675067225493
2159283333.33,-67.07807457195572
2164281666.67,-68.04791922462057
2169280000.0,-69.85719377676068
2174278333.33,-68.93750078531235
2179276666.67,-68.9507292892367
2184275000.0,-67.71245232082664
2189273333.33,-69.24871987296379
2194271666.67,-68.00267852664375
2199270000.0,-66.76659766390735
2204268333.33,-67.87976083163115
2209266666.67,-68.27889034247984
2214265000.0,-66.14156738715688
2219263333.33,-67.24496634945426
2224261666.67,-67.89295420005774
2229260000.0,-68.61714388916897
2234258333.33,-66.7371010787848
2239256666.67,-68.07331793855955
2244255000.0,-68.49509058173956
2249253333.33,-66.85944218146724
2254251666.67,-68.25926434873323
2259250000.0,-67.70365002687635
2264248333.33,-68.27130798765157
2269246666.67,-67.22243662813015
2274245000.0,-67.99506360503447
2279243333.33,-68.44872448604124
2284241666.67,-66.52613186709891
2289240000.0,-68.54928787464105
2294238333.33,-67.97664081836744
2299236666.67,-68.18359993732818
2304235000.0,-68.00533437357828
2309233333.33,-68.04370435499169
2314231666.67,-68.26072189734424
2319230000.0,-68.59329237545283
2324228333.33,-68.05632463476482
2329226666.67,-68.9154415098192
2334225000.0,-67.04329016210887
2339223333.33,-68.03187643986463
2344221666.67,-67.94566205178909
2349220000.0,-67.17954626951482
2354218333.33,-68.28631443725605
2359216666.67,-68.34016267821123
2364215000.0,-68.38959556989172
2369213333.33,-68.46840874212955
2374211666.67,-67.80241970659861
2379210000.0,-67.69335958592468
2384208333.33,-66.57334555311525
2389206666.67,-67.39761990678771
2394205000.0,-66.53976883658433
2399203333.33,-67.61950608292582
2404201666.67,-67.5486692542561
2409200000.0,-67.21527413655983
2414198333.33,-67.78991010168949
2419196666.67,-65.8499788514314
2424195000.0,-67.31492240272408
2429193333.33,-66.49923901697916
2434191666.67,-67.52965719824513
2439190000.0,-67.04653355116858
2444188333.33,-68.02364497669697
2449186666.67,-67.32167243581478
2454185000.0,-69.47251784019205
2459183333.33,-68.02964492674592
2464181666.67,-67.85233667103819
2469180000.0,-67.68955440205139
2474178333.33,-67.57592814202752
2479176666.67,-66.3813992816187
2484175000.0,-67.98024813895472
2489173333.33,-68.05834437383861
2494171666.67,-67.8808459416257
2499170000.0,-67.5565912835909
2504168333.33,-67.33843363047959
2509166666.67,-67.8663954312206
2514165000.0,-66.44794430534259
2519163333.33,-67.09301769087207
2524161666.67,-67.79254688381245
2529160000.0,-66.24150149301327
2534158333.33,-67.69477150971981
2539156666.67,-68.03188293910858
2544155000.0,-69.48612982417026
2549153333.33,-67.69524583871203
2554151666.67,-67.62967763175594
2559150000.0,-66.85428255810199
2564148333.33,-67.89526866917124
2569146666.67,-68.11115109741539
2574145000.0,-67.43163075893196
2579143333.33,-66.50462576074345
2584141666.67,-68.08022320843696
2589140000.0,-66.93088220820343
2594138333.33,-67.78174898606973
2599136666.67,-66.97367412109641
2604135000.0,-67.37443396109025
2609133333.33,-67.08520713899335
2614131666.67,-66.81568216699272
2619130000.0,-68.32880887646895
2624128333.33,-67.35909034075758
2629126666.67,-67.68248359087426
2634125000.0,-68.65011380726168
2639123333.33,-67.93665008686347
2644121666.67,-67.37025851070067
2649120000.0,-66.32330777770004
2654118333.33,-67.0243799849913
2659116666.67,-67.82896445360015
2664115000.0,-67.55190899598391
2669113333.33,-67.23668550923823
2674111666.67,-67.89078021170502
2679110000.0,-67.31727077177395
2684108333.33,-68.72855169841793
2689106666.67,-66.82861963534302
2694105000.0,-67.36059177724448
2699103333.33,-67.25845292078583
2704101666.67,-66.3834481576599
2709100000.0,-66.50056619853768
2714098333.33,-67.37195221700985
2719096666.67,-68.09215811456527
2724095000.0,-67.51251894772862
2729093333.33,-67.22474903713172
2734091666.67,-67.26857296289099
2739090000.0,-68.80319393837829
2744088333.33,-67.1150310611953
2749086666.67,-66.3497326036215
2754085000.0,-67.70999011386041
2759083333.33,-66.46712872129885
2764081666.67,-67.34212955610965
2769080000.0,-66.05296489370767
2774078333.33,-67.64853422315238
2779076666.67,-66.35882725513422
2784075000.0,-66.64247297289245
2789073333.33,-66.80459074776111
2794071666.67,-66.36354582023554
2799070000.0,-67.06487134529478
2804068333.33,-66.20772183547258
2809066666.67,-65.78673138186207
2814065000.0,-66.21130767209571
2819063333.33,-66.7878158220746
2824061666.67,-67.70846433974054
2829060000.0,-67.71601615468605
2834058333.33,-67.85217108273267
2839056666.67,-68.72186298243133
2844055000.0,-66.848487494409
2849053333.33,-66.65815605282414
2854051666.67,-66.93940404790911
2859050000.0,-67.76137201455269
2864048333.33,-67.32943230141865
2869046666.67,-66.29896272484802
2874045000.0,-66.83774153014254
2879043333.33,-67.07915676411338
2884041666.67,-66.44674351062103
2889040000.0,-67.34241854911461
2894038333.33,-67.63321249900594
2899036666.67,-67.05647040932644
2904035000.0,-66.70327357804747
2909033333.33,-68.27459814812421
2914031666.67,-66.26627571299757
2919030000.0,-68.26145009846823
2924028333.33,-68.11072644438748
2929026666.67,-68.2223488668045
2934025000.0,-68.30771625720385
2939023333.33,-66.55971803571602
2944021666.67,-66.57834449386971
2949020000.0,-66.88488247829204
2954018333.33,-66.36827159734803
2959016666.67,-66.91695592320295
2964015000.0,-67.03710747893572
2969013333.33,-66.37232654806223
2974011666.67,-66.96866561133888
2979010000.0,-66.3401114045186
2984008333.33,-66.75128436489013
2989006666.67,-66.6372533629268
2994005000.0,-66.63495747277598
2999003333.33,-66.84484650134632
3004001666.67,-66.76476767415724
3009000000.0,-67.04647094642682
3013998333.33,-67.54750450655008
3018996666.67,-67.3297115072389
3023995000.0,-66.97966380052924
3028993333.33,-66.5342512457075
3033991666.67,-66.14894592973022
3038990000.0,-67.84346930870741
3043988333.33,-66.55501115306248
3048986666.67,-66.49519935046301
3053985000.0,-66.28420551271499
3058983333.33,-67.26999126510105
3063981666.67,-65.97971722166818
3068980000.0,-66.91924487175416
3073978333.33,-66.6310676233376
3078976666.67,-66.96095891061287
3083975000.0,-66.36087523300513
3088973333.33,-66.87364170996506
3093971666.67,-68.20781894092248
3098970000.0,-67.65192065901275
3103968333.33,-67.29716857162386
3108966666.67,-69.0557627259243
3113965000.0,-67.05642358553091
3118963333.33,-66.88647044217848
3123961666.67,-66.67595467825811
3128960000.0,-67.45919436373616
3133958333.33,-65.74947516394522
3138956666.67,-66.2287437892545
3143955000.0,-67.7059738697447
3148953333.33,-66.48335293684607
3153951666.67,-66.23518488482678
3158950000.0,-66.34729684053343
3163948333.33,-66.17870202465379
3168946666.67,-66.49522498928037
3173945000.0,-65.55970224800069
3178943333.33,-65.81176177386679
3183941666.67,-66.93501155844827
3188940000.0,-68.41545768684702
3193938333.33,-68.3876581596652
3198936666.67,-66.70137138188511
3203935000.0,-66.74142131538453
3208933333.33,-67.67292598947695
3213931666.67,-67.31757840624905
3218930000.0,-65.40719424734195
3223928333.33,-67.38743336802904
3228926666.67,-65.46096731164398
3233925000.0,-66.27831036781983
3238923333.33,-67.49861663378466
3243921666.67,-67.65817436505118
3248920000.0,-66.14559924017287
3253918333.33,-65.17409089572733
3258916666.67,-66.57391454447024
3263915000.0,-66.13301940871432
3268913333.33,-65.72225506538314
3273911666.67,-66.208112152029
3278910000.0,-66.10358577509858
3283908333.33,-67.34474080473781
3288906666.67,-66.862180834029
3293905000.0,-67.20968709976154
3298903333.33,-66.88653489454047
3303901666.67,-66.30502347959204
3308900000.0,-65.53363297147595
3313898333.33,-67.30112325167818
3318896666.67,-67.2275352853016
3323895000.0,-66.68263526226445
3328893333.33,-64.85227555342749
3333891666.67,-65.88123312181862
3338890000.0,-66.68298972917844
3343888333.33,-65.88892058802223
3348886666.67,-67.1199149919619
3353885000.0,-65.46736973618339
3358883333.33,-64.91789256040664
3363881666.67,-68.24030837894558
3368880000.0,-67.1032336597238
3373878333.33,-65.68742951529931
3378876666.67,-66.33491707130985
3383875000.0,-67.6119109814711
3388873333.33,-65.86569379076207
3393871666.67,-65.7606832726194
3398870000.0,-65.96648519016327
3403868333.33,-67.48553889653186
3408866666.67,-65.76119359296038
3413865000.0,-67.35087350170059
3418863333.33,-65.3596525871021
3423861666.67,-65.54313381760763
3428860000.0,-66.88821614544699
3433858333.33,-65.56208232875791
3438856666.67,-66.4181739406006
3443855000.0,-66.0635390976016
3448853333.33,-65.40653964732424
3453851666.67,-66.73081255669163
3458850000.0,-66.38095019036986
3463848333.33,-68.22030480543214
3468846666.67,-66.30692361622428
3473845000.0,-66.50696909552552
3478843333.33,-65.84651868702841
3483841666.67,-65.77107452473875
3488840000.0,-66.4281321459113
3493838333.33,-65.1036993786259
3498836666.67,-66.10631097696782
3503835000.0,-65.92863829189066
3508833333.33,-65.8105375181451
3513831666.67,-65.91157695528311
3518830000.0,-65.38402056960173
3523828333.33,-65.27327564506098
3528826666.67,-66.28048338633414
3533825000.0,-66.20330919397671
3538823333.33,-65.26428374056036
3543821666.67,-66.24704765711168
3548820000.0,-65.3299440701941
3553818333.33,-65.05643867954751
3558816666.67,-67.38289725405699
3563815000.0,-65.90372165288461
3568813333.33,-65.66323839022756
3573811666.67,-65.05304887261325
3578810000.0,-67.27784880488683
3583808333.33,-65.76496884693742
3588806666.67,-65.78213266800267
3593805000.0,-65.91494318973827
3598803333.33,-65.53389143555634
3603801666.67,-66.51744065686066
3608800000.0,-65.46790934957771
3613798333.33,-66.13631276634307
3618796666.67,-65.55025612843556
3623795000.0,-65.71799034847216
3628793333.33,-65.08672272401735
3633791666.67,-65.83988323307953
3638790000.0,-64.76667447094633
3643788333.33,-64.97044855235737
3648786666.67,-65.81652178567029
3653785000.0,-65.68937555378015
3658783333.33,-66.6635813150096
3663781666.67,-66.80250825101369
3668780000.0,-66.14221361102747
3673778333.33,-67.57086267678669
3678776666.67,-64.40094280266206
3683775000.0,-66.14059711506545
3688773333.33,-66.27894369202654
3693771666.67,-65.64049737013059
3698770000.0,-66.45099075520915
3703768333.33,-66.78734290324765
3708766666.67,-66.78431904351746
3713765000.0,-66.78083461766701
3718763333.33,-65.52320583610457
3723761666.67,-66.5906416038571
3728760000.0,-65.98526010800146
3733758333.33,-65.86032522424173
3738756666.67,-67.06904741872023
3743755000.0,-66.15132349379243
3748753333.33,-65.6541748409079
3753751666.67,-66.67924909140906
3758750000.0,-65.98588983695755
3763748333.33,-66.19865095301233
3768746666.67,-65.06820115450601
3773745000.0,-65.91968692429356
3778743333.33,-65.22168411132897
3783741666.67,-66.07061081887616
3788740000.0,-66.11094851312482
3793738333.33,-65.54939890867496
3798736666.67,-67.7418984822221
3803735000.0,-66.23763419660462
3808733333.33,-65.51766115509972
3813731666.67,-65.71094097165573
3818730000.0,-65.0947493354925
3823728333.33,-65.41952123821324
3828726666.67,-66.29921140834767
3833725000.0,-66.46698046830022
3838723333.33,-66.36356752236335
3843721666.67,-66.20736621970896
3848720000.0,-66.35828228603411
3853718333.33,-65.28987708354936
3858716666.67,-64.85476421609117
3863715000.0,-66.4780729926437
3868713333.33,-65.05194842902745
3873711666.67,-66.35280899711523
3878710000.0,-66.48215220299197
3883708333.33,-65.70824743631181
3888706666.67,-66.20518376093572
3893705000.0,-64.92958150982662
3898703333.33,-66.2511321202834
3903701666.67,-65.46820921904512
3908700000.0,-66.0459376286978
3913698333.33,-63.72062426755156
3918696666.67,-65.21037679287811
3923695000.0,-66.31883731673486
3928693333.33,-66.23644798886652
3933691666.67,-65.33109314206926
3938690000.0,-65.53132978509238
3943688333.33,-66.39052786540043
3948686666.67,-64.87724117138482
3953685000.0,-65.94017283292618
3958683333.33,-65.691541889261
3963681666.67,-66.51303164676953
3968680000.0,-65.98598282633398
3973678333.33,-67.16760493499031
3978676666.67,-66.18930072854505
3983675000.0,-65.26553148124651
3988673333.33,-66.22239955289918
3993671666.67,-65.602059133934
3998670000.0,-66.11245190803301
4003668333.33,-67.39437646580905
4008666666.67,-66.1000622063907
4013665000.0,-65.78320352812648
4018663333.33,-66.59466716185244
4023661666.67,-65.47700764666756
4028660000.0,-67.18043278580039
4033658333.33,-66.96323282591447
4038656666.67,-66.16845777652034
4043655000.0,-66.66191335227218
4048653333.33,-66.95453125150097
4053651666.67,-66.43483325095875
4058650000.0,-64.82569807637118
4063648333.33,-66.58803104238098
4068646666.67,-66.76201153006629
4073645000.0,-66.61259072920315
4078643333.33,-66.18380632239321
4083641666.67,-65.46118419952853
4088640000.0,-67.04266552128261
4093638333.33,-65.53060469759075
4098636666.67,-66.32061275441491
4103635000.0,-66.05577831826407
4108633333.33,-65.35286626815791
4113631666.67,-65.87698147087384
4118630000.0,-65.4026207390994
4123628333.33,-65.4498610217812
4128626666.67,-64.47085854538592
4133625000.0,-65.08546606147789
4138623333.33,-64.87011400213675
4143621666.67,-65.4721956808932
4148620000.0,-65.70720432978895
4153618333.33,-65.02703318479197
4158616666.67,-64.87010769388351
4163615000.0,-65.40215601289837
4168613333.33,-64.89232393723996
4173611666.67,-64.43462497832269
4178610000.0,-64.87871487633757
4183608333.33,-64.68608955441111
4188606666.67,-65.48265918061594
4193605000.0,-65.06414597574133
4198603333.33,-64.99914156239902
4203601666.67,-64.93075389003563
4208600000.0,-65.08421774417413
4213598333.33,-65.38399621051627
4218596666.67,-66.24445368302989
4223595000.0,-66.13532954274629
4228593333.33,-65.71939767942405
4233591666.67,-65.12644269054663
4238590000.0,-64.75969492613856
4243588333.33,-64.98146259375802
4248586666.67,-65.49389779254494
4253585000.0,-64.77220519342787
4258583333.33,-65.08078713941353
4263581666.67,-64.95463008284696
4268580000.0,-65.6936996028457
4273578333.33,-65.1101374922609
4278576666.67,-64.04793549081418
4283575000.0,-65.2266773108501
4288573333.33,-64.816233509644
4293571666.67,-64.9859508921483
4298570000.0,-65.0450846635953
4303568333.33,-64.82932456907098
4308566666.67,-65.2514774844283
4313565000.0,-65.0234272145383
4318563333.33,-64.81404428180859
4323561666.67,-65.49928834945848
4328560000.0,-65.05209643749157
4333558333.33,-65.33500793016611
4338556666.67,-65.2973744441276
4343555000.0,-65.10891858261988
4348553333.33,-64.88629402873136
4353551666.67,-65.0226808924207
4358550000.0,-64.89781648663579
4363548333.33,-64.9784528592255
4368546666.67,-64.41401767696712
4373545000.0,-65.18576431348725
4378543333.33,-63.7520572361189
4383541666.67,-64.69006194982879
4388540000.0,-65.13845130354208
4393538333.33,-64.36080336087262
4398536666.67,-64.41850367891132
4403535000.0,-65.53947741509967
4408533333.33,-64.30962700605629
4413531666.67,-64.71064746936933
4418530000.0,-63.624504718621864
4423528333.33,-64.56090685512282
4428526666.67,-64.8324855316835
