Frequency_Hz,Magnitude_dB
3018996666.67,-57.88055242453404
3023995000.0,-58.028582722879364
3028993333.33,-57.66046771703785
3033991666.67,-57.82246179947254
3038990000.0,-58.07160497134548
3043988333.33,-57.795666607969885
3048986666.67,-58.06401289719278
3053985000.0,-57.65130932431235
3058983333.33,-57.79427220100175
3063981666.67,-58.20013491914195
3068980000.0,-57.97780965509503
3073978333.33,-58.034597441483136
3078976666.67,-57.9947858097361
3083975000.0,-57.74358953775394
3088973333.33,-58.255637065953664
3093971666.67,-57.953789856153655
3098970000.0,-57.70167300758081
3103968333.33,-57.5887890515562
3108966666.67,-57.773555889770726
3113965000.0,-57.55461240565977
3118963333.33,-57.398942133924606
3123961666.67,-58.08177622127805
3128960000.0,-57.77549030966657
3133958333.33,-57.56452503352043
3138956666.67,-57.23629789737739
3143955000.0,-57.95536725253299
3148953333.33,-57.032206802121664
3153951666.67,-57.46934258303988
3158950000.0,-57.112630910220105
3163948333.33,-57.30447426885533
3168946666.67,-57.67837954481098
3173945000.0,-57.31925653256163
3178943333.33,-57.684712960931044
3183941666.67,-57.326977410518694
3188940000.0,-57.2608008766455
3193938333.33,-57.46790268009966
3198936666.67,-58.025231757457576
3203935000.0,-57.25192931583948
3208933333.33,-57.437300395110356
3213931666.67,-57.44438318055698
3218930000.0,-57.2919289064335
3223928333.33,-57.67552778723814
3228926666.67,-57.70696832104326
3233925000.0,-57.44775395500301
3238923333.33,-58.02533927630556
3243921666.67,-57.67431695206084
3248920000.0,-57.38872384554529
3253918333.33,-57.25718148424859
3258916666.67,-57.884406789718746
3263915000.0,-58.45638379983964
3268913333.33,-57.51389227516347
3273911666.67,-57.4806922226916
3278910000.0,-57.85238309104885
3283908333.33,-57.41007404198641
3288906666.67,-57.63455063755252
3293905000.0,-57.33518436104255
3298903333.33,-57.119278941597074
3303901666.67,-57.4018375938042
3308900000.0,-57.42729157874283
3313898333.33,-57.07416817739944
3318896666.67,-57.140981008601905
3323895000.0,-57.77915036178116
3328893333.33,-57.67369393261781
3333891666.67,-57.229353275404684
3338890000.0,-57.00780497082735
3343888333.33,-57.17443904619104
3348886666.67,-57.35893168201234
3353885000.0,-58.10234516023325
3358883333.33,-57.253464205086324
3363881666.67,-57.263920370186064
3368880000.0,-57.56335275899985
3373878333.33,-57.76162892346548
3378876666.67,-57.33452436430541
3383875000.0,-57.2095052333499
3388873333.33,-57.19467011753928
3393871666.67,-57.19523634960454
3398870000.0,-57.05073156864951
3403868333.33,-57.6342393065157
3408866666.67,-57.21332023192468
3413865000.0,-57.35680854939504
3418863333.33,-57.567360972372306
3423861666.67,-57.34558471847957
3428860000.0,-57.34229845367843
3433858333.33,-57.55626681129398
3438856666.67,-57.31370353678447
3443855000.0,-57.61913251906337
3448853333.33,-57.57883357651127
3453851666.67,-57.72510405023396
3458850000.0,-57.13003189461248
3463848333.33,-57.42408081421304
3468846666.67,-57.398300350115086
3473845000.0,-57.0606233606268
3478843333.33,-57.50418961644573
3483841666.67,-57.593872608416454
3488840000.0,-57.325496028247244
3493838333.33,-57.48560586553778
3498836666.67,-57.53216777113642
3503835000.0,-57.63222880239174
3508833333.33,-57.25286610685174
3513831666.67,-57.69733707775445
3518830000.0,-57.19024830603095
3523828333.33,-57.276372658525204
3528826666.67,-57.56516280610022
3533825000.0,-56.97940456847766
3538823333.33,-57.000323614923154
3543821666.67,-56.8673740780021
3548820000.0,-57.38570599110502
3553818333.33,-57.26297186027428
3558816666.67,-57.287656972225314
3563815000.0,-57.15070644054225
3568813333.33,-57.49291011066171
3573811666.67,-56.834302009444514
3578810000.0,-57.35231387209907
3583808333.33,-57.23269834991062
3588806666.67,-57.22239840267196
3593805000.0,-57.25894904816708
3598803333.33,-57.2617548811793
3603801666.67,-57.27722874004857
3608800000.0,-57.11073842198261
3613798333.33,-57.076496763256976
3618796666.67,-56.86243885875107
3623795000.0,-57.180955574407825
3628793333.33,-57.21846850959998
3633791666.67,-56.98149614034948
3638790000.0,-56.682951914861306
3643788333.33,-57.18329988051495
3648786666.67,-56.84102923513538
3653785000.0,-57.08496087378782
3658783333.33,-56.97315173792339
3663781666.67,-56.80775590392996
3668780000.0,-57.27143290756733
3673778333.33,-57.12969428428021
3678776666.67,-57.10226798271861
3683775000.0,-57.47376233678839
3688773333.33,-57.431190574846234
3693771666.67,-57.583284228779135
3698770000.0,-57.93817651622035
3703768333.33,-57.46830762550963
3708766666.67,-57.725810954194046
3713765000.0,-57.848713350921045
3718763333.33,-57.67438089258988
3723761666.67,-57.72166143324568
3728760000.0,-57.85576812135324
3733758333.33,-57.44483568750709
3738756666.67,-57.25481330127337
3743755000.0,-58.144335806633755
3748753333.33,-57.782738371920544
3753751666.67,-57.27777535738675
3758750000.0,-57.58398710258766
3763748333.33,-57.47677268493624
3768746666.67,-57.35584721112182
3773745000.0,-57.42236316287622
3778743333.33,-57.78527389849582
3783741666.67,-57.11945822423256
3788740000.0,-57.562947323992915
3793738333.33,-57.98907559016464
3798736666.67,-57.433064753608825
3803735000.0,-57.721905188766186
3808733333.33,-57.630933871893
3813731666.67,-57.46182391380954
3818730000.0,-57.47991396983515
3823728333.33,-56.872319662633615
3828726666.67,-57.28881787560954
3833725000.0,-57.10911584236644
3838723333.33,-56.94215681252783
3843721666.67,-57.00434856684717
3848720000.0,-56.92190371270799
3853718333.33,-57.31039021885307
3858716666.67,-56.536140504040546
3863715000.0,-56.89206456652279
3868713333.33,-56.64129130538247
3873711666.67,-56.839176898401796
3878710000.0,-56.48357398374241
3883708333.33,-56.68596116001346
3888706666.67,-57.00358404861454
3893705000.0,-56.703214501520975
3898703333.33,-57.0622153860882
3903701666.67,-56.893768095024484
3908700000.0,-57.39632398845731
3913698333.33,-56.729534028147754
3918696666.67,-56.92633662221884
3923695000.0,-57.07462937472424
3928693333.33,-56.74787199000637
3933691666.67,-56.826199178121435
3938690000.0,-56.67494301918392
3943688333.33,-56.941561744932805
3948686666.67,-57.309241433014876
3953685000.0,-57.044659381245765
3958683333.33,-56.73699636223753
3963681666.67,-56.99657001508556
3968680000.0,-57.28173004475613
3973678333.33,-57.37138573955932
3978676666.67,-57.09228390748139
3983675000.0,-57.31353728858137
3988673333.33,-56.928475165124404
3993671666.67,-57.37549004240566
3998670000.0,-57.01859436190408
4003668333.33,-57.49992946690166
4008666666.67,-57.19355414712899
4013665000.0,-57.44781281445561
4018663333.33,-57.69345334767789
4023661666.67,-57.750215373854026
4028660000.0,-57.732460336095784
4033658333.33,-57.2997674680616
4038656666.67,-57.52615765287359
4043655000.0,-57.27718747373334
4048653333.33,-57.667068501486185
4053651666.67,-57.49718984391124
4058650000.0,-57.38712337381345
4063648333.33,-57.37972908201651
4068646666.67,-57.41185285965155
4073645000.0,-57.31945044734612
4078643333.33,-56.94021098624812
4083641666.67,-56.78593188158401
4088640000.0,-56.43649311908732
4093638333.33,-57.0051223653984
4098636666.67,-56.77275581110771
4103635000.0,-56.76869173306817
4108633333.33,-56.82120361670633
4113631666.67,-56.46940918469819
4118630000.0,-56.571413841748154
4123628333.33,-56.51335598393591
4128626666.67,-56.74787833010018
4133625000.0,-56.747581362469916
4138623333.33,-56.58482770534128
4143621666.67,-56.42981905419462
4148620000.0,-56.84010413862326
4153618333.33,-56.37651576857344
4158616666.67,-56.510964976774034
4163615000.0,-56.515781503343625
4168613333.33,-56.45259111802406
4173611666.67,-56.452063491003955
4178610000.0,-56.19428809966983
4183608333.33,-56.25134983109494
4188606666.67,-56.16381835566116
4193605000.0,-56.50888415226505
4198603333.33,-56.695014069688305
4203601666.67,-56.15018017375156
4208600000.0,-55.976620318400904
4213598333.33,-56.394679234384085
4218596666.67,-56.463729026859575
4223595000.0,-56.43493950069146
4228593333.33,-56.19301738700224
4233591666.67,-56.5776570258026
4238590000.0,-56.56156118929396
4243588333.33,-56.548261122964234
4248586666.67,-56.62693318386915
4253585000.0,-56.55389753273781
4258583333.33,-56.3529092533159
4263581666.67,-56.31924482052908
4268580000.0,-56.5138353411881
4273578333.33,-56.385319124797434
4278576666.67,-56.85089253092042
4283575000.0,-56.58259600698834
4288573333.33,-56.700020371078836
4293571666.67,-56.62776293386058
4298570000.0,-56.3595371606077
4303568333.33,-56.60557843162966
4308566666.67,-56.42628699295882
4313565000.0,-56.72038703337336
4318563333.33,-56.48668914780207
4323561666.67,-56.24910187248556
4328560000.0,-56.37463107579875
4333558333.33,-56.4033415947317
4338556666.67,-56.54828021558677
4343555000.0,-56.20289464041883
4348553333.33,-56.07473887501962
4353551666.67,-56.461394182071516
4358550000.0,-56.19591658545666
4363548333.33,-56.01216112671973
4368546666.67,-56.43139994088035
4373545000.0,-56.27832192078111
4378543333.33,-56.16091151630454
4383541666.67,-56.10348792678116
4388540000.0,-56.37340339614538
4393538333.33,-56.16834354674638
4398536666.67,-56.145210786887546
4403535000.0,-56.035125608103264
4408533333.33,-55.91575057847062
4413531666.67,-55.778038343483544
4418530000.0,-55.98379144303862
4423528333.33,-56.023946279114554
