Frequency_Hz,Magnitude_dB
1814398333.33,-56.14632986108478
1819396666.67,-55.69138893050308
1824395000.0,-55.730245454701176
1829393333.33,-56.25052068897404
1834391666.67,-56.120271554996535
1839390000.0,-55.82826240182464
1844388333.33,-56.003751341162356
1849386666.67,-55.942877981379404
1854385000.0,-55.54978860179315
1859383333.33,-55.74439339883797
1864381666.67,-55.602567069333524
1869380000.0,-55.70512849277695
1874378333.33,-55.66746598413994
1879376666.67,-55.56534102264965
1884375000.0,-55.79818926624705
1889373333.33,-55.63851209673722
1894371666.67,-55.767718103724455
1899370000.0,-55.71803520055823
1904368333.33,-55.63319056067126
1909366666.67,-56.06249576275957
1914365000.0,-55.48022639340023
1919363333.33,-55.672069692480044
1924361666.67,-55.45174197889474
1929360000.0,-55.48215407028046
1934358333.33,-55.5996823939132
1939356666.67,-55.18685655263975
1944355000.0,-55.21886905822893
1949353333.33,-55.44460633671467
1954351666.67,-55.45563853068653
1959350000.0,-55.35788722225402
1964348333.33,-55.25326385402089
1969346666.67,-55.04137343850414
1974345000.0,-54.998392642592634
1979343333.33,-55.24158798435866
1984341666.67,-55.00817611147052
1989340000.0,-55.10677188947352
1994338333.33,-55.12162113004426
1999336666.67,-55.42342969677832
2004335000.0,-55.05457324933185
2009333333.33,-54.973589931058136
2014331666.67,-55.33768487858663
2019330000.0,-54.80665077864096
2024328333.33,-54.97497621425511
2029326666.67,-55.208004016684825
2034325000.0,-55.200488905201766
2039323333.33,-54.624097496071414
2044321666.67,-55.11344468225875
2049320000.0,-54.613658164776204
2054318333.33,-55.06957828439343
2059316666.67,-55.06309272159961
2064315000.0,-55.06571076654004
2069313333.33,-54.78389696558531
2074311666.67,-54.72496143256285
2079310000.0,-54.77597430553785
2084308333.33,-54.46367525719602
2089306666.67,-54.32643911175635
2094305000.0,-54.373018278664176
2099303333.33,-54.649066442479636
2104301666.67,-54.4213989966598
2109300000.0,-54.65828740863383
2114298333.33,-54.842293029705864
2119296666.67,-54.60914272964371
2124295000.0,-54.71017530636621
2129293333.33,-54.36476414078736
2134291666.67,-54.579558282243624
2139290000.0,-54.43139558010203
2144288333.33,-54.651519370741184
2149286666.67,-54.23219956504988
2154285000.0,-54.23955615173978
2159283333.33,-54.21151619339164
2164281666.67,-54.64434932891248
2169280000.0,-54.499514585737785
2174278333.33,-54.17488607905496
2179276666.67,-54.01760308658824
2184275000.0,-54.229069031412045
2189273333.33,-54.24447043458492
2194271666.67,-54.30431876856241
2199270000.0,-54.312178743752696
2204268333.33,-54.10594312515335
2209266666.67,-53.69653491262933
2214265000.0,-54.09275191768218
2219263333.33,-54.12127486298262
2224261666.67,-53.846014400104394
2229260000.0,-53.85297043553814
2234258333.33,-53.88962914394707
2239256666.67,-53.73931287897499
2244255000.0,-53.55072918520066
2249253333.33,-53.853220751094554
2254251666.67,-53.9360061097998
2259250000.0,-53.74837910647105
2264248333.33,-53.63314103588138
2269246666.67,-53.6750041889458
2274245000.0,-53.393588128744426
2279243333.33,-53.89904392934678
2284241666.67,-53.68690268127021
2289240000.0,-53.89087625793742
2294238333.33,-53.61377015242731
2299236666.67,-53.43286296898479
2304235000.0,-53.47665901225075
2309233333.33,-53.40385107514833
2314231666.67,-53.55371661294939
2319230000.0,-53.51967984192113
2324228333.33,-53.442081388367214
2329226666.67,-53.396094795888104
2334225000.0,-53.57564797336086
2339223333.33,-53.715333329912866
2344221666.67,-53.336341886573635
2349220000.0,-53.55964564026629
2354218333.33,-53.204394455981316
2359216666.67,-53.557884723129405
2364215000.0,-53.480579145149036
2369213333.33,-53.1366975087614
2374211666.67,-53.35116194028864
2379210000.0,-53.36043319070182
2384208333.33,-53.26802214715502
2389206666.67,-53.1739355872459
2394205000.0,-53.01037408768377
2399203333.33,-53.24154181274861
2404201666.67,-53.05362178614919
2409200000.0,-53.00826992626821
2414198333.33,-53.11492493463854
2419196666.67,-52.8723674639782
2424195000.0,-53.054693523069396
2429193333.33,-52.88688994091856
2434191666.67,-52.70834043245597
2439190000.0,-52.457634428478755
2444188333.33,-52.44152060219562
2449186666.67,-52.511541378046715
2454185000.0,-52.53382380846996
2459183333.33,-52.43826140861525
2464181666.67,-52.380263721062754
2469180000.0,-52.29872282312358
2474178333.33,-52.48659521077536
2479176666.67,-52.36906152165816
2484175000.0,-52.42324222266457
2489173333.33,-52.43083715809976
2494171666.67,-52.35462155077898
2499170000.0,-52.469840645858824
2504168333.33,-52.2131564018856
2509166666.67,-52.326508610621076
2514165000.0,-51.935693480718854
2519163333.33,-52.22425301392932
2524161666.67,-52.02080778032973
2529160000.0,-51.884272395496815
2534158333.33,-51.91186913704695
2539156666.67,-51.87731287965762
2544155000.0,-51.75025814452016
2549153333.33,-51.94059748980601
2554151666.67,-51.796614066920974
2559150000.0,-52.1235314253133
2564148333.33,-52.187810969371256
2569146666.67,-52.224555390896384
2574145000.0,-52.035430869459056
2579143333.33,-51.996520068001914
2584141666.67,-52.144205941119154
2589140000.0,-51.823977604193594
2594138333.33,-52.00851659547958
2599136666.67,-52.15833361996885
2604135000.0,-51.95798414864719
2609133333.33,-52.178135976830276
2614131666.67,-51.9860861781006
2619130000.0,-51.59357349332221
2624128333.33,-51.85362415011488
2629126666.67,-51.64995485551509
2634125000.0,-51.55773785829888
2639123333.33,-51.587737706250955
2644121666.67,-51.58288565337535
2649120000.0,-51.7884768378767
2654118333.33,-51.67019945113675
2659116666.67,-51.68681238651569
2664115000.0,-51.50369135524591
2669113333.33,-51.721946503404354
2674111666.67,-51.57108636642831
2679110000.0,-51.618904826020334
2684108333.33,-51.75606910424737
2689106666.67,-51.49488341045015
2694105000.0,-51.42590388484858
2699103333.33,-51.49403090539704
2704101666.67,-51.38666794890614
2709100000.0,-51.64846901447354
2714098333.33,-51.39592355514485
2719096666.67,-51.53559818632836
2724095000.0,-51.31245556280457
2729093333.33,-51.085571047887484
2734091666.67,-51.18434254047252
2739090000.0,-51.347913745574196
2744088333.33,-51.377276516877906
2749086666.67,-51.162296672375064
2754085000.0,-51.23651822338771
2759083333.33,-51.21736899249355
2764081666.67,-51.19427353585068
2769080000.0,-51.059276409557356
2774078333.33,-51.09875363680992
2779076666.67,-50.91850311928496
2784075000.0,-50.94414589551765
2789073333.33,-50.94749047857931
2794071666.67,-50.81130620019052
2799070000.0,-51.0216111091658
2804068333.33,-50.74521272242709
2809066666.67,-50.7154599048852
2814065000.0,-50.54669809739422
2819063333.33,-50.59126333119031
2824061666.67,-50.67686275281231
2829060000.0,-50.56743777415186
2834058333.33,-50.73958020010487
2839056666.67,-50.62233649001388
2844055000.0,-50.65163322780553
2849053333.33,-50.55139409328535
2854051666.67,-50.647463398233626
2859050000.0,-50.54853084463167
2864048333.33,-50.62134169363454
2869046666.67,-50.714097936697
2874045000.0,-50.28180209672002
2879043333.33,-50.612167374227475
2884041666.67,-50.6195135974759
2889040000.0,-50.184045093071
2894038333.33,-50.38707629024167
2899036666.67,-50.51035483789951
2904035000.0,-50.47380661073614
2909033333.33,-50.331139744583
2914031666.67,-50.27262148690462
2919030000.0,-50.45838879122047
2924028333.33,-50.29539711494374
2929026666.67,-50.453536238185556
2934025000.0,-50.301357672636186
2939023333.33,-50.606545447920006
2944021666.67,-50.29249027120776
2949020000.0,-50.32006229699896
2954018333.33,-50.19549691237769
2959016666.67,-50.126665721520986
2964015000.0,-50.17267192730454
2969013333.33,-50.109442993041036
2974011666.67,-50.07977524830614
2979010000.0,-50.11600114445202
2984008333.33,-50.16079629358029
2989006666.67,-50.051918005862134
2994005000.0,-50.16490931089618
2999003333.33,-50.23771961957455
3004001666.67,-49.85985030868905
3009000000.0,-49.910723478044815
3013998333.33,-50.104573784701074
3018996666.67,-49.9102499694139
3023995000.0,-49.93783291589872
3028993333.33,-49.88829234322991
3033991666.67,-49.779480559547686
3038990000.0,-49.56007282275354
3043988333.33,-49.66501511127453
3048986666.67,-49.71578820193537
3053985000.0,-49.59650159071826
3058983333.33,-49.73036392573877
3063981666.67,-49.56142090331416
3068980000.0,-49.59346249884291
3073978333.33,-49.68116210119672
3078976666.67,-49.623855856761914
3083975000.0,-49.56277465387407
3088973333.33,-49.671287651295515
3093971666.67,-49.420108939660366
3098970000.0,-49.48943350335982
3103968333.33,-49.41300300161038
3108966666.67,-49.274058813531106
3113965000.0,-49.194456431992506
3118963333.33,-49.27423749501518
3123961666.67,-49.15233119523157
3128960000.0,-49.26681148975187
3133958333.33,-49.20842483184356
3138956666.67,-49.003947295082725
3143955000.0,-48.8220756302156
3148953333.33,-48.974363379942574
3153951666.67,-49.021844343975005
3158950000.0,-48.94920550856756
3163948333.33,-48.884812886169584
3168946666.67,-48.97902149370744
3173945000.0,-48.90916180919022
3178943333.33,-48.99406845971942
3183941666.67,-48.83336271032779
3188940000.0,-48.967989482591875
3193938333.33,-48.493402318798715
3198936666.67,-48.84944371364228
3203935000.0,-48.833731257558604
3208933333.33,-48.72925007377426
3213931666.67,-48.807065798835424
3218930000.0,-48.60362324896792
3223928333.33,-48.67977786930429
3228926666.67,-48.6960012702516
3233925000.0,-48.56892803388425
3238923333.33,-48.69681411617051
3243921666.67,-48.57514582054953
3248920000.0,-48.59174745952946
3253918333.33,-48.564950172968544
3258916666.67,-48.79093264447683
3263915000.0,-48.59570645096318
3268913333.33,-48.75605586439399
3273911666.67,-48.75642756194907
3278910000.0,-48.46847602297287
3283908333.33,-48.556094363853795
3288906666.67,-48.35750707753629
3293905000.0,-48.40456932633356
3298903333.33,-48.286926056508015
3303901666.67,-48.22453411400056
3308900000.0,-48.306325765929785
3313898333.33,-48.080936272453144
3318896666.67,-48.04566056960005
3323895000.0,-48.15401967263227
3328893333.33,-48.031188038919126
3333891666.67,-48.07347358835109
3338890000.0,-48.12322549116482
3343888333.33,-48.156428413072774
3348886666.67,-48.02114883131332
3353885000.0,-48.074971007166056
3358883333.33,-48.08333828839285
3363881666.67,-48.02783018900347
3368880000.0,-47.99542925978279
3373878333.33,-47.92368834225586
3378876666.67,-47.98774962254686
3383875000.0,-47.746132659919
3388873333.33,-47.73937735770492
3393871666.67,-47.865826617272575
3398870000.0,-47.652971766398686
3403868333.33,-47.688037653760375
3408866666.67,-47.75997891257714
3413865000.0,-47.730402868591604
3418863333.33,-47.87662756255208
3423861666.67,-47.77609270145827
3428860000.0,-47.79471016797373
3433858333.33,-47.71018423825082
3438856666.67,-47.79466791407343
3443855000.0,-47.78433702030831
3448853333.33,-47.88415763730743
3453851666.67,-47.725691673862244
3458850000.0,-47.796470931273035
3463848333.33,-47.585349829788015
3468846666.67,-47.56798103559889
3473845000.0,-47.44822013000046
3478843333.33,-47.560953110646544
3483841666.67,-47.348849219616234
3488840000.0,-47.39407911119525
3493838333.33,-47.268683982042035
3498836666.67,-47.36154882770873
3503835000.0,-47.28377945336731
3508833333.33,-47.226338226584076
3513831666.67,-47.13037244135525
3518830000.0,-47.13708386180588
3523828333.33,-47.145496557208304
3528826666.67,-47.20043465942745
3533825000.0,-47.191662636155385
3538823333.33,-47.150436636351614
3543821666.67,-47.08001381248788
3548820000.0,-47.07018240732473
3553818333.33,-47.03827345623054
3558816666.67,-46.90520608548276
3563815000.0,-46.8873366996891
3568813333.33,-46.86862186471511
3573811666.67,-46.788126685928724
3578810000.0,-46.75366338884395
3583808333.33,-46.547447479605914
3588806666.67,-46.61638602672809
3593805000.0,-46.61304641018995
3598803333.33,-46.53838690936696
3603801666.67,-46.519901398165416
3608800000.0,-46.54932922291961
3613798333.33,-46.50794721411451
3618796666.67,-46.3943096138614
3623795000.0,-46.608669523989505
3628793333.33,-46.537453422725406
3633791666.67,-46.56712478876666
3638790000.0,-46.537376492555126
3643788333.33,-46.40472082000939
3648786666.67,-46.267657340917985
3653785000.0,-46.19832512641678
3658783333.33,-46.39959641641092
3663781666.67,-46.23202296781991
3668780000.0,-46.28993960246192
3673778333.33,-46.32005226086576
3678776666.67,-46.29597034522984
3683775000.0,-46.41332945368261
3688773333.33,-46.49740788667514
3693771666.67,-46.49596168604103
3698770000.0,-46.56874434055663
3703768333.33,-46.52708143273327
3708766666.67,-46.68441033130124
3713765000.0,-46.67760753400174
3718763333.33,-46.66357349676634
3723761666.67,-46.70136053594618
3728760000.0,-46.667003210944465
3733758333.33,-46.52117083489186
3738756666.67,-46.62565868833559
3743755000.0,-46.395742875992106
3748753333.33,-46.462820321344424
3753751666.67,-46.31227423592648
3758750000.0,-46.425621315221704
3763748333.33,-46.353549053183585
3768746666.67,-46.186964032768515
3773745000.0,-46.245384276922564
3778743333.33,-46.12046118069557
3783741666.67,-46.22498467940726
3788740000.0,-46.21872862025546
3793738333.33,-46.1509729430624
3798736666.67,-46.11487817116364
3803735000.0,-46.084850473842
3808733333.33,-45.97302908140755
3813731666.67,-45.991297222813486
3818730000.0,-46.00824465224867
3823728333.33,-45.880174846898726
3828726666.67,-45.589983569679276
3833725000.0,-45.66521429042246
3838723333.33,-45.51471349219557
3843721666.67,-45.44688331136004
3848720000.0,-45.393361839142244
3853718333.33,-45.25990903186344
3858716666.67,-45.23419043890129
3863715000.0,-45.15770922862703
3868713333.33,-45.205632502879105
3873711666.67,-45.093075408544365
3878710000.0,-45.00790718583307
3883708333.33,-44.882647825401804
3888706666.67,-44.853711670171336
3893705000.0,-45.02127508431016
3898703333.33,-44.85321157877272
3903701666.67,-44.87493958336817
3908700000.0,-45.02998211437243
3913698333.33,-44.93975721403029
3918696666.67,-44.942766709280036
3923695000.0,-44.875924842094705
3928693333.33,-44.78518011400348
3933691666.67,-44.90273927626418
3938690000.0,-44.83521295078126
3943688333.33,-44.87582322052761
3948686666.67,-44.926213146471106
3953685000.0,-44.96755927678535
3958683333.33,-44.9258499428077
3963681666.67,-44.890211249561595
3968680000.0,-44.81054774642906
3973678333.33,-44.828958209638984
3978676666.67,-44.857456150436064
3983675000.0,-44.87006839151558
3988673333.33,-44.80868242615959
3993671666.67,-45.03294413742119
3998670000.0,-44.99089761559458
4003668333.33,-45.12466498974456
4008666666.67,-45.11399840773872
4013665000.0,-45.15145790017692
4018663333.33,-45.08822971305154
4023661666.67,-45.08847200792255
4028660000.0,-45.014806923674804
4033658333.33,-45.04321974737208
4038656666.67,-44.936814799018585
4043655000.0,-45.008023132814394
4048653333.33,-44.85457977462949
4053651666.67,-44.787948819219295
4058650000.0,-44.59305331614419
4063648333.33,-44.545465244134526
4068646666.67,-44.50955926712137
4073645000.0,-44.22459840547552
4078643333.33,-44.20513003495485
4083641666.67,-44.00695266871679
4088640000.0,-43.855376928947585
4093638333.33,-43.90491288879835
4098636666.67,-43.90651661649429
4103635000.0,-43.868323611950615
4108633333.33,-43.66825830127744
4113631666.67,-43.758428190044114
4118630000.0,-43.697803638578414
4123628333.33,-43.56328275079022
4128626666.67,-43.52747266810037
4133625000.0,-43.49394321166216
4138623333.33,-43.52077001511926
4143621666.67,-43.340619125622666
4148620000.0,-43.2234269280006
4153618333.33,-43.30388953321496
4158616666.67,-43.16575559747993
4163615000.0,-43.10766735421733
4168613333.33,-43.0714514620921
4173611666.67,-43.003529574164006
4178610000.0,-42.92508909931401
4183608333.33,-42.87606427901656
4188606666.67,-42.90148759518624
4193605000.0,-42.887193546090934
4198603333.33,-42.85926546131191
4203601666.67,-42.88730881624253
4208600000.0,-42.87165417322902
4213598333.33,-42.859232113753585
4218596666.67,-42.87973003987565
4223595000.0,-42.80823103512677
4228593333.33,-42.82607132329086
4233591666.67,-42.716795747794734
4238590000.0,-42.767449247116254
4243588333.33,-42.669791628972185
4248586666.67,-42.71057319696281
4253585000.0,-42.58410516550913
4258583333.33,-42.51498041764616
4263581666.67,-42.616650781007614
4268580000.0,-42.49261421063166
4273578333.33,-42.507625051575815
4278576666.67,-42.45657279377872
4283575000.0,-42.36943689822653
4288573333.33,-42.42192626679039
4293571666.67,-42.39382510003967
4298570000.0,-42.33208801130821
4303568333.33,-42.26221990249578
4308566666.67,-42.21281555709072
4313565000.0,-42.17117821817261
4318563333.33,-42.15026439910382
4323561666.67,-42.172920798543565
4328560000.0,-41.96412589984686
4333558333.33,-41.93343884318154
4338556666.67,-41.79731112255321
4343555000.0,-41.7002038524469
4348553333.33,-41.66595856546117
4353551666.67,-41.61490994504085
4358550000.0,-41.5461845957259
4363548333.33,-41.64736595329938
4368546666.67,-41.51433552597137
4373545000.0,-41.471182067458756
4378543333.33,-41.387127444980045
4383541666.67,-41.305181428791826
4388540000.0,-41.25130480320385
4393538333.33,-41.28933256441264
4398536666.67,-41.1501859284493
4403535000.0,-41.11636906155845
4408533333.33,-41.03319557727684
4413531666.67,-40.91985270968058
4418530000.0,-40.81652726452701
4423528333.33,-40.852234168747586
