Frequency_Hz,Magnitude_dB
3673778333.33,-82.27708984711927
3678776666.67,-74.97415575477346
3683775000.0,-83.40748160355307
3688773333.33,-82.66688479058529
3693771666.67,-78.45367484116449
3698770000.0,-83.23224756131435
3703768333.33,-82.40044377656073
3708766666.67,-85.29372166043768
3713765000.0,-80.91953107133872
3718763333.33,-78.94712562181496
3723761666.67,-76.45243240715922
3728760000.0,-78.2438275139266
3733758333.33,-81.63688014906478
3738756666.67,-81.81540261890986
3743755000.0,-78.20630273790576
3748753333.33,-79.65565639722055
3753751666.67,-77.40293105216975
3758750000.0,-79.25064615481456
3763748333.33,-96.69036800536253
3768746666.67,-82.7709838494903
3773745000.0,-78.84276739031827
3778743333.33,-82.17055595177469
3783741666.67,-77.54584763074094
3788740000.0,-79.21950209857675
3793738333.33,-85.24682950274097
3798736666.67,-81.84896376677052
3803735000.0,-80.62306995027043
3808733333.33,-77.13850181491
3813731666.67,-84.30146356465698
3818730000.0,-81.90133334879945
3823728333.33,-86.11523111612735
3828726666.67,-78.69244657410407
3833725000.0,-77.6484577161856
3838723333.33,-81.00675334403724
3843721666.67,-80.82891497441595
3848720000.0,-83.03939503597606
3853718333.33,-76.91268571092996
3858716666.67,-76.46433178187455
3863715000.0,-80.37230866108992
3868713333.33,-74.74396265811765
3873711666.67,-77.47810360516701
3878710000.0,-85.02403459603437
3883708333.33,-78.75631439046599
3888706666.67,-78.52736478565893
3893705000.0,-79.13184667963289
3898703333.33,-84.51626337479318
3903701666.67,-85.30588765236475
3908700000.0,-78.77435277051798
3913698333.33,-83.56725309423189
3918696666.67,-76.1160600382144
3923695000.0,-82.12299765215457
3928693333.33,-81.87264366502673
3933691666.67,-84.20199818157016
3938690000.0,-79.6923623951078
3943688333.33,-80.37375482377662
3948686666.67,-80.82977656864475
3953685000.0,-76.91113147652158
3958683333.33,-78.0760193179008
3963681666.67,-77.25267647621041
3968680000.0,-78.53021885974228
3973678333.33,-86.0816986156509
3978676666.67,-84.7662246284758
3983675000.0,-79.43932488465242
3988673333.33,-84.11138993337426
3993671666.67,-76.63071269509601
3998670000.0,-80.9638069932398
4003668333.33,-79.85558981553935
4008666666.67,-75.75316898057497
4013665000.0,-77.85343386667013
4018663333.33,-77.77761482138692
4023661666.67,-81.7910127413522
4028660000.0,-81.81640619524325
4033658333.33,-79.5569917790902
4038656666.67,-79.50189163802779
4043655000.0,-83.75283708250896
4048653333.33,-82.49857879004784
4053651666.67,-78.68409156891803
4058650000.0,-78.45513095597317
4063648333.33,-78.23577331016097
4068646666.67,-76.61728303502827
4073645000.0,-81.58263835908406
4078643333.33,-78.98660907465252
4083641666.67,-79.55941266678379
4088640000.0,-75.52691648226318
4093638333.33,-78.14776856099637
4098636666.67,-79.90587244174431
4103635000.0,-85.74557370679445
4108633333.33,-79.26224868617743
4113631666.67,-77.24869077273249
4118630000.0,-76.06422595414014
4123628333.33,-85.4129844304731
4128626666.67,-79.70461804372823
4133625000.0,-79.01009735110051
4138623333.33,-79.30139162685154
4143621666.67,-78.82853940381426
4148620000.0,-81.18201786373643
4153618333.33,-78.71915806630084
4158616666.67,-79.58779830613754
4163615000.0,-76.53404731925741
4168613333.33,-78.3851959744075
4173611666.67,-77.64871652551007
4178610000.0,-81.65370977493549
4183608333.33,-82.84855047220789
4188606666.67,-79.39833196382955
4193605000.0,-77.74052381454528
4198603333.33,-78.28062816619851
4203601666.67,-75.17515862680168
4208600000.0,-78.1456993235325
4213598333.33,-77.74492267073545
4218596666.67,-77.46860177191861
4223595000.0,-78.67331887456325
4228593333.33,-81.70123317931625
4233591666.67,-80.41645855129332
4238590000.0,-81.09860059786152
4243588333.33,-79.1224855268827
4248586666.67,-79.4163247840603
4253585000.0,-78.56505913292645
4258583333.33,-76.36202336047839
4263581666.67,-78.6565893746642
4268580000.0,-82.46884688584589
4273578333.33,-83.35367140162464
4278576666.67,-81.20369427645237
4283575000.0,-77.2874591104518
4288573333.33,-78.36425986859616
4293571666.67,-78.57796000891305
4298570000.0,-77.06698656129244
4303568333.33,-80.08663663469129
4308566666.67,-79.50125543530501
4313565000.0,-77.89374334083396
4318563333.33,-77.17579416581087
4323561666.67,-81.47004282947577
4328560000.0,-92.46755496204375
4333558333.33,-79.95508760760373
4338556666.67,-82.86288448501296
4343555000.0,-80.14224999293208
4348553333.33,-78.02928518938674
4353551666.67,-79.22635768406354
4358550000.0,-78.78517550578135
4363548333.33,-79.92721117662919
4368546666.67,-76.16255773580374
4373545000.0,-75.24778652848339
4378543333.33,-80.63743530052518
4383541666.67,-77.12250372905606
4388540000.0,-78.70051652924712
4393538333.33,-80.20307423138213
4398536666.67,-84.28810076316252
4403535000.0,-81.16400227524363
