Frequency_Hz,Magnitude_dB
2904035000.0,-69.05886450971617
2909033333.33,-68.21323378666663
2914031666.67,-67.07968350583681
2919030000.0,-67.78728761801841
2924028333.33,-67.96758337759483
2929026666.67,-67.74150201411786
2934025000.0,-67.87759089238081
2939023333.33,-67.21630096353205
2944021666.67,-67.2342704221246
2949020000.0,-70.24149926446891
2954018333.33,-68.4544143451325
2959016666.67,-66.31111599041083
2964015000.0,-66.6403059489833
2969013333.33,-66.90934605984671
2974011666.67,-67.7086896768378
2979010000.0,-68.75144788406338
2984008333.33,-67.05998989106072
2989006666.67,-66.89367569973344
2994005000.0,-67.43527501531592
2999003333.33,-67.83659049657822
3004001666.67,-67.25684240699596
3009000000.0,-67.63171781500037
3013998333.33,-67.57143443223468
3018996666.67,-67.42700789371831
3023995000.0,-67.72109085468632
3028993333.33,-67.83101863573931
3033991666.67,-66.8768966893142
3038990000.0,-67.3182316829018
3043988333.33,-68.29312185082478
3048986666.67,-66.5348094753877
3053985000.0,-67.25805178198603
3058983333.33,-68.0602523200151
3063981666.67,-66.43543910469812
3068980000.0,-66.71795179607469
3073978333.33,-66.59573382286652
3078976666.67,-67.23448873301444
3083975000.0,-67.6294898567733
3088973333.33,-66.88968132600732
3093971666.67,-68.00999364141794
3098970000.0,-67.43102619192746
3103968333.33,-66.606686094553
3108966666.67,-67.61270365156298
3113965000.0,-67.6815726997387
3118963333.33,-68.13205872010967
3123961666.67,-68.41747094427376
3128960000.0,-67.31950219092062
3133958333.33,-67.015111439653
3138956666.67,-67.89728688117886
3143955000.0,-67.07118151697208
3148953333.33,-67.65088396526431
3153951666.67,-67.06105721851141
3158950000.0,-68.36964549031893
3163948333.33,-67.41192005436983
3168946666.67,-69.04889771963445
3173945000.0,-66.67641782945867
3178943333.33,-67.93166598170727
3183941666.67,-66.91645409675074
3188940000.0,-67.1048419585861
3193938333.33,-66.80924426373038
3198936666.67,-66.31567900686238
3203935000.0,-65.95444121371216
3208933333.33,-67.43231501004576
3213931666.67,-66.51529942222562
3218930000.0,-67.43793191623298
3223928333.33,-68.6340686497935
3228926666.67,-67.37489065653443
3233925000.0,-67.4613220247104
3238923333.33,-67.01505392077055
3243921666.67,-66.71666659228148
3248920000.0,-67.07600450355679
3253918333.33,-67.22281694376224
3258916666.67,-67.77024963218912
3263915000.0,-65.83257503276697
3268913333.33,-67.03674170896372
3273911666.67,-67.54170395705242
3278910000.0,-67.8392514442996
3283908333.33,-67.00201983436834
3288906666.67,-66.26240609679998
3293905000.0,-67.47004909241052
3298903333.33,-67.51813369139599
3303901666.67,-67.01535952330008
3308900000.0,-67.36184016690187
3313898333.33,-66.67139800146705
3318896666.67,-66.47082556552057
3323895000.0,-66.33977649219705
3328893333.33,-66.5578996715296
3333891666.67,-66.39176759696508
3338890000.0,-66.20687190281168
3343888333.33,-67.28172692584113
3348886666.67,-68.31975347350466
3353885000.0,-67.1435565209944
3358883333.33,-67.03820274377955
3363881666.67,-68.10378464883695
3368880000.0,-67.40436901512473
3373878333.33,-67.40281321881386
3378876666.67,-66.58028986781348
3383875000.0,-66.50140862390676
3388873333.33,-67.36292835503811
3393871666.67,-67.86491341979027
3398870000.0,-66.41175979362933
3403868333.33,-66.26414682711042
3408866666.67,-66.94204036610121
3413865000.0,-65.79740098885473
3418863333.33,-66.96697815917845
3423861666.67,-67.92893607863343
3428860000.0,-66.08662334973515
3433858333.33,-66.29071801241992
3438856666.67,-66.26320295386512
3443855000.0,-66.4849009323275
3448853333.33,-66.50274948900059
3453851666.67,-65.75596822871769
3458850000.0,-67.59951655350166
3463848333.33,-67.07596698440835
3468846666.67,-67.10179142763812
3473845000.0,-65.5687318179899
3478843333.33,-67.41269891019685
3483841666.67,-66.73542605479096
3488840000.0,-66.38652365732005
3493838333.33,-65.76191742892748
3498836666.67,-65.57865626554492
3503835000.0,-66.94483448657923
3508833333.33,-68.1343328279731
3513831666.67,-65.34003729965151
3518830000.0,-67.17574890016027
3523828333.33,-65.39893072557389
3528826666.67,-67.33734655266258
3533825000.0,-66.30014640630775
3538823333.33,-66.64096930533914
3543821666.67,-67.03777109867494
3548820000.0,-66.69228996503104
3553818333.33,-66.96031172135034
3558816666.67,-66.15707789078206
3563815000.0,-66.24431260208675
3568813333.33,-66.58623768247895
3573811666.67,-67.22576720515504
3578810000.0,-66.18638990388389
3583808333.33,-65.7485320866672
3588806666.67,-66.4299733800886
3593805000.0,-66.69932228134945
3598803333.33,-66.7805914053918
3603801666.67,-66.19532369808339
3608800000.0,-66.7314697224463
3613798333.33,-65.61665510721015
3618796666.67,-65.98613641064533
3623795000.0,-66.76808798064413
3628793333.33,-65.72299017544914
3633791666.67,-66.5591628167589
3638790000.0,-67.50328049270044
3643788333.33,-65.86337566435311
3648786666.67,-65.38311165958018
3653785000.0,-66.50319521677076
3658783333.33,-67.1158429244156
3663781666.67,-66.9292887813779
3668780000.0,-66.41307877779356
3673778333.33,-66.207333580324
3678776666.67,-66.72034930281286
3683775000.0,-67.24617235594718
3688773333.33,-67.65188240222648
3693771666.67,-65.49798182830781
3698770000.0,-66.93194011234348
3703768333.33,-66.9242302166871
3708766666.67,-66.22433188048495
3713765000.0,-66.98383081175942
3718763333.33,-66.6896146805182
3723761666.67,-67.67935236182134
3728760000.0,-67.01484355256534
3733758333.33,-66.84651819866085
3738756666.67,-68.4063905698051
3743755000.0,-66.56099857082478
3748753333.33,-65.80595399803205
3753751666.67,-65.92227954402748
3758750000.0,-66.91803525461958
3763748333.33,-66.51543293498182
3768746666.67,-67.57630729676534
3773745000.0,-66.57341848251285
3778743333.33,-66.81531306038026
3783741666.67,-66.1095101720812
3788740000.0,-66.87980528636783
3793738333.33,-68.02092864223275
3798736666.67,-66.11493648176874
3803735000.0,-67.80752387404955
3808733333.33,-67.14431592067886
3813731666.67,-66.79225553232143
3818730000.0,-65.91879676343227
3823728333.33,-67.37988695301075
3828726666.67,-66.91692649207775
3833725000.0,-65.01878224507794
3838723333.33,-66.22673276284624
3843721666.67,-66.16624989622552
3848720000.0,-66.14549778978352
3853718333.33,-65.60420848976871
3858716666.67,-66.19746379719993
3863715000.0,-66.14633996835111
3868713333.33,-66.27172699039062
3873711666.67,-67.4329926489274
3878710000.0,-66.89258612131181
3883708333.33,-65.48009266192881
3888706666.67,-66.01553017428944
3893705000.0,-66.56732812413998
3898703333.33,-67.28101909132504
3903701666.67,-65.30651833129514
3908700000.0,-65.64553674655387
3913698333.33,-66.56657029431605
3918696666.67,-66.32921910958054
3923695000.0,-66.77056819939745
3928693333.33,-66.2022534717153
3933691666.67,-66.35716967551471
3938690000.0,-66.33306725260088
3943688333.33,-65.94373410892258
3948686666.67,-66.80433766746705
3953685000.0,-67.27215330130852
3958683333.33,-66.05141291443981
3963681666.67,-64.84230135867675
3968680000.0,-66.78129997469136
3973678333.33,-66.43917915278922
3978676666.67,-66.99576522615891
3983675000.0,-66.28854576688842
3988673333.33,-67.27506064709979
3993671666.67,-66.98745527944645
3998670000.0,-66.15291944947712
4003668333.33,-67.44329108863484
4008666666.67,-66.86774376806837
4013665000.0,-66.427080368097
4018663333.33,-67.45737913471402
4023661666.67,-66.25040492583635
4028660000.0,-66.83559878968153
4033658333.33,-66.29857819535528
4038656666.67,-66.1723498494369
4043655000.0,-66.28696099238708
4048653333.33,-66.66483165037522
4053651666.67,-66.11293479977537
4058650000.0,-66.93211386184802
4063648333.33,-66.83564906152786
4068646666.67,-66.27034101846499
4073645000.0,-66.63696102960463
4078643333.33,-66.16425004831368
4083641666.67,-66.3516766604261
4088640000.0,-66.4012694527499
4093638333.33,-66.76651767453654
4098636666.67,-66.39326501685528
4103635000.0,-65.92595409920243
4108633333.33,-66.76831318063228
4113631666.67,-65.50941782805826
4118630000.0,-65.86890154841393
4123628333.33,-67.19623577478214
4128626666.67,-66.59801422592305
4133625000.0,-65.99027591054073
4138623333.33,-66.89362860516727
4143621666.67,-64.96393355894077
4148620000.0,-66.58258134619872
4153618333.33,-66.33387094252146
4158616666.67,-65.31743245718945
4163615000.0,-65.57380584784356
4168613333.33,-66.20021671201599
4173611666.67,-66.06205092424707
4178610000.0,-66.40456557604466
4183608333.33,-66.04108099053923
4188606666.67,-65.11137491706674
4193605000.0,-65.32044949231934
4198603333.33,-65.48168671995349
4203601666.67,-64.92980231225107
4208600000.0,-65.16734663421063
4213598333.33,-66.39499038536346
4218596666.67,-66.05069700866288
4223595000.0,-66.66336427821365
4228593333.33,-65.9771426424334
4233591666.67,-66.21393920217585
4238590000.0,-66.38443209170583
4243588333.33,-65.86695221784598
4248586666.67,-66.38984685047517
4253585000.0,-65.92971312620526
4258583333.33,-66.1462553560442
4263581666.67,-65.70844312587498
4268580000.0,-65.44720103089708
4273578333.33,-66.27442686668081
4278576666.67,-65.73272885509334
4283575000.0,-67.07193615813243
4288573333.33,-65.17521002182252
4293571666.67,-66.4309815024331
4298570000.0,-66.50202527005924
4303568333.33,-67.21038623646847
4308566666.67,-65.58007011974968
4313565000.0,-66.48588907585604
4318563333.33,-65.38967264895854
4323561666.67,-65.80986451330071
4328560000.0,-66.75201010428219
4333558333.33,-65.88769015034062
4338556666.67,-66.04394143579475
4343555000.0,-66.61802808127258
4348553333.33,-65.97541151823046
4353551666.67,-65.80336563950736
4358550000.0,-65.99544447745359
4363548333.33,-66.40641186846048
4368546666.67,-65.9206687438346
4373545000.0,-65.46736678563325
4378543333.33,-65.88462032586418
4383541666.67,-65.39165455884206
4388540000.0,-65.7279239283665
4393538333.33,-65.38361412490897
4398536666.67,-65.42125445087169
4403535000.0,-64.54201719232043
4408533333.33,-67.05977522736328
4413531666.67,-66.2293693407351
4418530000.0,-65.35412622994994
4423528333.33,-65.76707579343669
4428526666.67,-65.6705967564134
