Frequency_Hz,Magnitude_dB
2679110000.0,-73.84549786314236
2684108333.33,-73.46371578085181
2689106666.67,-74.4988373669395
2694105000.0,-75.80661782555359
2699103333.33,-73.52536957922884
2704101666.67,-77.52910691437704
2709100000.0,-73.33419332789552
2714098333.33,-75.82258303104491
2719096666.67,-73.17910725506682
2724095000.0,-75.06457905713302
2729093333.33,-76.77870306006905
2734091666.67,-75.66111935564646
2739090000.0,-74.3195113429924
2744088333.33,-75.07210741321545
2749086666.67,-76.72582049906316
2754085000.0,-76.74686537323512
2759083333.33,-76.08251870289922
2764081666.67,-73.41460762238538
2769080000.0,-74.40051518075055
2774078333.33,-74.80760239492278
2779076666.67,-74.7907496495928
2784075000.0,-75.84664395689822
2789073333.33,-76.54103083329
2794071666.67,-74.15728689420473
2799070000.0,-75.70234049616103
2804068333.33,-74.1739460310916
2809066666.67,-74.03792364014745
2814065000.0,-74.39121168762334
2819063333.33,-73.71887813733682
2824061666.67,-75.60271604155777
2829060000.0,-75.62918689185878
2834058333.33,-73.4046215945228
2839056666.67,-75.63940150326835
2844055000.0,-81.6366264793269
2849053333.33,-73.8862152816065
2854051666.67,-77.10390577857838
2859050000.0,-75.10744622333956
2864048333.33,-73.25647204009455
2869046666.67,-75.1575492606864
2874045000.0,-75.10131658178605
2879043333.33,-74.16859450733193
2884041666.67,-73.97120420100639
2889040000.0,-74.45073538352639
2894038333.33,-74.77995154520926
2899036666.67,-76.78754084416796
2904035000.0,-79.42253826718954
2909033333.33,-76.81447857888921
2914031666.67,-74.37072138466318
2919030000.0,-73.85853896989984
2924028333.33,-74.90692912499368
2929026666.67,-74.51784233592217
2934025000.0,-78.22502444271501
2939023333.33,-74.75994145266922
2944021666.67,-78.7877279147624
2949020000.0,-74.28361397546402
2954018333.33,-75.44019461987916
2959016666.67,-74.2485101809204
2964015000.0,-74.9985275742689
2969013333.33,-74.40657487778043
2974011666.67,-71.79248679387064
2979010000.0,-73.21557242425327
2984008333.33,-78.25740970474301
2989006666.67,-75.43392850241565
2994005000.0,-72.23956826443845
2999003333.33,-76.8696945851941
3004001666.67,-76.72002026655034
3009000000.0,-73.33681929727958
3013998333.33,-73.24424000935116
3018996666.67,-76.21132043781427
3023995000.0,-74.96923675933195
3028993333.33,-75.55240157729614
3033991666.67,-75.3060367739808
3038990000.0,-75.20080960628557
3043988333.33,-74.88874032988386
3048986666.67,-73.21789459950088
3053985000.0,-75.05321720963497
3058983333.33,-74.55967816196276
3063981666.67,-76.20598499103033
3068980000.0,-73.02598189145387
3073978333.33,-75.53990177591626
3078976666.67,-78.1104382224301
3083975000.0,-78.19403468532848
3088973333.33,-76.24297136496415
3093971666.67,-75.57809076528636
3098970000.0,-76.54076995868378
3103968333.33,-74.4982769218093
3108966666.67,-73.0626067139943
3113965000.0,-74.93574499188
3118963333.33,-73.36213987488784
3123961666.67,-74.77391130808762
3128960000.0,-72.86101764155272
3133958333.33,-72.2361532726145
3138956666.67,-74.04568014316531
3143955000.0,-72.40796898480835
3148953333.33,-75.0343313969517
3153951666.67,-76.58071912753928
3158950000.0,-74.97162371427397
3163948333.33,-73.44040120352068
3168946666.67,-76.92397771274247
3173945000.0,-73.91656796430806
3178943333.33,-76.2852274095388
3183941666.67,-75.66149627066999
3188940000.0,-75.0368229892774
3193938333.33,-75.18093256396375
3198936666.67,-75.09286295012257
3203935000.0,-72.25147865682479
3208933333.33,-73.3285534629976
3213931666.67,-73.39993644219024
3218930000.0,-74.96341680027219
3223928333.33,-72.17977503765931
3228926666.67,-73.68225234997955
3233925000.0,-77.15603310190724
3238923333.33,-77.25674214887039
3243921666.67,-75.11791828624132
3248920000.0,-74.49321308791065
3253918333.33,-73.9451504058909
3258916666.67,-73.68451990514464
3263915000.0,-75.7772960491261
3268913333.33,-70.99726931212074
3273911666.67,-74.4410903658927
3278910000.0,-77.5446030278645
3283908333.33,-76.69804267663332
3288906666.67,-77.71001631674767
3293905000.0,-77.10804758413703
3298903333.33,-75.88273524177811
3303901666.67,-75.61772851471585
3308900000.0,-74.03709181789323
3313898333.33,-73.71710407234512
3318896666.67,-78.95739976708467
3323895000.0,-75.97792245859469
3328893333.33,-73.03762958124365
3333891666.67,-75.49454780718062
3338890000.0,-73.79157472693626
3343888333.33,-81.99338277866275
3348886666.67,-73.86505837434598
3353885000.0,-74.48178061202893
3358883333.33,-73.78153351439403
3363881666.67,-75.40270530436452
3368880000.0,-74.31582627237027
3373878333.33,-73.50819231035481
3378876666.67,-73.66555017560452
3383875000.0,-74.4375777561652
3388873333.33,-73.39193363973003
3393871666.67,-74.81931941868044
3398870000.0,-73.965013776498
3403868333.33,-73.68356139985222
3408866666.67,-73.571083553745
3413865000.0,-74.26105369158437
3418863333.33,-75.20553402365947
3423861666.67,-78.6016424155023
3428860000.0,-72.6534219243399
3433858333.33,-77.68573172677384
3438856666.67,-77.61626258166234
3443855000.0,-72.3880634682937
3448853333.33,-77.70703936750203
3453851666.67,-75.27848927896525
3458850000.0,-76.48903523158262
3463848333.33,-77.27172200539121
3468846666.67,-73.85135885820047
3473845000.0,-77.09117799857162
3478843333.33,-73.49396124177667
3483841666.67,-73.35961964079422
3488840000.0,-73.49135790273282
3493838333.33,-74.19341707771582
3498836666.67,-74.40115860363797
3503835000.0,-76.29553895725041
3508833333.33,-74.84609519923768
3513831666.67,-75.24733448756744
3518830000.0,-81.10914742652474
3523828333.33,-76.2936495360226
3528826666.67,-73.97711064370411
3533825000.0,-77.3064611595383
3538823333.33,-74.99450463867105
3543821666.67,-71.82851945002174
3548820000.0,-76.45704333731042
3553818333.33,-73.76711079818895
3558816666.67,-80.45713419771718
3563815000.0,-78.34780377428517
3568813333.33,-78.52516886012471
3573811666.67,-74.76887007260646
3578810000.0,-75.808088893368
3583808333.33,-73.64193487759945
3588806666.67,-71.38067266862082
3593805000.0,-75.8635149951741
3598803333.33,-77.60118602436404
3603801666.67,-75.14365189144411
3608800000.0,-74.20221394253619
3613798333.33,-74.34648756998362
3618796666.67,-76.8300807969404
3623795000.0,-76.99390541818971
3628793333.33,-74.00958643722487
3633791666.67,-74.54683399797473
3638790000.0,-74.29373295891055
3643788333.33,-73.53470047235854
3648786666.67,-73.79683717300027
3653785000.0,-75.13851637212623
3658783333.33,-76.63681044945649
3663781666.67,-75.02729550062244
3668780000.0,-72.2073114238151
3673778333.33,-75.88863728636045
3678776666.67,-72.49567343666725
3683775000.0,-78.19331699477056
3688773333.33,-76.7930901664352
3693771666.67,-71.94265923182407
3698770000.0,-73.67350329318681
3703768333.33,-77.67266579624585
3708766666.67,-77.65984516179788
3713765000.0,-75.19542542869621
3718763333.33,-75.48749435324001
3723761666.67,-73.57123500692205
3728760000.0,-76.26782420644057
3733758333.33,-76.73272932484443
3738756666.67,-74.59043334732496
3743755000.0,-78.15598639353576
3748753333.33,-73.81728233471874
3753751666.67,-76.85702416329158
3758750000.0,-78.92882433902447
3763748333.33,-75.14618957939973
3768746666.67,-77.61599574539058
3773745000.0,-74.40132048214215
3778743333.33,-73.43364691345471
3783741666.67,-74.92739675891534
3788740000.0,-75.2458682522564
3793738333.33,-74.57749166834853
3798736666.67,-74.23231326653986
3803735000.0,-71.42993096450299
3808733333.33,-77.3799922990566
3813731666.67,-74.05659656724215
3818730000.0,-76.69358007864142
3823728333.33,-76.06270278540377
3828726666.67,-74.37721626705687
3833725000.0,-76.98502765479503
3838723333.33,-75.2859839013275
3843721666.67,-74.92854431708408
3848720000.0,-74.50200370433149
3853718333.33,-73.11537757069044
3858716666.67,-73.27495568612001
3863715000.0,-72.11074193866828
3868713333.33,-75.64028952402526
3873711666.67,-76.01998062010725
3878710000.0,-75.84664721384505
3883708333.33,-76.55736565657241
3888706666.67,-77.4505877418133
3893705000.0,-73.60542109805492
3898703333.33,-75.32553569244514
3903701666.67,-72.87272791467738
3908700000.0,-72.71083696083438
3913698333.33,-74.66639529725329
3918696666.67,-75.55408143819795
3923695000.0,-75.873249433605
3928693333.33,-74.97677188792038
3933691666.67,-74.86983067149242
3938690000.0,-74.5247020187797
3943688333.33,-75.3570883483975
3948686666.67,-74.03207372090756
3953685000.0,-76.373424772345
3958683333.33,-76.7317338735105
3963681666.67,-73.23165747132327
3968680000.0,-74.6357532160446
3973678333.33,-76.60739552028049
3978676666.67,-74.65033086610453
3983675000.0,-75.709848894
3988673333.33,-76.03719818616784
3993671666.67,-73.46171659155007
3998670000.0,-79.62820502420129
4003668333.33,-74.5365239122631
4008666666.67,-75.91989337881604
4013665000.0,-75.1455900676848
4018663333.33,-76.75197667217472
4023661666.67,-78.3451536412568
4028660000.0,-78.08136913822858
4033658333.33,-72.86160112711943
4038656666.67,-73.32440289629369
4043655000.0,-75.23187020235517
4048653333.33,-76.11672887479743
4053651666.67,-74.1524408619309
4058650000.0,-76.27488283108565
4063648333.33,-76.203062911677
4068646666.67,-74.63658629766434
4073645000.0,-79.7954309865157
4078643333.33,-74.94745800954738
4083641666.67,-75.4386508485791
4088640000.0,-75.91158543076538
4093638333.33,-76.784353019545
4098636666.67,-74.29879919200265
4103635000.0,-75.69774751924014
4108633333.33,-74.08126802956457
4113631666.67,-74.62831297295797
4118630000.0,-74.72774783114802
4123628333.33,-72.46388027773295
4128626666.67,-74.48742831112914
4133625000.0,-74.48426784574438
4138623333.33,-75.57890758503511
4143621666.67,-73.97123451270589
4148620000.0,-73.41419147872101
4153618333.33,-79.0935879789084
4158616666.67,-73.79933471757626
4163615000.0,-77.50382253019333
4168613333.33,-76.29200102468349
4173611666.67,-74.84160420858086
4178610000.0,-75.6241950333694
4183608333.33,-72.38677640513144
4188606666.67,-74.96212867397143
4193605000.0,-72.9404132044334
4198603333.33,-74.86417332439737
4203601666.67,-74.63537745893149
4208600000.0,-74.34760078799323
4213598333.33,-72.53582425390272
4218596666.67,-73.76251566099255
4223595000.0,-75.89396390859694
4228593333.33,-74.65005899248649
4233591666.67,-73.1687039171855
4238590000.0,-73.7922255161013
4243588333.33,-76.03716432606976
4248586666.67,-72.43984298854039
4253585000.0,-75.52552026304664
4258583333.33,-76.99781983232369
4263581666.67,-73.46523271316534
4268580000.0,-77.55470921349962
4273578333.33,-74.11748262257782
4278576666.67,-76.38449163349509
4283575000.0,-76.65261242004392
4288573333.33,-75.34310298143211
4293571666.67,-73.12118938459778
4298570000.0,-74.91722388440401
4303568333.33,-74.11482228780771
4308566666.67,-75.18492387269914
4313565000.0,-73.36888001090078
4318563333.33,-73.58918709312732
4323561666.67,-76.27487987059192
4328560000.0,-72.39897090323916
4333558333.33,-75.92838676282898
4338556666.67,-75.69726581484537
4343555000.0,-71.7273310275379
4348553333.33,-78.0208542498825
4353551666.67,-74.91027168761809
4358550000.0,-74.4191640329168
4363548333.33,-78.26969156816575
4368546666.67,-76.97907637036522
4373545000.0,-75.44852917788187
4378543333.33,-74.23333983161254
4383541666.67,-75.37856633447493
4388540000.0,-77.03036298043178
4393538333.33,-74.30429953415953
4398536666.67,-72.56966470031104
4403535000.0,-75.82575433246706
4408533333.33,-76.2195120070919
4413531666.67,-75.1561049132779
4418530000.0,-71.65636389038775
4423528333.33,-73.00228853651906
4428526666.67,-74.55722777537119
