Frequency_Hz,Magnitude_dB
3318896666.67,-46.704368918234124
3323895000.0,-46.63040436595067
3328893333.33,-46.65971319255753
3333891666.67,-46.671745445745984
3338890000.0,-46.7217609547312
3343888333.33,-46.893466301323116
3348886666.67,-46.949570610273945
3353885000.0,-46.75795214681905
3358883333.33,-46.954421839852486
3363881666.67,-46.89148236363238
3368880000.0,-46.88899338910899
3373878333.33,-46.962331522383366
3378876666.67,-47.017072740503
3383875000.0,-46.879332406498555
3388873333.33,-46.803119932410254
3393871666.67,-46.8802703502955
3398870000.0,-46.85158208547755
3403868333.33,-47.014318635554446
3408866666.67,-47.051495274520775
3413865000.0,-47.09858930026534
3418863333.33,-47.06506654629858
3423861666.67,-47.22875816074221
3428860000.0,-47.23059893107074
3433858333.33,-47.20509096928286
3438856666.67,-47.291479916248164
3443855000.0,-47.28264075634311
3448853333.33,-47.42767031954874
3453851666.67,-47.56008585438189
3458850000.0,-47.55698708355477
3463848333.33,-47.44010744350188
3468846666.67,-47.382478987143756
3473845000.0,-47.30985314229163
3478843333.33,-47.42726255054297
3483841666.67,-47.46920776313313
3488840000.0,-47.34997916466551
3493838333.33,-47.27274829727797
3498836666.67,-47.40559750174276
3503835000.0,-47.40743244464967
3508833333.33,-47.486116161412895
3513831666.67,-47.34399204257291
3518830000.0,-47.40282784644605
3523828333.33,-47.33995389035151
3528826666.67,-47.521598484664395
3533825000.0,-47.45255770772815
3538823333.33,-47.59627421710611
3543821666.67,-47.696791090564744
3548820000.0,-47.579921239085856
3553818333.33,-47.51345505548626
3558816666.67,-47.61864395823948
3563815000.0,-47.608116619009444
3568813333.33,-47.660654769510806
3573811666.67,-47.46683320086773
3578810000.0,-47.547439583618214
3583808333.33,-47.60838788283366
3588806666.67,-47.5573742874938
3593805000.0,-47.69238246734024
3598803333.33,-47.70891991669054
3603801666.67,-47.69509967431098
3608800000.0,-47.620062308256415
3613798333.33,-47.61737742529431
3618796666.67,-47.64201758928775
3623795000.0,-47.68296787726215
3628793333.33,-47.64650800831981
3633791666.67,-47.685679130844775
3638790000.0,-47.66039496927032
3643788333.33,-47.68923585366258
3648786666.67,-47.64170905181186
3653785000.0,-47.69251039391152
3658783333.33,-47.78911158717138
3663781666.67,-47.8819164117144
3668780000.0,-48.0982006341077
3673778333.33,-48.130695276651565
3678776666.67,-48.20385129821183
3683775000.0,-48.17043728380425
3688773333.33,-48.277419740747895
3693771666.67,-48.39845286075516
3698770000.0,-48.30396592723656
3703768333.33,-48.57128481375167
3708766666.67,-48.53304558195801
3713765000.0,-48.65252784043058
3718763333.33,-48.7943768804604
3723761666.67,-48.81288182727132
3728760000.0,-48.76012515618839
3733758333.33,-48.825859140016846
3738756666.67,-48.87290887665897
3743755000.0,-48.826779452527525
3748753333.33,-48.76348661425371
3753751666.67,-48.804489905175636
3758750000.0,-48.701061663286886
3763748333.33,-48.78126920494313
3768746666.67,-48.89013907171275
3773745000.0,-48.97527088854752
3778743333.33,-48.952550241879145
3783741666.67,-48.830113919491026
3788740000.0,-49.01627050802652
3793738333.33,-48.816196694615655
3798736666.67,-49.06618790760699
3803735000.0,-48.873674922859614
3808733333.33,-48.92234083655807
3813731666.67,-48.991156657620735
3818730000.0,-48.97507181859914
3823728333.33,-48.7798779112435
3828726666.67,-48.7512587469569
3833725000.0,-48.78260721992166
3838723333.33,-48.75615812184465
3843721666.67,-48.65705111355616
3848720000.0,-48.71638117761926
3853718333.33,-48.5176540528703
3858716666.67,-48.63608175649443
3863715000.0,-48.71133435539485
3868713333.33,-48.64840874881169
3873711666.67,-48.59884319265865
3878710000.0,-48.661544466960834
3883708333.33,-48.679341399329445
3888706666.67,-48.628781724265515
3893705000.0,-48.77974988367973
3898703333.33,-48.638698117020674
3903701666.67,-48.71487804481073
3908700000.0,-48.685209962434364
3913698333.33,-48.75345994758806
3918696666.67,-48.776163847150265
3923695000.0,-48.7739219719414
3928693333.33,-48.81586255869355
3933691666.67,-48.83494894985054
3938690000.0,-49.076577196768085
3943688333.33,-48.950398100187826
3948686666.67,-49.08476233722009
3953685000.0,-49.04436969358812
3958683333.33,-49.25418449750939
3963681666.67,-49.35412042807328
3968680000.0,-49.46249874583711
3973678333.33,-49.320814259702885
3978676666.67,-49.482949130356275
3983675000.0,-49.48420001867718
3988673333.33,-49.56610956037514
3993671666.67,-49.628615740243056
3998670000.0,-49.63032893706412
4003668333.33,-49.92583802455309
4008666666.67,-49.78335380611418
4013665000.0,-49.88206353764292
4018663333.33,-50.004991584258704
4023661666.67,-49.885408280101856
4028660000.0,-50.02076966847673
4033658333.33,-50.05593912968807
4038656666.67,-49.94914807814294
4043655000.0,-50.08933165247299
4048653333.33,-50.16383961007179
4053651666.67,-49.89326132183847
4058650000.0,-50.13659921104682
4063648333.33,-49.82269887974742
4068646666.67,-49.747673883464344
4073645000.0,-49.6959355611116
4078643333.33,-49.749432481034844
4083641666.67,-49.639658540522774
4088640000.0,-49.53415577507351
4093638333.33,-49.744542101809344
4098636666.67,-49.69322583462138
4103635000.0,-49.5446945984454
4108633333.33,-49.64481239852846
4113631666.67,-49.53582044610322
4118630000.0,-49.50572523813761
4123628333.33,-49.591100874577776
4128626666.67,-49.54078952760425
4133625000.0,-49.73598515035449
4138623333.33,-49.59282967238126
4143621666.67,-49.42391355688685
4148620000.0,-49.575794613104165
4153618333.33,-49.56342462896383
4158616666.67,-49.58382690826163
4163615000.0,-49.487783155266285
4168613333.33,-49.56280670022022
4173611666.67,-49.417030870962876
4178610000.0,-49.59566336589298
4183608333.33,-49.60997450010186
4188606666.67,-49.44208124929004
4193605000.0,-49.65375577380228
4198603333.33,-49.42243186943194
4203601666.67,-49.75750505006016
4208600000.0,-49.79322543212578
4213598333.33,-49.574986633333495
4218596666.67,-49.78569334053824
4223595000.0,-49.725255853127976
4228593333.33,-49.92104174921539
4233591666.67,-50.02919368370669
4238590000.0,-49.895992449628054
4243588333.33,-50.004962706840395
4248586666.67,-49.888072351955906
4253585000.0,-50.08800792996357
4258583333.33,-49.87288224312253
4263581666.67,-49.952549918398844
4268580000.0,-50.0079744689555
4273578333.33,-50.12048528967099
4278576666.67,-50.06249403978677
4283575000.0,-50.295365029998734
4288573333.33,-50.19474851591986
4293571666.67,-50.1030306932894
4298570000.0,-50.23925103955524
4303568333.33,-50.252335666724605
4308566666.67,-50.164625329289834
4313565000.0,-50.18295083517135
4318563333.33,-50.198261232376794
4323561666.67,-50.14237353193462
4328560000.0,-50.286998024860914
4333558333.33,-50.077390614513604
4338556666.67,-50.31920969920958
4343555000.0,-50.10577717037905
4348553333.33,-50.0817945430365
4353551666.67,-50.235636638719555
4358550000.0,-50.05880615402791
4363548333.33,-50.09425833315675
4368546666.67,-50.12423759545889
4373545000.0,-50.248903868484824
4378543333.33,-50.280135935058766
4383541666.67,-50.22515312721434
4388540000.0,-50.15955467684573
4393538333.33,-50.14830176869714
4398536666.67,-50.042143625727924
4403535000.0,-50.27321999083231
4408533333.33,-50.19293711320231
4413531666.67,-50.18231675128746
4418530000.0,-50.06491863240241
4423528333.33,-50.188538697036485
