Frequency_Hz,Magnitude_dB
3278910000.0,-75.81580648328936
3283908333.33,-78.00036520851495
3288906666.67,-73.90742492843282
3293905000.0,-73.53939763762794
3298903333.33,-75.72240298433775
3303901666.67,-75.5898450285425
3308900000.0,-72.96995188057836
3313898333.33,-74.40194469297
3318896666.67,-73.94430894010998
3323895000.0,-75.57228098352633
3328893333.33,-78.0438846601821
3333891666.67,-77.83242158148765
3338890000.0,-76.71125381481613
3343888333.33,-73.03728346486396
3348886666.67,-75.74193469446097
3353885000.0,-70.87515001380294
3358883333.33,-73.58504685079512
3363881666.67,-74.84252494172728
3368880000.0,-73.68238915491084
3373878333.33,-77.61263607304494
3378876666.67,-73.43132371834494
3383875000.0,-77.40681063442771
3388873333.33,-75.92987205413264
3393871666.67,-75.64838948676582
3398870000.0,-75.31947621483269
3403868333.33,-76.00949184747182
3408866666.67,-78.23108878968884
3413865000.0,-74.06371051786188
3418863333.33,-75.66213615695646
3423861666.67,-75.45762646445465
3428860000.0,-74.91386498711493
3433858333.33,-75.32953659233677
3438856666.67,-75.08022049044884
3443855000.0,-72.47024664187117
3448853333.33,-74.78846436662559
3453851666.67,-78.88902165020708
3458850000.0,-74.36770192853459
3463848333.33,-75.87781401506892
3468846666.67,-75.33618763567385
3473845000.0,-75.39900175153765
3478843333.33,-79.0439148856581
3483841666.67,-74.28623182053768
3488840000.0,-77.39786169757289
3493838333.33,-75.42466340798802
3498836666.67,-73.19980828338147
3503835000.0,-72.73301681081834
3508833333.33,-74.90174925625054
3513831666.67,-76.28694699375086
3518830000.0,-77.89285751328404
3523828333.33,-73.50852468874953
3528826666.67,-73.20509697670549
3533825000.0,-75.93138355378022
3538823333.33,-75.30695813567816
3543821666.67,-76.0455466050903
3548820000.0,-76.29984964441948
3553818333.33,-74.93352019613427
3558816666.67,-72.72114613225692
3563815000.0,-74.21597933008894
3568813333.33,-73.90994144196357
3573811666.67,-77.0858574543359
3578810000.0,-75.77496252989708
3583808333.33,-75.35345112365773
3588806666.67,-77.32931729313967
3593805000.0,-71.75723987168267
3598803333.33,-76.67267297279027
3603801666.67,-73.42028913937578
3608800000.0,-75.79902902458477
3613798333.33,-72.67695301275425
3618796666.67,-74.2857203228506
3623795000.0,-75.81488348821291
3628793333.33,-73.91405103166116
3633791666.67,-75.49195659607565
3638790000.0,-73.72051650837054
3643788333.33,-77.0902947563355
3648786666.67,-73.90641437192829
3653785000.0,-74.93628707016128
3658783333.33,-80.14668036753123
3663781666.67,-75.80126924635582
3668780000.0,-79.76105501983005
3673778333.33,-74.5420351232903
3678776666.67,-76.73111522926075
3683775000.0,-78.98786328889025
3688773333.33,-75.04693129076719
3693771666.67,-78.65325346835218
3698770000.0,-75.00088638414277
3703768333.33,-74.62932974468129
3708766666.67,-74.70616873227695
3713765000.0,-75.23873939617097
3718763333.33,-80.00181169498259
3723761666.67,-77.68269560775366
3728760000.0,-75.25856364934656
3733758333.33,-76.46822463062547
3738756666.67,-75.86013664237518
3743755000.0,-75.20513177491853
3748753333.33,-76.84640746531072
3753751666.67,-76.275866494176
3758750000.0,-74.31417525873819
3763748333.33,-73.85904620236177
3768746666.67,-76.51078993136386
3773745000.0,-78.44785353213445
3778743333.33,-74.95730277479664
3783741666.67,-72.24058551307111
3788740000.0,-76.59820506821976
3793738333.33,-75.38136348979394
3798736666.67,-80.08203270763968
3803735000.0,-76.22557527966288
3808733333.33,-75.71473855929712
3813731666.67,-77.86847926465109
3818730000.0,-75.48860990289288
3823728333.33,-75.10734867622514
3828726666.67,-74.11719286448778
3833725000.0,-71.53077849189783
3838723333.33,-75.5568151801134
3843721666.67,-75.16185933299334
3848720000.0,-78.32547204249524
3853718333.33,-74.19643962785527
3858716666.67,-74.13393922842386
3863715000.0,-75.62202903483626
3868713333.33,-73.86183728210999
3873711666.67,-76.58959214932393
3878710000.0,-77.77595006826299
3883708333.33,-75.95242965676145
3888706666.67,-75.41830485820998
3893705000.0,-75.78490966162727
3898703333.33,-74.74585709293851
3903701666.67,-73.09381476955521
3908700000.0,-74.73270828517786
3913698333.33,-71.84110539672287
3918696666.67,-76.9469358878917
3923695000.0,-74.80004958551436
3928693333.33,-74.19735826496074
3933691666.67,-72.57555689970377
3938690000.0,-74.30500037412158
3943688333.33,-74.5891361093585
3948686666.67,-73.36006189802059
3953685000.0,-76.39908580708774
3958683333.33,-75.53836993859476
3963681666.67,-76.2961792442708
3968680000.0,-75.6892488040959
3973678333.33,-75.6156326455293
3978676666.67,-74.29361561900501
3983675000.0,-75.08477486789046
3988673333.33,-77.88768584962314
3993671666.67,-73.6047876489633
3998670000.0,-74.77964849389403
4003668333.33,-74.13180877219057
4008666666.67,-75.22485576733712
4013665000.0,-72.88956705791891
4018663333.33,-74.20582851561258
4023661666.67,-75.59364472201051
4028660000.0,-73.91790218869814
4033658333.33,-74.45313296521363
4038656666.67,-76.17759919792402
4043655000.0,-75.16808825179208
4048653333.33,-72.31903766996744
4053651666.67,-74.9180508447673
4058650000.0,-75.892657844618
4063648333.33,-76.57446297307244
4068646666.67,-73.654310954988
4073645000.0,-73.70021695901697
4078643333.33,-73.33615527691765
4083641666.67,-74.40928365831621
4088640000.0,-76.00602567503744
4093638333.33,-74.81330886204343
4098636666.67,-77.0388137353139
4103635000.0,-73.06098640770696
4108633333.33,-72.74254922429306
4113631666.67,-73.08570994548373
4118630000.0,-75.01714397071184
4123628333.33,-75.69506167429762
4128626666.67,-73.26474528575058
4133625000.0,-75.02703252816387
4138623333.33,-75.95097785275307
4143621666.67,-75.43828479280073
4148620000.0,-73.07962714502612
4153618333.33,-73.59392765828233
4158616666.67,-77.96824472496195
4163615000.0,-75.33440031593032
4168613333.33,-79.88827305876731
4173611666.67,-74.02124811321242
4178610000.0,-73.67162202727735
4183608333.33,-73.10508731325993
4188606666.67,-74.48621007800756
4193605000.0,-76.62340024947704
4198603333.33,-73.14642300550653
4203601666.67,-73.78581449278938
4208600000.0,-73.47063075840298
4213598333.33,-76.79680497429003
4218596666.67,-74.15156289612779
4223595000.0,-74.54365730991859
4228593333.33,-77.23186257421568
4233591666.67,-75.1507443284132
4238590000.0,-74.41885286603566
4243588333.33,-75.35404144857151
4248586666.67,-74.21175620892382
4253585000.0,-76.36620174577382
4258583333.33,-75.61547586346214
4263581666.67,-72.95718312544605
4268580000.0,-73.74428710826616
4273578333.33,-76.61983396330213
4278576666.67,-73.07200926798636
4283575000.0,-74.9889025867641
4288573333.33,-78.22119691831547
4293571666.67,-72.06988618845853
4298570000.0,-73.7875616785257
4303568333.33,-73.70696511376396
4308566666.67,-73.55615448261847
4313565000.0,-75.34902418709119
4318563333.33,-74.9113930761335
4323561666.67,-74.69710208853189
4328560000.0,-72.96477330800273
4333558333.33,-74.0024230478009
4338556666.67,-72.82045676948758
4343555000.0,-77.34705085418138
4348553333.33,-75.02004093366712
4353551666.67,-73.21944143076793
4358550000.0,-71.98023175947615
4363548333.33,-73.71261496045419
4368546666.67,-75.51628035134084
4373545000.0,-76.93680925123628
4378543333.33,-74.95297123592164
4383541666.67,-75.49842008424713
4388540000.0,-76.09658686410732
4393538333.33,-74.73783543509373
4398536666.67,-74.72885344319695
4403535000.0,-73.82437734942219
4408533333.33,-75.53807657673973
4413531666.67,-74.6580457729838
4418530000.0,-72.05099426855415
4423528333.33,-73.97264097200625
4428526666.67,-72.93435825054247
