Frequency_Hz,Magnitude_dB
3438856666.67,-58.35933428367102
3443855000.0,-58.67671857509903
3448853333.33,-58.757318696942164
3453851666.67,-59.057081566353666
3458850000.0,-58.357473713896006
3463848333.33,-58.640652346800344
3468846666.67,-58.666738127441924
3473845000.0,-58.84862416858348
3478843333.33,-58.79883558649968
3483841666.67,-58.757741920846684
3488840000.0,-58.1504082993898
3493838333.33,-58.82807255276464
3498836666.67,-58.71337854699726
3503835000.0,-58.1881166291997
3508833333.33,-58.845301717584064
3513831666.67,-58.17309254118359
3518830000.0,-59.20993899979501
3523828333.33,-58.39062926052894
3528826666.67,-58.75481233517709
3533825000.0,-58.27828334374979
3538823333.33,-58.82743019381735
3543821666.67,-58.63151434950292
3548820000.0,-58.88174598966114
3553818333.33,-58.50534903697447
3558816666.67,-58.36710638837627
3563815000.0,-58.1473827110557
3568813333.33,-58.67936000361719
3573811666.67,-58.66803898969817
3578810000.0,-58.34719296856531
3583808333.33,-58.37776043324192
3588806666.67,-58.46580908276699
3593805000.0,-58.551795695908346
3598803333.33,-58.096680821359435
3603801666.67,-58.259096641768494
3608800000.0,-58.28742945106757
3613798333.33,-58.74607159499904
3618796666.67,-58.076705526034765
3623795000.0,-58.058995171386094
3628793333.33,-58.32481714695752
3633791666.67,-58.142515780227065
3638790000.0,-58.55821903547102
3643788333.33,-58.251526611757555
3648786666.67,-58.08753677929106
3653785000.0,-58.47360378751559
3658783333.33,-57.96640297443382
3663781666.67,-58.31739512129893
3668780000.0,-58.19284198223292
3673778333.33,-58.456535398779785
3678776666.67,-58.96739202205704
3683775000.0,-58.396351470424285
3688773333.33,-58.73454604882632
3693771666.67,-58.80903294114357
3698770000.0,-58.578594508169516
3703768333.33,-58.786282278697755
3708766666.67,-59.09937748456754
3713765000.0,-58.858340805634356
3718763333.33,-58.96166687184908
3723761666.67,-59.296937838497186
3728760000.0,-59.369294929806415
3733758333.33,-59.17734344350698
3738756666.67,-58.60986866717691
3743755000.0,-58.7815704001244
3748753333.33,-58.728714208895894
3753751666.67,-58.9750440030968
3758750000.0,-58.42910340327582
3763748333.33,-58.39376724551244
3768746666.67,-58.6752957870776
3773745000.0,-58.733443325129635
3778743333.33,-59.365467977170184
3783741666.67,-58.793220414935334
3788740000.0,-58.61006394076626
3793738333.33,-59.202274835147534
3798736666.67,-58.45527884243411
3803735000.0,-58.5447501370592
3808733333.33,-58.71956631109491
3813731666.67,-59.016227337396074
3818730000.0,-58.96204322726283
3823728333.33,-58.65858362332203
3828726666.67,-58.70757156341799
3833725000.0,-58.71986709491039
3838723333.33,-59.027750739417435
3843721666.67,-58.26998848309648
3848720000.0,-57.880409457559665
3853718333.33,-58.220012302353226
3858716666.67,-58.147386163401166
3863715000.0,-58.07815102637384
3868713333.33,-58.198794390549054
3873711666.67,-57.95130180537125
3878710000.0,-58.177522090629864
3883708333.33,-57.94765888416748
3888706666.67,-58.11847359157281
3893705000.0,-57.98306553517325
3898703333.33,-57.956070634126256
3903701666.67,-57.930685265377804
3908700000.0,-58.02955768625678
3913698333.33,-58.24951520350951
3918696666.67,-59.090995833649096
3923695000.0,-57.996403790396016
3928693333.33,-58.09063812110778
3933691666.67,-58.51262305586499
3938690000.0,-58.329093621643096
3943688333.33,-58.456252717367974
3948686666.67,-58.18079191747419
3953685000.0,-58.443073874393605
3958683333.33,-58.75582656897823
3963681666.67,-58.61691147268453
3968680000.0,-58.881044782314156
3973678333.33,-59.097066036891455
3978676666.67,-59.125735537811224
3983675000.0,-58.4843856253082
3988673333.33,-58.64074814272015
3993671666.67,-58.487109218214925
3998670000.0,-58.57645396022779
4003668333.33,-58.70825206681857
4008666666.67,-59.450022211480345
4013665000.0,-59.16213467648119
4018663333.33,-58.86922464053184
4023661666.67,-59.57334663129729
4028660000.0,-58.9833139344099
4033658333.33,-59.4341515846224
4038656666.67,-58.837981038672254
4043655000.0,-59.19415568383181
4048653333.33,-58.71307217645848
4053651666.67,-58.79527465777986
4058650000.0,-59.30768918325124
4063648333.33,-58.810636454867414
4068646666.67,-58.418956844377384
4073645000.0,-58.57540308946601
4078643333.33,-58.50070163065624
4083641666.67,-58.551381004288416
4088640000.0,-58.28354496207528
4093638333.33,-58.71250983319725
4098636666.67,-58.85007964415166
4103635000.0,-58.57743814604159
4108633333.33,-58.41131142632455
4113631666.67,-58.085495208217495
4118630000.0,-57.906186982407384
4123628333.33,-58.222972996152926
4128626666.67,-58.96045557106119
4133625000.0,-57.988768811574765
4138623333.33,-58.152095179760096
4143621666.67,-58.557597897304994
4148620000.0,-58.4385348271877
4153618333.33,-58.244972715353896
4158616666.67,-58.65737413160658
4163615000.0,-58.2802106712332
4168613333.33,-58.46373722777548
4173611666.67,-58.05230837309247
4178610000.0,-58.03406075455655
4183608333.33,-57.93197448826798
4188606666.67,-57.79665220816092
4193605000.0,-58.287704944955756
4198603333.33,-57.7035116380723
4203601666.67,-57.78639250507269
4208600000.0,-58.170916829490444
4213598333.33,-58.66087474240557
4218596666.67,-58.14356797696217
4223595000.0,-58.06992005790456
4228593333.33,-58.23573708664774
4233591666.67,-58.306480534683615
4238590000.0,-58.05319827285742
4243588333.33,-58.31735881855427
4248586666.67,-57.73352133114108
4253585000.0,-58.180722604787306
4258583333.33,-57.79984565349933
4263581666.67,-58.41240371973914
4268580000.0,-58.40665610561557
4273578333.33,-58.0828635930779
4278576666.67,-58.08553730537256
4283575000.0,-58.18924751759817
4288573333.33,-58.39493828062921
4293571666.67,-58.41244680068135
4298570000.0,-57.815667744229515
4303568333.33,-57.863242788949535
4308566666.67,-58.093094199258374
4313565000.0,-58.16594140796822
4318563333.33,-58.01031170311755
4323561666.67,-57.753098915335784
4328560000.0,-58.1586606422031
4333558333.33,-58.156651541261894
4338556666.67,-58.22017283675318
4343555000.0,-57.856903199323526
4348553333.33,-57.95771258805513
4353551666.67,-58.117469359985854
4358550000.0,-57.54195997750499
4363548333.33,-57.69970346299153
4368546666.67,-57.53230189303595
4373545000.0,-58.196730392105415
4378543333.33,-57.986349182443874
4383541666.67,-57.92814779983785
4388540000.0,-57.736162888414846
4393538333.33,-58.08090802569851
4398536666.67,-57.630467339804255
4403535000.0,-58.09055786002948
4408533333.33,-57.78694080370141
4413531666.67,-57.651029795240575
4418530000.0,-57.71868256426467
4423528333.33,-57.53303982455651
