Frequency_Hz,Magnitude_dB
2544155000.0,-61.25824527618971
2549153333.33,-60.76289420810889
2554151666.67,-61.62328884158381
2559150000.0,-60.99297162597631
2564148333.33,-61.29799075173112
2569146666.67,-61.09145345289779
2574145000.0,-60.98544233030242
2579143333.33,-61.44336292633527
2584141666.67,-60.64090057934109
2589140000.0,-61.21800476412577
2594138333.33,-61.07492989033506
2599136666.67,-62.25698164903352
2604135000.0,-61.58934340512144
2609133333.33,-61.35461213517999
2614131666.67,-61.08314031082409
2619130000.0,-61.09583570528102
2624128333.33,-61.4941936424216
2629126666.67,-60.89618398745542
2634125000.0,-60.809201849343935
2639123333.33,-61.270837769950035
2644121666.67,-60.87770481076958
2649120000.0,-60.724542295059635
2654118333.33,-61.24609605966111
2659116666.67,-60.703769960731
2664115000.0,-61.43045531755554
2669113333.33,-60.9865129688947
2674111666.67,-60.92159751143977
2679110000.0,-61.25416648658416
2684108333.33,-61.07973125037887
2689106666.67,-60.73041668907677
2694105000.0,-61.507117761631314
2699103333.33,-61.37398023333462
2704101666.67,-61.27439761706269
2709100000.0,-61.41224179274041
2714098333.33,-61.63178665445717
2719096666.67,-61.555802681619866
2724095000.0,-60.645196063973856
2729093333.33,-61.098054928346286
2734091666.67,-60.65654739813118
2739090000.0,-61.25211081410516
2744088333.33,-60.977113463265944
2749086666.67,-61.42427929191507
2754085000.0,-61.16286462871267
2759083333.33,-60.541388662470226
2764081666.67,-60.343214881095584
2769080000.0,-60.85719911081759
2774078333.33,-60.99403790028439
2779076666.67,-60.55007119098825
2784075000.0,-61.4397598527216
2789073333.33,-60.779955127486794
2794071666.67,-60.54863802741468
2799070000.0,-61.411778810668494
2804068333.33,-60.14537903042893
2809066666.67,-60.452616174788254
2814065000.0,-60.10525540226331
2819063333.33,-60.93656092627999
2824061666.67,-60.95103005268636
2829060000.0,-60.061722834525206
2834058333.33,-60.52548998367367
2839056666.67,-60.62585683780042
2844055000.0,-61.241851016799515
2849053333.33,-60.814547531766536
2854051666.67,-60.35645190094304
2859050000.0,-60.68097284185698
2864048333.33,-60.35356840557202
2869046666.67,-60.34446822822641
2874045000.0,-61.20172207698958
2879043333.33,-60.94946008576144
2884041666.67,-61.602088893112494
2889040000.0,-60.64453773875516
2894038333.33,-60.58547647372582
2899036666.67,-60.69094872957024
2904035000.0,-60.332968859667275
2909033333.33,-60.89770529418046
2914031666.67,-60.43880217512317
2919030000.0,-60.79750005468304
2924028333.33,-60.42465114417265
2929026666.67,-60.84073973209019
2934025000.0,-60.98848342945749
2939023333.33,-60.68584784422124
2944021666.67,-60.78374045019342
2949020000.0,-60.12197246539613
2954018333.33,-60.169563257488676
2959016666.67,-60.06512829442287
2964015000.0,-60.66984126523727
2969013333.33,-61.356520096112064
2974011666.67,-61.083308784736644
2979010000.0,-60.22567367852137
2984008333.33,-60.90156969651295
2989006666.67,-60.8746895387426
2994005000.0,-60.48328961070207
2999003333.33,-60.26632322170768
3004001666.67,-60.20727509808724
3009000000.0,-60.8379118474562
3013998333.33,-60.52915290679408
3018996666.67,-60.716643158158156
3023995000.0,-60.95979831084104
3028993333.33,-60.55680086372913
3033991666.67,-60.49761666612603
3038990000.0,-59.73962266387901
3043988333.33,-60.343976768111595
3048986666.67,-59.91794288483625
3053985000.0,-60.656455292164125
3058983333.33,-60.06708001331374
3063981666.67,-60.39844624916696
3068980000.0,-60.511131313084505
3073978333.33,-60.100349144971375
3078976666.67,-60.33146263576511
3083975000.0,-60.30468415550309
3088973333.33,-60.533663675963105
3093971666.67,-60.01821428519762
3098970000.0,-60.85690475436667
3103968333.33,-60.23464313012721
3108966666.67,-60.30500529694086
3113965000.0,-60.76110002368856
3118963333.33,-60.80026025403795
3123961666.67,-59.957290873916094
3128960000.0,-60.126866995770136
3133958333.33,-60.1595559666785
3138956666.67,-60.611108229344026
3143955000.0,-59.68959454835867
3148953333.33,-60.001712967864734
3153951666.67,-59.90607766727721
3158950000.0,-60.214220791482454
3163948333.33,-60.060088521870995
3168946666.67,-59.870981812996
3173945000.0,-59.964807569972706
3178943333.33,-60.13928995851555
3183941666.67,-59.86681967683082
3188940000.0,-60.723830498669
3193938333.33,-59.92774052604705
3198936666.67,-60.03998355457228
3203935000.0,-60.41246396012185
3208933333.33,-60.33472162190614
3213931666.67,-60.02465670891607
3218930000.0,-60.043776821924226
3223928333.33,-60.529599812267634
3228926666.67,-60.21731108124022
3233925000.0,-59.42035078886465
3238923333.33,-60.74906386673766
3243921666.67,-60.50888653014336
3248920000.0,-60.76257293616677
3253918333.33,-59.943386837563196
3258916666.67,-60.444452998257674
3263915000.0,-60.492512006982
3268913333.33,-60.08303188332871
3273911666.67,-60.35580386913218
3278910000.0,-60.57832651839783
3283908333.33,-60.239989470368414
3288906666.67,-60.128123804833365
3293905000.0,-59.86381307955142
3298903333.33,-59.98560458367361
3303901666.67,-59.73863394206348
3308900000.0,-59.6957834381875
3313898333.33,-60.24572093456317
3318896666.67,-59.63989944932021
3323895000.0,-59.46750378887624
3328893333.33,-59.3643570037988
3333891666.67,-60.29503450240648
3338890000.0,-59.94582711836935
3343888333.33,-60.608527433699884
3348886666.67,-60.36289675284565
3353885000.0,-59.364503257860164
3358883333.33,-59.79283235548178
3363881666.67,-59.47412897747191
3368880000.0,-60.04548408799822
3373878333.33,-60.319881983925335
3378876666.67,-60.574081434054236
3383875000.0,-60.30564014413173
3388873333.33,-60.05127602307462
3393871666.67,-60.736193534446976
3398870000.0,-60.86096291714007
3403868333.33,-59.845492635194944
3408866666.67,-59.77200035553529
3413865000.0,-59.46309315734541
3418863333.33,-59.38495891640969
3423861666.67,-60.11136443358872
3428860000.0,-60.24041539959434
3433858333.33,-60.697617779581414
3438856666.67,-60.260487985502905
3443855000.0,-59.92807686872959
3448853333.33,-59.95798029765891
3453851666.67,-60.240783119994575
3458850000.0,-60.18039204482773
3463848333.33,-60.003081265162095
3468846666.67,-60.13088070951333
3473845000.0,-59.87434120354304
3478843333.33,-59.80358744896135
3483841666.67,-59.85588921092421
3488840000.0,-59.31084524179261
3493838333.33,-60.62151937467895
3498836666.67,-60.05525388312826
3503835000.0,-59.40376032922484
3508833333.33,-59.69811626107709
3513831666.67,-59.535403152647774
3518830000.0,-59.75901968622914
3523828333.33,-60.034886003462034
3528826666.67,-60.46665246429199
3533825000.0,-60.71377908092004
3538823333.33,-60.05636162141453
3543821666.67,-60.563745812758604
3548820000.0,-59.92489102481961
3553818333.33,-59.3884565495054
3558816666.67,-59.41333661866203
3563815000.0,-59.71042833609992
3568813333.33,-59.59164652188843
3573811666.67,-60.00227900059869
3578810000.0,-59.49678587753255
3583808333.33,-59.26016862264554
3588806666.67,-59.73757679813726
3593805000.0,-59.260758158434406
3598803333.33,-59.552197535082854
3603801666.67,-59.93668565503542
3608800000.0,-59.77877464569068
3613798333.33,-59.41148999863215
3618796666.67,-59.82439725773038
3623795000.0,-59.690111995753284
3628793333.33,-59.475111659117196
3633791666.67,-59.76526556890032
3638790000.0,-60.107624533490295
3643788333.33,-59.35422282133941
3648786666.67,-59.1847208522171
3653785000.0,-59.512065507833384
3658783333.33,-59.79205566350664
3663781666.67,-59.59751807707596
3668780000.0,-59.66148459978281
3673778333.33,-60.01188200254077
3678776666.67,-59.98847432457027
3683775000.0,-60.225138428900216
3688773333.33,-60.06783911483906
3693771666.67,-59.95898817150045
3698770000.0,-60.10369091502493
3703768333.33,-60.09081205636514
3708766666.67,-60.20780929076597
3713765000.0,-59.706862115695216
3718763333.33,-60.24297074788926
3723761666.67,-59.990051941667524
3728760000.0,-59.95704142347205
3733758333.33,-60.8147648581734
3738756666.67,-59.97863620288438
3743755000.0,-60.07283173151839
3748753333.33,-60.54549956260934
3753751666.67,-60.31880117249394
3758750000.0,-60.41404596032362
3763748333.33,-60.35725318535459
3768746666.67,-60.57068470756824
3773745000.0,-61.207195196885976
3778743333.33,-60.66432865045223
3783741666.67,-60.314499718750795
3788740000.0,-60.474559505090575
3793738333.33,-60.1210504572066
3798736666.67,-60.67755051582493
3803735000.0,-60.2122491804542
3808733333.33,-60.35985503296784
3813731666.67,-59.797414050795325
3818730000.0,-60.069619860441854
3823728333.33,-60.19323724782592
3828726666.67,-59.99599505267594
3833725000.0,-59.65794081296163
3838723333.33,-59.95360852200423
3843721666.67,-59.61456884988456
3848720000.0,-59.81475195840078
3853718333.33,-59.60327738012832
3858716666.67,-59.53042068252962
3863715000.0,-59.57281450436401
3868713333.33,-59.20903004120906
3873711666.67,-59.707534445874316
3878710000.0,-59.556697671902455
3883708333.33,-59.339147094492866
3888706666.67,-59.37928215780075
3893705000.0,-59.053070521345006
3898703333.33,-59.76231293539318
3903701666.67,-59.470753724253555
3908700000.0,-59.862614795295414
3913698333.33,-59.414972686356684
3918696666.67,-59.914881837542715
3923695000.0,-60.461883212352625
3928693333.33,-60.00194093394454
3933691666.67,-59.5391571323968
3938690000.0,-59.37330417582431
3943688333.33,-60.07525175540194
3948686666.67,-59.71005501701855
3953685000.0,-60.024243284703324
3958683333.33,-60.395893349613665
3963681666.67,-60.150310671502126
3968680000.0,-59.89009024084783
3973678333.33,-59.78015372983446
3978676666.67,-59.84815318658683
3983675000.0,-60.29183027555469
3988673333.33,-60.21450455743869
3993671666.67,-60.846974785779864
3998670000.0,-60.48652408576015
4003668333.33,-60.72976399726016
4008666666.67,-60.78743323343893
4013665000.0,-60.56272595520888
4018663333.33,-60.246416163276336
4023661666.67,-60.36551156535937
4028660000.0,-59.917434302438565
4033658333.33,-60.53525665306615
4038656666.67,-60.46678199374941
4043655000.0,-59.86565999395064
4048653333.33,-60.29317997400721
4053651666.67,-60.1590132053967
4058650000.0,-60.369660159486926
4063648333.33,-60.05613659562112
4068646666.67,-59.69534453958622
4073645000.0,-60.24539646904814
4078643333.33,-60.428609693152865
4083641666.67,-59.8893056507825
4088640000.0,-60.11860316201262
4093638333.33,-59.817233717103136
4098636666.67,-59.75783535025255
4103635000.0,-59.43184355132103
4108633333.33,-59.520008308034214
4113631666.67,-59.381554002077095
4118630000.0,-59.35621676352539
4123628333.33,-59.22122223583113
4128626666.67,-59.47221124390495
4133625000.0,-60.01107804173084
4138623333.33,-59.96694212882886
4143621666.67,-59.905008183119506
4148620000.0,-59.26306091703949
4153618333.33,-59.447494013438124
4158616666.67,-58.8085341584766
4163615000.0,-59.82586567303227
4168613333.33,-59.56182119178987
4173611666.67,-59.77749502443818
4178610000.0,-59.49295520232147
4183608333.33,-59.35753360283733
4188606666.67,-59.008882977032286
4193605000.0,-59.65883635953816
4198603333.33,-58.83519340337094
4203601666.67,-59.76851629037387
4208600000.0,-59.46593339413948
4213598333.33,-59.5299706565205
4218596666.67,-59.73500123897654
4223595000.0,-59.64171952605943
4228593333.33,-59.398922521486135
4233591666.67,-59.39468536747683
4238590000.0,-59.43335974279777
4243588333.33,-59.88317507734811
4248586666.67,-59.477601055809046
4253585000.0,-59.127448663034095
4258583333.33,-59.227634509453544
4263581666.67,-59.67735433384512
4268580000.0,-59.5565113454623
4273578333.33,-59.45237574284543
4278576666.67,-59.47817212017348
4283575000.0,-59.89732147479888
4288573333.33,-59.67735941316279
4293571666.67,-59.95267350293277
4298570000.0,-59.61932139312745
4303568333.33,-59.65721396676534
4308566666.67,-59.32459693726714
4313565000.0,-59.287265399364706
4318563333.33,-59.70325709779794
4323561666.67,-59.740738407550644
4328560000.0,-59.231254300449685
4333558333.33,-59.602591588296406
4338556666.67,-59.19417674377452
4343555000.0,-59.60205979034007
4348553333.33,-59.28987529964192
4353551666.67,-59.42314537252783
4358550000.0,-59.663317331020345
4363548333.33,-59.452285819552124
4368546666.67,-59.576119897690525
4373545000.0,-59.736689800158516
4378543333.33,-59.52871769739808
4383541666.67,-59.188147143493666
4388540000.0,-59.40700800705231
4393538333.33,-59.28808712609574
4398536666.67,-59.665809838280204
4403535000.0,-58.91672029514954
4408533333.33,-59.57364156275567
4413531666.67,-59.117344925766595
4418530000.0,-58.97260520574356
4423528333.33,-59.24372838479678
4428526666.67,-58.86062198785608
