Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
9346886666.67,1.20436351618e-05,1.1797783276e-05,-95.46319636601096,44.40918883603463
9351885000.0,-2.11944980606e-05,-3.14607258541e-05,-88.41944029110691,-123.96740625402074
9356883333.33,-1.29090030404e-05,1.99350004206e-05,-92.48685013327366,122.9252647700152
9361881666.67,-3.70907472213e-05,-6.30232572905e-06,-88.49107664409337,-170.35661090356493
9366880000.0,-8.87134247867e-06,1.52241429379e-05,-95.07973020743512,120.23001373694562
9371878333.33,2.27363394035e-05,5.54523789061e-06,-92.61464559962516,13.70645974433122
9376876666.67,-3.01469466739e-05,-1.47640640375e-05,-89.48147002417299,-153.90731567024454
9381875000.0,5.1311973234e-05,4.38081192766e-07,-85.79530913064804,0.4891566630091292
9386873333.33,1.73125934194e-05,-4.52465224979e-05,-86.29491779068127,-69.06174217136592
9391871666.67,-2.59422849411e-05,-1.87646382238e-05,-89.89227921853754,-144.12093815724802
9396870000.0,-1.06330322832e-05,1.4893164596e-06,-99.3824814545774,172.02673281417572
9401868333.33,3.47447413682e-05,2.25575002759e-05,-87.65473131885875,32.99304175130402
9406866666.67,-2.32678910549e-06,-4.65924323604e-05,-86.62287483941563,-92.85893069644891
9411865000.0,2.87467081916e-05,-9.45259969977e-05,-80.10481780098134,-73.08473306145324
9416863333.33,-2.82696168715e-05,2.51026839617e-05,-88.44871750731417,138.39575737764477
9421861666.67,-3.97017350493e-06,3.21211070168e-05,-89.79834445243698,97.04603097754553
9426860000.0,2.42374115105e-05,-4.23868790515e-05,-86.22675599216352,-60.23847329323729
9431858333.33,-2.56136863233e-05,-2.57274627427e-05,-88.80096694058574,-134.87302781322944
9436856666.67,-2.60724072956e-06,-3.56025097882e-05,-88.94715909042033,-94.18840420035396
9441855000.0,3.25896323496e-05,5.16430407858e-06,-89.630701672891,9.004482117960125
9446853333.33,2.60204963804e-05,3.51850094246e-06,-91.6149969285593,7.700847238550982
9451851666.67,1.60744994653e-05,5.56619265099e-05,-84.74095286674151,73.89191427443332
9456850000.0,6.46918764538e-07,-3.39820064058e-06,-109.22041148443537,-79.22151966333558
9461848333.33,-4.2917639263e-05,-1.50389997752e-05,-86.84429457800819,-160.6887555846724
9466846666.67,-2.15375189713e-05,-9.0099099485e-06,-92.63569073704282,-157.29870811159844
9471845000.0,1.93663944401e-05,-3.59499247349e-05,-87.77946054233831,-61.6884434732632
9476843333.33,5.45160016711e-06,3.22427243963e-05,-89.70895063571318,80.40319342150283
9481841666.67,-2.36107742641e-05,2.65728454468e-05,-88.98395615060572,131.62205517166524
9486840000.0,9.34524619953e-06,2.07410146729e-05,-92.86070078981957,65.74517683720124
9491838333.33,1.44425132454e-05,4.40386868151e-05,-86.67967315137383,71.84306566253677
9496836666.67,1.92591334004e-05,4.76288463355e-05,-85.78491295628227,67.98363087978953
9501835000.0,-5.31793702591e-06,-4.15118446023e-05,-87.5658646223448,-97.30019973642014
9506833333.33,4.94548310827e-06,-1.39601707674e-05,-96.58873902282562,-70.49297138359883
9511831666.67,1.45916867616e-05,-1.54306272434e-05,-93.45802678279746,-46.60065087931527
9516830000.0,2.02508358505e-05,2.76575601452e-05,-89.29948463189051,53.7884517846064
9521828333.33,3.46209557583e-05,7.46941829068e-06,-89.01562989678274,12.174863383800494
9526826666.67,-3.85507186526e-06,-5.87106030355e-05,-84.60698467017913,-93.7567783652727
9531825000.0,-4.16306710352e-05,8.64495495049e-06,-87.42838082809769,168.26878301933996
9536823333.33,-3.03272457576e-05,-5.50489571036e-05,-84.03388664867609,-118.85098792197753
9541821666.67,-9.80754087018e-07,-1.48588082887e-05,-96.5414408342134,-93.77632425465741
9546820000.0,-1.58869689364e-05,-2.04310096435e-05,-91.74040633178736,-127.86831464589494
9551818333.33,1.64937889642e-05,-9.26107804904e-06,-94.46344320473928,-29.31372339196225
9556816666.67,2.11197150272e-05,1.39137199726e-05,-91.94068482093378,33.376989766348906
9561815000.0,4.60407312773e-05,5.17459101821e-06,-86.68263982528907,6.412652882852496
9566813333.33,7.95342396079e-06,5.43912362792e-06,-100.3226010363386,34.36712972837902
9571811666.67,-2.38606482048e-05,3.75123296713e-05,-87.04101992561735,122.45941234629453
9576810000.0,5.31454181317e-07,6.67341903968e-06,-103.48557554990235,85.44671891364294
9581808333.33,-1.96793106569e-06,-5.44988530696e-05,-85.26659366050143,-92.06802840057199
9586806666.67,-2.22754910727e-05,1.34256573215e-05,-91.69767010114771,148.92221705347984
9591805000.0,6.89654789844e-06,3.6169081276e-05,-88.67815641707729,79.20469766855263
9596803333.33,-2.01899599494e-05,-4.01452912585e-05,-86.94803694270304,-116.6988403274844
9601801666.67,1.3435531322e-05,-2.34255119941e-05,-91.37112774751033,-60.16388813354825
9606800000.0,3.90211791171e-05,-2.91489588742e-05,-86.24827787341049,-36.75986137068318
9611798333.33,-1.55135589276e-05,2.44850106573e-05,-90.75624426280349,122.35810686353031
9616796666.67,-2.77340640331e-05,5.89610809205e-06,-90.94775066851346,167.99792300887995
9621795000.0,1.46065513017e-05,-2.78950452199e-06,-96.55347077706834,-10.811944003671226
9626793333.33,-2.2621031495e-06,-8.26183686982e-06,-101.34451535808208,-105.31238954274141
9631791666.67,1.57676080128e-05,-8.60239523727e-06,-94.91310508550528,-28.615729398973155
9636790000.0,-2.35575040535e-05,-7.78410746791e-05,-81.79523405585141,-106.83769967470941
9641788333.33,-1.48129676993e-05,1.32699815242e-05,-94.02835480026404,138.14489031317714
9646786666.67,3.84481794303e-05,2.7795068758e-05,-86.47657623624974,35.86402748293737
9651785000.0,-2.74228326507e-05,3.92793007752e-05,-86.39240923524858,124.92080832801557
9656783333.33,-2.05954770127e-05,-8.05710853062e-06,-93.10610620681442,-158.63418168866448
9661781666.67,2.19827262316e-05,-4.75669976387e-06,-92.95964126957051,-12.209626300696668
9666780000.0,5.68921199804e-05,-1.14449911478e-05,-84.7266645629749,-11.374378962269313
9671778333.33,-4.945496543e-06,4.21769139743e-05,-87.43919973783878,96.68773609620521
9676776666.67,4.81409899387e-05,3.67484273249e-05,-84.35570457141672,37.356306129601805
9681775000.0,1.51821550051e-05,1.6499196361e-05,-92.98672703946336,47.38050091446695
9686773333.33,1.11763580743e-05,1.47140192264e-05,-94.66719511721644,52.780710840561824
9691771666.67,3.49869320106e-05,3.60452012807e-05,-85.98023892732286,45.85355562809104
9696770000.0,-7.67838164358e-05,-1.87619313021e-05,-82.04275346625296,-166.26897474249878
9701768333.33,-4.57780673324e-05,-9.35667493288e-05,-79.64555530930619,-116.07045627564756
9706766666.67,2.94957862684e-05,2.18182907315e-05,-88.70942286376354,36.49065628435183
9711765000.0,2.02921596249e-05,-7.28820573906e-06,-93.32650089733569,-19.756442607362295
9716763333.33,-2.33770607352e-05,5.01938753127e-05,-85.13440302335707,114.97305863451209
9721761666.67,5.61195058987e-05,4.33766520321e-05,-82.9835147642848,37.70164185719837
9726760000.0,-4.94119326748e-06,1.7079751176e-05,-95.00129767376541,106.13522217225892
9731758333.33,5.61547251035e-06,9.71893012737e-06,-98.99660013967892,59.9812318776035
9736756666.67,3.40547934661e-05,-1.74317314795e-05,-88.34579314173655,-27.10668380132082
9741755000.0,1.08347172033e-05,-1.97599168935e-05,-92.94268466277985,-61.26325046449754
9746753333.33,-5.35195813314e-05,7.3307305077e-06,-85.34902032707473,172.20056765899596
9751751666.67,-1.3102909364e-06,-1.29370517889e-05,-97.71897046614141,-95.78331180243917
9756750000.0,-3.34665523731e-06,2.80847068294e-05,-90.9693669092472,96.79548754976675
9761748333.33,-2.09244151929e-05,-3.13016376653e-05,-88.48439043481498,-123.76180457372168
9766746666.67,-2.21819947841e-06,8.34250333737e-06,-101.27740145156102,104.88993603233043
9771745000.0,2.36842218043e-07,-3.39266163193e-05,-89.38897740717296,-89.60002380020926
9776743333.33,5.0848046934e-05,-1.32918352607e-05,-85.58745388236227,-14.649489833025237
9781741666.67,3.01288548248e-05,-4.50338667754e-05,-85.32273970281564,-56.21642451637957
9786740000.0,-8.11095191364e-06,1.04191884472e-05,-97.58585449307816,127.89943506241404
9791738333.33,2.13972514142e-05,1.36540517426e-05,-91.90928385320952,32.5428334645071
9796736666.67,-1.55608834279e-06,-8.38911476457e-05,-81.52418330312892,-91.0626517100136
9801735000.0,-5.55374194327e-05,4.75806173242e-05,-82.71782607682134,139.41231836990653
9806733333.33,4.11077697745e-05,5.1293400966e-05,-83.64429632290198,51.290471889675224
9811731666.67,1.10156362073e-05,3.02474787679e-05,-89.84533690824493,69.98920499848417
9816730000.0,1.44857432177e-05,-2.16858411571e-05,-91.67419266507298,-56.257804943165276
9821728333.33,-9.53923928551e-06,1.07938136257e-06,-100.35447401103967,173.54434164959218
9826726666.67,-6.00929730271e-05,-5.76466406752e-06,-84.3837434825093,-174.52043546722396
9831725000.0,-1.19456722862e-05,-4.61292095268e-05,-86.43858781594997,-104.5184482746809
9836723333.33,3.68380915774e-06,2.09298316283e-05,-93.45218850241969,80.01774907974799
9841721666.67,1.1083371351e-05,-9.17978310596e-06,-96.83799899325051,-39.633194560226315
9846720000.0,-1.85935018711e-05,-3.6348199044e-05,-87.78087877830244,-117.09149075723847
9851718333.33,-1.00100899343e-05,2.03061666734e-05,-92.902702819408,116.2413672929364
9856716666.67,9.74720887925e-06,-1.82260289115e-05,-93.69372608104703,-61.86230315834472
9861715000.0,-2.51615524191e-05,3.00703515868e-05,-88.13232964234027,129.92111611576647
9866713333.33,-1.06796403429e-05,-5.33913144349e-05,-85.28021125356973,-101.31135380177047
9871711666.67,1.00116713628e-05,-2.0194583282e-05,-92.94089477559433,-63.6296147017949
9876710000.0,-2.58967941452e-05,-4.27038423191e-06,-91.61856342774213,-170.6361865199421
9881708333.33,-3.46324916347e-05,7.81423238358e-06,-88.99466899044342,167.28510151626952
9886706666.67,-1.44803395789e-05,-1.75305195172e-05,-92.86510003879563,-129.55695994139523
9891705000.0,-3.00563878484e-05,3.5289535037e-05,-86.6781658953043,130.42131021082992
9896703333.33,3.02702428425e-05,5.44634013602e-06,-90.24131716251206,10.199750275511727
9901701666.67,-1.53184264296e-06,-3.08548805635e-06,-109.25667166517088,-116.40287633811465
9906700000.0,4.49646900319e-05,-4.12469930143e-06,-86.90617601394136,-5.241186098704885
9911698333.33,-5.88527401794e-05,-1.8294194259e-07,-84.60462426873362,-179.82189839565407
9916696666.67,9.71916600429e-06,8.91704995022e-06,-97.59510739331913,42.53546979910153
9921695000.0,-1.70852123015e-05,8.78115552443e-05,-80.96759463030196,101.0102951221667
9926693333.33,-2.28010455102e-05,6.54407677097e-05,-83.18543319620473,109.20949381088687
9931691666.67,3.25341813177e-05,2.41989562666e-05,-87.84081692793433,36.64190709639046
9936690000.0,-6.72140786878e-05,-4.14545051398e-05,-82.05079382172804,-148.335652677817
9941688333.33,4.28553928893e-05,1.4387683853e-05,-86.89606200037571,18.558257950623062
9946686666.67,-5.97292192386e-06,4.11252659829e-05,-87.62716891986744,98.2637021797424
9951685000.0,-4.37831833378e-05,2.47864447297e-05,-85.96650378452779,150.4850221016796
9956683333.33,-6.68206847974e-05,4.81029270863e-05,-81.68841060192685,144.2506114619373
9961681666.67,3.5878308792e-05,8.03944184749e-06,-88.69060036422164,12.62994359260067
9966680000.0,-2.00786580762e-05,1.9826488566e-05,-90.98954831354078,135.36205997366451
9971678333.33,1.38460904322e-05,-3.47235600325e-05,-88.5466687899004,-68.26025735996303
9976676666.67,-5.49602861909e-05,-2.26504955209e-05,-84.51773026644045,-157.60222760024635
9981675000.0,-3.25468097395e-05,0.000100974460256,-79.48649235595016,107.8655402027508
9986673333.33,-4.84268059177e-05,-9.11702832395e-06,-86.14701999560013,-169.3380585459691
9991671666.67,-3.64364578181e-05,3.41333955888e-07,-88.76889588307529,179.46327321084777
9996670000.0,1.10233352885e-06,5.22121290605e-08,-119.14400738040491,2.711793156457165
10001668333.3,-5.51956998736e-05,8.06268437569e-06,-85.07020122363647,171.68932529696855
10006666666.7,-1.20586551576e-05,1.22812284704e-05,-95.28356686592937,134.47607982789836
10011665000.0,4.82314584374e-05,4.80854236331e-06,-86.29043837356451,5.69341641720351
10016663333.3,8.91060787478e-06,-4.0574398348e-05,-87.63039549459386,-77.61381042481406
10021661666.7,1.83453850698e-05,-5.7114019639e-05,-84.43870721644869,-72.19265255229698
10026660000.0,1.42962576785e-05,-5.50388861919e-06,-96.29531741930438,-21.056110173994984
10031658333.3,-4.07042892255e-05,-3.09738456956e-05,-85.82326024412939,-142.73075356166058
10036656666.7,-5.27136816672e-05,2.00164296313e-05,-84.97656238399759,159.20723792379965
10041655000.0,-1.30166061692e-05,4.60312051199e-05,-86.40486302843019,105.78972902645299
10046653333.3,-1.48709716065e-06,4.7545078606e-05,-86.45364202297486,91.79149188438271
10051651666.7,3.72288876526e-07,-2.73487316951e-05,-91.2604514955307,-89.22010043395618
10056650000.0,3.72045481251e-05,-2.57140645154e-05,-86.89223549969087,-34.65043658557305
10061648333.3,1.91745305353e-06,3.2334001137e-05,-89.79156513925477,86.6062518674304
10066646666.7,-1.26131182025e-05,3.75993869978e-05,-88.03325214578572,108.54458102318401
10071645000.0,-4.01477993899e-06,-5.22400305099e-05,-85.61435621313481,-94.3946886250296
10076643333.3,-9.48528442394e-06,-1.65271271767e-06,-100.32910521604485,-170.11602979524514
10081641666.7,-1.08006000278e-05,1.42007539392e-05,-94.9714375048257,127.2553574695428
10086640000.0,1.03638857298e-05,7.21029886322e-06,-97.97515668666367,34.82687052923199
10091638333.3,1.48728274268e-06,5.90752715765e-05,-84.56913362902768,88.55782251008262
10096636666.7,1.67211623849e-06,-1.95130358786e-05,-94.1617287012891,-85.10216004923458
10101635000.0,3.81092421049e-05,2.23890643789e-05,-87.0916779078328,30.434106819621135
10106633333.3,-2.80889950332e-05,2.78467882889e-05,-88.0564240427512,135.24809409402218
10111631666.7,5.21772100534e-06,-3.55434418201e-05,-88.8922150727073,-81.64871876201472
10116630000.0,3.29826662112e-05,7.6484105766e-06,-89.40681077011175,13.055669394073572
10121628333.3,-5.99904259893e-05,2.93084772783e-05,-83.5087571309738,153.96205880878338
10126626666.7,3.76572739614e-05,-3.41288679439e-05,-85.8790083015692,-42.18608351280643
10131625000.0,1.25645902224e-05,-1.52749845119e-05,-94.07607726861691,-50.56065509912
10136623333.3,-3.29498057212e-06,5.05918285e-05,-85.90000975716418,93.72633747654598
10141621666.7,2.24119467139e-05,3.45258244808e-06,-92.88854683630075,8.757626471068562
10146620000.0,-1.79071743592e-05,-5.9238131537e-05,-84.1682128324266,-106.81961246161598
10151618333.3,-2.74496610818e-05,-2.19411616322e-05,-89.08368748407918,-141.36383091939663
10156616666.7,-8.43053218608e-06,4.19217523984e-05,-87.37903325918364,101.37060997456462
10161615000.0,3.2413357233e-05,-3.06516683709e-05,-87.0111407972247,-43.399888163948454
10166613333.3,-2.58264458327e-05,2.84043314913e-05,-88.3155810271042,132.2784666566065
10171611666.7,1.8170733362e-05,-5.42042346508e-05,-84.85681460578309,-71.46744764178332
10176610000.0,4.18975884229e-06,4.21020058284e-05,-87.47114707735405,84.316951508038
10181608333.3,4.4062143206e-05,4.23434819003e-06,-87.07876415646494,5.4892370178863175
10186606666.7,-3.19771380251e-05,-2.62372556499e-05,-87.66767519883578,-140.63110688020254
10191605000.0,1.76986050337e-06,3.72628053859e-05,-88.56470265843514,87.28068285965477
10196603333.3,-4.92863533408e-07,-2.39562314728e-05,-92.40979214089562,-91.17860846157991
10201601666.7,4.52961643369e-05,3.31132235612e-06,-86.85562381925419,4.181102401909134
10206600000.0,-3.66481414224e-05,3.41327759565e-05,-86.0064949582704,137.03528304849755
10211598333.3,-1.34002802486e-05,-3.99239674545e-05,-87.51171087507547,-108.55407015804906
10216596666.7,-2.20113423075e-05,-4.64636725367e-06,-92.95774029903995,-168.08043686322662
10221595000.0,1.82975639646e-05,-2.65652853006e-05,-89.82751558587631,-55.4418136939397
10226593333.3,1.68927652576e-05,2.2066596824e-05,-91.12213845135233,52.56465815637399
10231591666.7,1.97041032915e-05,-2.11296796099e-07,-94.10836710991406,-0.6143872898912881
10236590000.0,-3.86516607068e-06,2.45333899923e-05,-92.0983681222805,98.95319564724332
10241588333.3,3.06626696011e-06,-1.27608772761e-05,-97.63860985885891,-76.48874471651148
10246586666.7,-1.34875317282e-05,-3.2683793284e-05,-89.03040009330314,-112.42433721094338
10251585000.0,-1.60244365483e-05,-1.24506695036e-06,-95.87820518755505,-175.5571576297365
10256583333.3,-3.52197687358e-05,2.3021731409e-05,-87.51920693621568,146.82898637040273
10261581666.7,3.25087187981e-05,2.42396303298e-05,-87.83998744634552,36.70949120926533
10266580000.0,-2.25016711491e-05,-4.4518857475e-05,-86.04105310857258,-116.81392076479892
10271578333.3,-1.58469709232e-05,8.63220062191e-06,-94.87260420121088,151.42187864623554
10276576666.7,-6.84409651102e-07,-2.765405122e-05,-91.16216544985144,-91.41772287859659
10281575000.0,-1.27861306162e-05,-3.12775554775e-06,-97.61281660361887,-166.25418872406075
10286573333.3,3.41391607395e-05,2.58016907233e-05,-87.37261957753799,37.08125436617507
10291571666.7,4.18987037194e-05,5.31231061158e-05,-83.39365406441408,51.73681640293374
10296570000.0,1.34273966528e-05,9.23421314701e-06,-95.75828062033212,34.51686112313855
10301568333.3,-1.95666569979e-05,-2.31781798525e-06,-94.1091499532976,-173.244364511344
10306566666.7,-9.51947663149e-06,-1.00046926528e-05,-97.19616718066408,-133.57637431897518
10311565000.0,3.71735986048e-05,-1.55076308126e-05,-87.89851954369973,-22.64432919572174
10316563333.3,-2.01747886065e-06,-1.22512773831e-06,-112.54054452253307,-148.73149884966642
10321561666.7,-1.2020542138e-05,-2.70161061417e-05,-90.5830801772664,-113.98618712476187
10326560000.0,6.31403980993e-06,2.76603705738e-05,-90.94223974086776,77.14139878050672
10331558333.3,-2.23676164316e-05,-1.03767094319e-05,-92.16106161415098,-155.1126301106891
