Frequency_Hz,Magnitude_dB
3743755000.0,-56.301607433564854
3748753333.33,-55.991932737021635
3753751666.67,-55.85930043457196
3758750000.0,-56.256258860856285
3763748333.33,-56.20379981255121
3768746666.67,-55.94665755134548
3773745000.0,-55.697026492751085
3778743333.33,-56.07979855446668
3783741666.67,-56.0934051248623
3788740000.0,-55.62118231958255
3793738333.33,-55.92439598784747
3798736666.67,-55.97787810228007
3803735000.0,-56.23693141218011
3808733333.33,-55.667907342695415
3813731666.67,-55.997756008910294
3818730000.0,-56.010458653234295
3823728333.33,-56.0717155870605
3828726666.67,-55.48172119117646
3833725000.0,-55.89942932959112
3838723333.33,-55.79526729426046
3843721666.67,-55.2881133774359
3848720000.0,-55.60249681259934
3853718333.33,-55.39519554287747
3858716666.67,-55.323625436114845
3863715000.0,-55.44957549669415
3868713333.33,-55.447939968821785
3873711666.67,-55.37637766229402
3878710000.0,-55.2274085216679
3883708333.33,-54.90120377180797
3888706666.67,-55.58311414296817
3893705000.0,-55.22881257518065
3898703333.33,-55.384197948943424
3903701666.67,-55.15449593115795
3908700000.0,-55.27629312277941
3913698333.33,-54.89158863146832
3918696666.67,-55.137162500721544
3923695000.0,-55.204351051911175
3928693333.33,-55.16650100946411
3933691666.67,-55.37171142164172
3938690000.0,-55.54140360554104
3943688333.33,-55.346684273769526
3948686666.67,-55.65413722174701
3953685000.0,-55.12809829367853
3958683333.33,-55.64403024632991
3963681666.67,-55.80957713267896
3968680000.0,-55.36906728158962
3973678333.33,-55.58254914864811
3978676666.67,-55.62173981637696
3983675000.0,-55.90291295796612
3988673333.33,-55.80565582614205
3993671666.67,-55.61767298813524
3998670000.0,-56.05072905957128
4003668333.33,-55.931985747413684
4008666666.67,-56.07489586496392
4013665000.0,-56.15954090314101
4018663333.33,-55.906740532352764
4023661666.67,-55.977327945460964
4028660000.0,-56.292575862718984
4033658333.33,-56.27047371612928
4038656666.67,-56.292081258334065
4043655000.0,-56.260779578079216
4048653333.33,-56.13619992940876
4053651666.67,-55.67211133180544
4058650000.0,-55.893072207433846
4063648333.33,-55.30855628650712
4068646666.67,-55.89507673713336
4073645000.0,-55.54637497205689
4078643333.33,-55.708147502180594
4083641666.67,-55.50214833037031
4088640000.0,-55.3746677247501
4093638333.33,-55.33640535092105
4098636666.67,-54.99767187542763
4103635000.0,-55.33489501689491
4108633333.33,-55.365916276122825
4113631666.67,-55.02874216267027
4118630000.0,-55.02672824465119
4123628333.33,-55.0244932790945
4128626666.67,-54.96044439936563
4133625000.0,-54.74671457371911
4138623333.33,-55.026379867675146
4143621666.67,-55.20605217208677
4148620000.0,-54.865508802128176
4153618333.33,-55.03447021863845
4158616666.67,-54.61024502441552
4163615000.0,-54.42993379565997
4168613333.33,-54.467092301038235
4173611666.67,-54.85695229265816
4178610000.0,-54.89284085744342
4183608333.33,-54.78644857455639
4188606666.67,-54.4836292424284
4193605000.0,-54.76177010591861
4198603333.33,-54.99217796571383
4203601666.67,-54.64913155186126
4208600000.0,-54.88746792839748
4213598333.33,-54.705337618998165
4218596666.67,-54.77545609082508
4223595000.0,-54.71763590273861
4228593333.33,-54.56412255383458
4233591666.67,-54.83046811077735
4238590000.0,-55.02765667571453
4243588333.33,-54.94679900680847
4248586666.67,-54.75453802653162
4253585000.0,-54.83478633898538
4258583333.33,-54.94170771217499
4263581666.67,-54.918808014436735
4268580000.0,-54.82508346868584
4273578333.33,-54.774711320123245
4278576666.67,-54.8263526746391
4283575000.0,-54.814982236404326
4288573333.33,-54.8543115899082
4293571666.67,-54.53900946903086
4298570000.0,-54.64428204916911
4303568333.33,-54.930949415845646
4308566666.67,-54.82773432275697
4313565000.0,-54.73243103142651
4318563333.33,-54.711101885830885
4323561666.67,-54.957984938221934
4328560000.0,-54.606855443479915
4333558333.33,-54.637815950936215
4338556666.67,-54.654802674932455
4343555000.0,-54.53535477474334
4348553333.33,-54.71318171116795
4353551666.67,-54.62130787751636
4358550000.0,-54.386971049529535
4363548333.33,-54.47524019299784
4368546666.67,-54.651842189728896
4373545000.0,-54.488685508357186
4378543333.33,-54.52828653620475
4383541666.67,-54.07396241361848
4388540000.0,-54.04898105129983
4393538333.33,-54.54363584602425
4398536666.67,-54.030225728163586
4403535000.0,-54.05044660804335
4408533333.33,-54.24293425771161
4413531666.67,-54.08881631887883
4418530000.0,-54.10710028850236
4423528333.33,-54.195695982511786
