Frequency_Hz,Magnitude_dB
1849386666.67,-32.96825839816986
1854385000.0,-32.903798443511796
1859383333.33,-32.87531179391443
1864381666.67,-32.753132235373364
1869380000.0,-32.72705903653353
1874378333.33,-32.64764314511686
1879376666.67,-32.57572447777449
1884375000.0,-32.552690603931076
1889373333.33,-32.47195699632551
1894371666.67,-32.3926637764481
1899370000.0,-32.32844896844581
1904368333.33,-32.23251151973328
1909366666.67,-32.16336463620002
1914365000.0,-32.17010324016712
1919363333.33,-31.988442335690177
1924361666.67,-32.00798441605357
1929360000.0,-31.89075313377031
1934358333.33,-31.803303146388796
1939356666.67,-31.85775851432865
1944355000.0,-31.664477671034327
1949353333.33,-31.677548529536715
1954351666.67,-31.544239577047833
1959350000.0,-31.454372275617782
1964348333.33,-31.428903704372722
1969346666.67,-31.273390838363436
1974345000.0,-31.25345853297847
1979343333.33,-31.153807004158804
1984341666.67,-31.059839598083663
1989340000.0,-31.058771078342865
1994338333.33,-30.954260593911922
1999336666.67,-30.8966859542102
2004335000.0,-30.770987350358574
2009333333.33,-30.766977483179232
2014331666.67,-30.727653643836746
2019330000.0,-30.666357900842286
2024328333.33,-30.689045860274224
2029326666.67,-30.68335402682681
2034325000.0,-30.528746182534526
2039323333.33,-30.602073298741395
2044321666.67,-30.425135485223667
2049320000.0,-30.43848663572708
2054318333.33,-30.313826450491153
2059316666.67,-30.252159168419336
2064315000.0,-30.13340810209188
2069313333.33,-30.08629251143484
2074311666.67,-29.96214090985493
2079310000.0,-29.85965734361336
2084308333.33,-29.82086623127124
2089306666.67,-29.59017555475124
2094305000.0,-29.660359182803692
2099303333.33,-29.46356583708875
2104301666.67,-29.439689996007825
2109300000.0,-29.393332778358676
2114298333.33,-29.296392468561233
2119296666.67,-29.215367577887903
2124295000.0,-29.300584395984764
2129293333.33,-29.054417011898913
2134291666.67,-29.22786191486319
2139290000.0,-29.00222411920541
2144288333.33,-28.995288898316808
2149286666.67,-28.92387529041863
2154285000.0,-28.826580587707824
2159283333.33,-28.769414683591783
2164281666.67,-28.693597023836098
2169280000.0,-28.534128653839108
2174278333.33,-28.529576581467605
2179276666.67,-28.419634011346492
2184275000.0,-28.291722789950164
2189273333.33,-28.263396269335473
2194271666.67,-28.111843570007782
2199270000.0,-28.071638572100603
2204268333.33,-27.99432889693355
2209266666.67,-27.96711599173989
2214265000.0,-27.84889180781963
2219263333.33,-27.90642371318315
2224261666.67,-27.71057267357616
2229260000.0,-27.785319770995063
2234258333.33,-27.655025622269346
2239256666.67,-27.58016060519107
2244255000.0,-27.61649731967787
2249253333.33,-27.441421096381188
2254251666.67,-27.39262134295582
2259250000.0,-27.40171267858625
2264248333.33,-27.218684512384147
2269246666.67,-27.287260072140622
2274245000.0,-27.18502589232818
2279243333.33,-27.04707830669548
2284241666.67,-27.110199213698067
2289240000.0,-26.98494086849501
2294238333.33,-26.96831322989476
2299236666.67,-26.941501554380242
2304235000.0,-26.94602209601882
2309233333.33,-26.878184701086298
2314231666.67,-26.9206016449864
2319230000.0,-26.81469331137101
2324228333.33,-26.85015285023144
2329226666.67,-26.82291664126714
2334225000.0,-26.750337106256165
2339223333.33,-26.739179523296784
2344221666.67,-26.72578758311678
2349220000.0,-26.611363849980506
2354218333.33,-26.681569308201716
2359216666.67,-26.554268354230963
2364215000.0,-26.561715986687062
2369213333.33,-26.574134958357412
2374211666.67,-26.486382198125465
2379210000.0,-26.529026556508477
2384208333.33,-26.44068177672185
2389206666.67,-26.418959359939002
2394205000.0,-26.386339137810502
2399203333.33,-26.32541268293076
2404201666.67,-26.333667775999587
2409200000.0,-26.256073521420223
2414198333.33,-26.214138374381577
2419196666.67,-26.141463769923764
2424195000.0,-26.049538692643743
2429193333.33,-26.03307547195231
2434191666.67,-25.94350825728895
2439190000.0,-25.922700663729444
2444188333.33,-25.84852483783486
2449186666.67,-25.849877946944048
2454185000.0,-25.835194703975453
2459183333.33,-25.798488356790777
2464181666.67,-25.839883857889518
2469180000.0,-25.800374171600712
2474178333.33,-25.83333110213865
2479176666.67,-25.89292616730017
2484175000.0,-25.876562285316112
2489173333.33,-25.937067208169914
2494171666.67,-25.90356783344944
2499170000.0,-25.92933566082179
2504168333.33,-25.953427493814644
2509166666.67,-25.9179621340445
2514165000.0,-25.955970586056157
2519163333.33,-25.894852284492075
2524161666.67,-25.921359956357545
2529160000.0,-25.91884664671237
2534158333.33,-25.917162069412647
2539156666.67,-26.01665808002187
2544155000.0,-26.003149142653832
2549153333.33,-26.077712444245968
2554151666.67,-26.158306612253035
2559150000.0,-26.18195492550564
2564148333.33,-26.296185866538092
2569146666.67,-26.34411591820311
2574145000.0,-26.43742948339751
2579143333.33,-26.513735148760635
2584141666.67,-26.5583971276541
2589140000.0,-26.64426110169913
2594138333.33,-26.665287784765603
2599136666.67,-26.713767220554374
2604135000.0,-26.712941240910038
2609133333.33,-26.773978938580022
2614131666.67,-26.769406301108894
2619130000.0,-26.774839466667615
2624128333.33,-26.84425130153098
2629126666.67,-26.79250013603435
2634125000.0,-26.897498571446672
2639123333.33,-26.913585431433056
2644121666.67,-26.937916943045025
2649120000.0,-27.068236027709823
2654118333.33,-27.051321881387963
2659116666.67,-27.137901819758103
2664115000.0,-27.229511873829644
2669113333.33,-27.261738439163594
2674111666.67,-27.392849659777767
2679110000.0,-27.434293608983754
2684108333.33,-27.47077508042956
2689106666.67,-27.574851914488523
2694105000.0,-27.53764289020112
2699103333.33,-27.6506789547541
2704101666.67,-27.632771820039114
2709100000.0,-27.6854077453026
2714098333.33,-27.696415716021097
2719096666.67,-27.76044368753031
2724095000.0,-27.806845681326692
2729093333.33,-27.85687990674014
2734091666.67,-27.905027452217183
2739090000.0,-27.95406655997542
2744088333.33,-28.02488577758522
2749086666.67,-28.0945828989272
2754085000.0,-28.12309715616206
2759083333.33,-28.203808786593825
2764081666.67,-28.229230418466834
2769080000.0,-28.27612451125258
2774078333.33,-28.304663405634617
2779076666.67,-28.327255279158578
2784075000.0,-28.440504912741915
2789073333.33,-28.36655886832299
2794071666.67,-28.454367251556867
2799070000.0,-28.48078765441916
2804068333.33,-28.51821011352758
2809066666.67,-28.576447885617636
2814065000.0,-28.612026905631154
2819063333.33,-28.670667158707563
2824061666.67,-28.697495389152415
2829060000.0,-28.77599086256432
2834058333.33,-28.86838583643852
2839056666.67,-28.902752936060313
2844055000.0,-28.963516508304853
2849053333.33,-28.996442227818168
2854051666.67,-29.080934189466593
2859050000.0,-29.167719471431354
2864048333.33,-29.185826314956948
2869046666.67,-29.304671018546074
2874045000.0,-29.319884797077698
2879043333.33,-29.427016255261734
2884041666.67,-29.528124464049345
2889040000.0,-29.520554429971995
2894038333.33,-29.699001207381116
2899036666.67,-29.65905765862322
2904035000.0,-29.81098312228938
2909033333.33,-29.850758273295558
2914031666.67,-29.87952037706471
2919030000.0,-30.011292823842513
2924028333.33,-30.027178960889188
2929026666.67,-30.115582457576437
2934025000.0,-30.114395775023365
2939023333.33,-30.186236873440695
2944021666.67,-30.232638678221267
2949020000.0,-30.26845405084179
2954018333.33,-30.35592960279804
2959016666.67,-30.366999519939842
2964015000.0,-30.431281633733747
2969013333.33,-30.539812510747954
2974011666.67,-30.51963650327973
2979010000.0,-30.672641542945662
2984008333.33,-30.6533517849071
2989006666.67,-30.71398607528689
2994005000.0,-30.89076406074289
2999003333.33,-30.816100385034414
3004001666.67,-30.939490756317674
3009000000.0,-30.960941035692066
3013998333.33,-31.018989379099832
3018996666.67,-31.034478655380376
3023995000.0,-31.074232927139064
3028993333.33,-31.158176029043048
3033991666.67,-31.12596661207768
3038990000.0,-31.19349707219657
3043988333.33,-31.23556733687642
3048986666.67,-31.2534279381353
3053985000.0,-31.411998147976057
3058983333.33,-31.372231191932656
3063981666.67,-31.468358444958344
3068980000.0,-31.526281148476002
3073978333.33,-31.62646659176226
3078976666.67,-31.733191716669236
3083975000.0,-31.715960390781298
3088973333.33,-31.74956541886582
3093971666.67,-31.834252139023498
3098970000.0,-31.777242756934655
3103968333.33,-31.935510329999566
3108966666.67,-31.847190794873615
3113965000.0,-31.897383617348858
3118963333.33,-31.85238354195945
3123961666.67,-31.922702078485603
3128960000.0,-31.8716801784092
3133958333.33,-31.90487595816097
3138956666.67,-31.967194121335673
3143955000.0,-31.931976466785787
3148953333.33,-32.04299065586825
3153951666.67,-32.103792583502965
3158950000.0,-32.1132275182369
3163948333.33,-32.29116491382035
3168946666.67,-32.27866836637632
3173945000.0,-32.34879038753264
3178943333.33,-32.45002228503517
3183941666.67,-32.44200572830011
3188940000.0,-32.62566973033477
3193938333.33,-32.60416550096966
3198936666.67,-32.65833318770859
3203935000.0,-32.70631616161331
3208933333.33,-32.707155476019054
3213931666.67,-32.784624268917405
3218930000.0,-32.800009321946526
3223928333.33,-32.833496041734016
3228926666.67,-32.88057812511321
3233925000.0,-32.99952649269083
3238923333.33,-33.080119231829954
3243921666.67,-33.12428079438555
3248920000.0,-33.250428389639744
3253918333.33,-33.31214300426153
3258916666.67,-33.33149040635331
3263915000.0,-33.47655363002895
3268913333.33,-33.467929636374095
3273911666.67,-33.570290561499256
3278910000.0,-33.54258056355162
3283908333.33,-33.57007557112189
3288906666.67,-33.58711240396719
3293905000.0,-33.582763019982174
3298903333.33,-33.608985479468586
3303901666.67,-33.60501771964052
3308900000.0,-33.555450067202116
3313898333.33,-33.60109060817301
3318896666.67,-33.55776336291959
3323895000.0,-33.710074370399056
3328893333.33,-33.70910576414214
3333891666.67,-33.85525668785194
3338890000.0,-33.81959298252018
3343888333.33,-33.91035646820626
3348886666.67,-34.03026377977581
3353885000.0,-34.03698825211647
3358883333.33,-34.12068216138928
3363881666.67,-34.157104577727935
3368880000.0,-34.20995089668395
3373878333.33,-34.21805767661701
3378876666.67,-34.2344100488947
3383875000.0,-34.33170603862744
3388873333.33,-34.30513617507914
3393871666.67,-34.29834940782486
3398870000.0,-34.377049750887224
3403868333.33,-34.35724834300792
3408866666.67,-34.523494191774944
3413865000.0,-34.449734095063945
3418863333.33,-34.57192091451784
3423861666.67,-34.58894806264608
3428860000.0,-34.72046441392988
3433858333.33,-34.83096190781914
3438856666.67,-34.84407940299085
3443855000.0,-34.927729079577915
3448853333.33,-34.953324015870066
3453851666.67,-34.981621136964975
3458850000.0,-35.10101295693953
3463848333.33,-35.05493820077496
3468846666.67,-35.11520421107728
3473845000.0,-35.07894781132128
3478843333.33,-35.08813604277338
3483841666.67,-35.12958871992439
3488840000.0,-35.08480778681045
3493838333.33,-35.19356655907683
3498836666.67,-35.12861745972609
3503835000.0,-35.19634761508418
3508833333.33,-35.26333049505098
3513831666.67,-35.27067765260417
3518830000.0,-35.3974073322797
3523828333.33,-35.363649777883516
3528826666.67,-35.46922736801791
3533825000.0,-35.491051282074544
3538823333.33,-35.550681471952295
3543821666.67,-35.64448686461698
3548820000.0,-35.5427186962388
3553818333.33,-35.653551761741305
3558816666.67,-35.627662260704376
3563815000.0,-35.644621336940105
3568813333.33,-35.726392033387654
3573811666.67,-35.70075726136925
3578810000.0,-35.67882369519041
3583808333.33,-35.72323024127693
3588806666.67,-35.70459114522788
3593805000.0,-35.82460840832854
3598803333.33,-35.75129152256819
3603801666.67,-35.86289908130068
3608800000.0,-35.868117005013
3613798333.33,-35.907099592025574
3618796666.67,-35.94629760602827
3623795000.0,-35.98340689734645
3628793333.33,-36.035954984285624
3633791666.67,-36.00085573290866
3638790000.0,-36.064668095501254
3643788333.33,-36.06017838977075
3648786666.67,-36.07315581457965
3653785000.0,-36.15508709907396
3658783333.33,-36.19702876191183
3663781666.67,-36.278389563468465
3668780000.0,-36.37045642086368
3673778333.33,-36.45042733816314
3678776666.67,-36.620000948709674
3683775000.0,-36.6937339668971
3688773333.33,-36.816176975691626
3693771666.67,-36.96711180252728
3698770000.0,-36.986194090581435
3703768333.33,-37.179641140027144
3708766666.67,-37.19706139358108
3713765000.0,-37.320821596655435
3718763333.33,-37.33240845254789
3723761666.67,-37.35256528142541
3728760000.0,-37.39975195094974
3733758333.33,-37.417971947248255
3738756666.67,-37.50551031174815
3743755000.0,-37.42691512758104
3748753333.33,-37.547881933357424
3753751666.67,-37.545302953433435
3758750000.0,-37.50956585549413
3763748333.33,-37.609654131705966
3768746666.67,-37.57368741587922
3773745000.0,-37.626837458305616
3778743333.33,-37.67828928896178
3783741666.67,-37.724319583041165
3788740000.0,-37.817258488783644
3793738333.33,-37.73062038755071
3798736666.67,-37.84507650483255
3803735000.0,-37.811465513856916
3808733333.33,-37.770356045786436
3813731666.67,-37.823600038165516
3818730000.0,-37.76200671156604
3823728333.33,-37.776173608339256
3828726666.67,-37.720941114967815
3833725000.0,-37.659142029528574
3838723333.33,-37.68991622999805
3843721666.67,-37.55455211368806
3848720000.0,-37.61788547178264
3853718333.33,-37.59978498095906
3858716666.67,-37.6168998820174
3863715000.0,-37.590801023255864
3868713333.33,-37.57690888317884
3873711666.67,-37.63745691059875
3878710000.0,-37.64578668249074
3883708333.33,-37.694441194450334
3888706666.67,-37.731322848957404
3893705000.0,-37.759036110356845
3898703333.33,-37.91061213027335
3903701666.67,-37.833617107529804
3908700000.0,-37.93571738871413
3913698333.33,-37.91314282726132
3918696666.67,-37.967554794035806
3923695000.0,-38.09069200818494
3928693333.33,-38.06916814947491
3933691666.67,-38.19014052162169
3938690000.0,-38.23422890812884
3943688333.33,-38.297663926235174
3948686666.67,-38.40864635494641
3953685000.0,-38.38258280226108
3958683333.33,-38.52821786974523
3963681666.67,-38.55822746977253
3968680000.0,-38.6423539740801
3973678333.33,-38.736366699731676
3978676666.67,-38.729807526199366
3983675000.0,-38.83701781110904
3988673333.33,-38.90354190379524
3993671666.67,-38.97247757069263
3998670000.0,-39.05146857856182
4003668333.33,-39.18739508250411
4008666666.67,-39.33726146880832
4013665000.0,-39.38483927362456
4018663333.33,-39.434308372405525
4023661666.67,-39.45749559800823
4028660000.0,-39.5699840342632
4033658333.33,-39.62865202245276
4038656666.67,-39.60224210857726
4043655000.0,-39.61861733266233
4048653333.33,-39.56796300741858
4053651666.67,-39.505309809883
4058650000.0,-39.476363436856595
4063648333.33,-39.37911411806583
4068646666.67,-39.42146252759991
4073645000.0,-39.30872393286031
4078643333.33,-39.28855739379591
4083641666.67,-39.18989052766436
4088640000.0,-39.19040815620249
4093638333.33,-39.18053448277243
4098636666.67,-39.12337580152962
4103635000.0,-39.131356465430976
4108633333.33,-39.26427577312859
4113631666.67,-39.17373487033207
4118630000.0,-39.256900335424234
4123628333.33,-39.289426392807336
4128626666.67,-39.27587750326398
4133625000.0,-39.3349005485707
4138623333.33,-39.265985541622676
4143621666.67,-39.30496468801353
4148620000.0,-39.246266350035725
4153618333.33,-39.2466356403197
4158616666.67,-39.25768786574201
4163615000.0,-39.20588932000615
4168613333.33,-39.24790864591812
4173611666.67,-39.23957240964414
4178610000.0,-39.263684959246966
4183608333.33,-39.256671832696945
4188606666.67,-39.31288380463879
4193605000.0,-39.30326680551625
4198603333.33,-39.42446156608598
4203601666.67,-39.51144601879371
4208600000.0,-39.55429329826693
4213598333.33,-39.66375651956839
4218596666.67,-39.74200598997904
4223595000.0,-39.7875295080589
4228593333.33,-39.852616075295096
4233591666.67,-39.824665189003106
4238590000.0,-39.85243328537197
4243588333.33,-39.92781682961892
4248586666.67,-39.866870530716454
4253585000.0,-39.93380682065918
4258583333.33,-39.90984869883766
4263581666.67,-39.93444089951196
4268580000.0,-40.02579142548051
4273578333.33,-39.95864134616643
4278576666.67,-40.028795536727195
4283575000.0,-40.05490738742323
4288573333.33,-40.174041640832215
4293571666.67,-40.18730088944502
4298570000.0,-40.232123257602936
4303568333.33,-40.3089496104655
4308566666.67,-40.307268753348794
4313565000.0,-40.28913989075086
4318563333.33,-40.33184969595539
4323561666.67,-40.25333137869361
4328560000.0,-40.30904584981819
4333558333.33,-40.29088709231932
4338556666.67,-40.32826314897376
4343555000.0,-40.301710974339144
4348553333.33,-40.25988882523967
4353551666.67,-40.278342913570086
4358550000.0,-40.23876654495267
4363548333.33,-40.30046557569634
4368546666.67,-40.2943345583831
4373545000.0,-40.29077389877
4378543333.33,-40.28215120862277
4383541666.67,-40.29171325232379
4388540000.0,-40.34565908964326
4393538333.33,-40.34335366097995
4398536666.67,-40.37918830055733
4403535000.0,-40.404750850372565
4408533333.33,-40.354227308687086
4413531666.67,-40.42150046981167
4418530000.0,-40.33952449322216
4423528333.33,-40.386508151953144
