Frequency_Hz,Magnitude_dB
1969346666.67,-62.160189542561255
1974345000.0,-63.09707636022995
1979343333.33,-62.84901065853698
1984341666.67,-62.10583053777259
1989340000.0,-61.98799688089838
1994338333.33,-62.850701040894904
1999336666.67,-62.64318360551647
2004335000.0,-62.47078424329924
2009333333.33,-62.57953889355302
2014331666.67,-62.509103065771214
2019330000.0,-62.834915310777326
2024328333.33,-62.28203172192258
2029326666.67,-62.309197744786175
2034325000.0,-62.73818861089482
2039323333.33,-62.57150536288238
2044321666.67,-61.64760386660103
2049320000.0,-62.048526643277874
2054318333.33,-62.21168861638543
2059316666.67,-62.24209009102128
2064315000.0,-62.89814965657421
2069313333.33,-61.96085306164737
2074311666.67,-62.67345128009781
2079310000.0,-62.18750026731115
2084308333.33,-61.890468343602045
2089306666.67,-63.07467258546446
2094305000.0,-62.128085835257146
2099303333.33,-61.985340606603884
2104301666.67,-62.90681188294681
2109300000.0,-61.32275138741942
2114298333.33,-61.78969515823713
2119296666.67,-62.04617264764807
2124295000.0,-62.69943464104716
2129293333.33,-61.812175325839306
2134291666.67,-62.590525262964796
2139290000.0,-62.03261021018748
2144288333.33,-62.14240025263529
2149286666.67,-62.246753293741676
2154285000.0,-62.26227005119104
2159283333.33,-62.11743725948597
2164281666.67,-62.65162285394122
2169280000.0,-62.10436459850441
2174278333.33,-61.7282021396295
2179276666.67,-62.19096403361334
2184275000.0,-62.010521753349224
2189273333.33,-62.305144620729074
2194271666.67,-62.861815748474605
2199270000.0,-62.110724182765146
2204268333.33,-62.08699649464119
2209266666.67,-62.03825268724677
2214265000.0,-62.03209890930736
2219263333.33,-62.50849748255658
2224261666.67,-62.38951027215389
2229260000.0,-61.82303452562656
2234258333.33,-62.109794969681204
2239256666.67,-61.34829641909208
2244255000.0,-61.71357780316537
2249253333.33,-61.57728387969499
2254251666.67,-61.73907250174843
2259250000.0,-61.3400548018802
2264248333.33,-62.124791757812254
2269246666.67,-61.638170171761914
2274245000.0,-61.92372345973215
2279243333.33,-62.40451410524395
2284241666.67,-61.55660482978138
2289240000.0,-61.36760040172386
2294238333.33,-61.89940685835499
2299236666.67,-61.42035997374936
2304235000.0,-62.32865249911414
2309233333.33,-61.88531050749567
2314231666.67,-62.05629276116369
2319230000.0,-61.766537711935214
2324228333.33,-61.6899896268938
2329226666.67,-61.90139765725444
2334225000.0,-61.27969548156855
2339223333.33,-62.384290843060626
2344221666.67,-61.93531967814171
2349220000.0,-62.215029689503595
2354218333.33,-62.23936211337198
2359216666.67,-61.92604193454088
2364215000.0,-61.744903621268975
2369213333.33,-61.988819262710564
2374211666.67,-62.24756200893468
2379210000.0,-61.700712640749614
2384208333.33,-61.38596149839966
2389206666.67,-62.13631150368752
2394205000.0,-61.6266240135952
2399203333.33,-62.56656243620788
2404201666.67,-61.50864628913808
2409200000.0,-61.704130168928906
2414198333.33,-62.096213494846246
2419196666.67,-62.45797195157583
2424195000.0,-61.74203530857035
2429193333.33,-62.084393171071
2434191666.67,-61.693567159376634
2439190000.0,-61.383931424813014
2444188333.33,-62.0718382751067
2449186666.67,-62.108286075136554
2454185000.0,-60.96675774629947
2459183333.33,-61.6226489183513
2464181666.67,-61.55972594315849
2469180000.0,-61.070922155150136
2474178333.33,-61.60654399036355
2479176666.67,-61.51939227541174
2484175000.0,-61.11698113799455
2489173333.33,-62.32750795854371
2494171666.67,-61.370323571770825
2499170000.0,-61.71800785139528
2504168333.33,-62.143651291467854
2509166666.67,-61.19476980100606
2514165000.0,-61.21950963653134
2519163333.33,-61.2850320025515
2524161666.67,-61.65750229710602
2529160000.0,-60.906450929474936
2534158333.33,-61.72477903192618
2539156666.67,-61.13101207395723
2544155000.0,-61.447492588389885
2549153333.33,-62.11854737668999
2554151666.67,-61.11742422852931
2559150000.0,-61.53486963538715
2564148333.33,-61.575693024663636
2569146666.67,-61.48496505247429
2574145000.0,-61.57924980121068
2579143333.33,-62.049076293328625
2584141666.67,-61.54213640342003
2589140000.0,-61.76640923141135
2594138333.33,-61.30776024227889
2599136666.67,-61.838775451281734
2604135000.0,-61.61881151846373
2609133333.33,-61.62707926661257
2614131666.67,-61.4996548168078
2619130000.0,-61.60403009629822
2624128333.33,-61.41107850016172
2629126666.67,-61.1022200763022
2634125000.0,-61.095420038586795
2639123333.33,-61.036007306823656
2644121666.67,-61.94039661760974
2649120000.0,-61.16207531411917
2654118333.33,-61.359878057701934
2659116666.67,-61.06954993494783
2664115000.0,-60.96363185534129
2669113333.33,-61.12213036326796
2674111666.67,-61.52024425737625
2679110000.0,-61.34950127508994
2684108333.33,-61.56288533323574
2689106666.67,-61.38343926349472
2694105000.0,-61.731605894516186
2699103333.33,-61.24255895417161
2704101666.67,-60.913142326606135
2709100000.0,-61.53219814827711
2714098333.33,-61.35230818772396
2719096666.67,-61.080626879364495
2724095000.0,-61.294528300540605
2729093333.33,-60.92378982990852
2734091666.67,-60.90050044197463
2739090000.0,-61.10321738535192
2744088333.33,-61.461139722282525
2749086666.67,-61.45834231786221
2754085000.0,-60.85554782839874
2759083333.33,-60.41004268550487
2764081666.67,-60.327054002445806
2769080000.0,-60.94143375099257
2774078333.33,-61.53872878946007
2779076666.67,-61.285232809243844
2784075000.0,-60.931258410279234
2789073333.33,-60.836678693797175
2794071666.67,-61.26020688912586
2799070000.0,-61.36204277761716
2804068333.33,-60.943387939608996
2809066666.67,-61.069537072156336
2814065000.0,-60.613121436273616
2819063333.33,-60.61256524410872
2824061666.67,-60.71478422860211
2829060000.0,-61.18722655309141
2834058333.33,-60.961038800444356
2839056666.67,-60.78966224902673
2844055000.0,-60.46744132982593
2849053333.33,-61.07869933447521
2854051666.67,-61.333603866172055
2859050000.0,-61.58356843792219
2864048333.33,-61.168911294056024
2869046666.67,-60.72703467858207
2874045000.0,-60.934849521556906
2879043333.33,-61.160548993842106
2884041666.67,-61.089414854736205
2889040000.0,-60.76894189991837
2894038333.33,-60.96032559260955
2899036666.67,-61.09447245323041
2904035000.0,-60.662107183552166
2909033333.33,-60.59873443892378
2914031666.67,-60.74784089219051
2919030000.0,-61.06850422554078
2924028333.33,-61.24542797601026
2929026666.67,-60.952065637239706
2934025000.0,-61.07175592096327
2939023333.33,-60.42015863426991
2944021666.67,-61.074665204830545
2949020000.0,-60.10495996176079
2954018333.33,-60.70370566264011
2959016666.67,-60.86154542084998
2964015000.0,-61.052825704200615
2969013333.33,-60.94904772332879
2974011666.67,-60.82226617959271
2979010000.0,-60.295138361593565
2984008333.33,-60.932725491316674
2989006666.67,-61.0053406836774
2994005000.0,-60.39207325339974
2999003333.33,-60.20298304082655
3004001666.67,-60.50132552085283
3009000000.0,-61.065020403476495
3013998333.33,-60.43579031945622
3018996666.67,-61.380741862634764
3023995000.0,-60.72457411421229
3028993333.33,-60.98059241293758
3033991666.67,-60.623633932094265
3038990000.0,-60.15654334672213
3043988333.33,-60.27119534130115
3048986666.67,-61.61258707229264
3053985000.0,-60.80889313628309
3058983333.33,-60.6204624808398
3063981666.67,-60.51180481919395
3068980000.0,-61.2274256833271
3073978333.33,-60.337466068406
3078976666.67,-60.57186782713515
3083975000.0,-60.702138432097186
3088973333.33,-60.77257723082104
3093971666.67,-60.90269155849491
3098970000.0,-60.80468860579781
3103968333.33,-60.662324664197186
3108966666.67,-60.36826518867834
3113965000.0,-60.72164110737438
3118963333.33,-60.55435608301092
3123961666.67,-60.28274835522281
3128960000.0,-60.15634855042692
3133958333.33,-60.365164952779615
3138956666.67,-60.57123080784281
3143955000.0,-61.07147080672177
3148953333.33,-60.14138223296488
3153951666.67,-60.12126397486938
3158950000.0,-59.23170570192365
3163948333.33,-59.975578886450904
3168946666.67,-60.667372615240474
3173945000.0,-60.248899412981444
3178943333.33,-59.94039961406594
3183941666.67,-60.37570174457855
3188940000.0,-60.309604477368026
3193938333.33,-60.307697422325965
3198936666.67,-59.58411513476549
3203935000.0,-60.49363647294838
3208933333.33,-60.18824390283872
3213931666.67,-60.494513792091446
3218930000.0,-60.09073276470528
3223928333.33,-59.83057761781542
3228926666.67,-60.52608895165658
3233925000.0,-60.61706199882127
3238923333.33,-60.769555707911195
3243921666.67,-60.06114262253169
3248920000.0,-60.137817962480106
3253918333.33,-60.107351351187575
3258916666.67,-60.57479925064204
3263915000.0,-61.13515545369232
3268913333.33,-60.57625928437764
3273911666.67,-59.53388630054147
3278910000.0,-60.89285551090719
3283908333.33,-60.759701887362745
3288906666.67,-61.340869559459776
3293905000.0,-60.51213080319375
3298903333.33,-61.04767457189196
3303901666.67,-60.56647693233023
3308900000.0,-60.034465564020955
3313898333.33,-60.63171336429204
3318896666.67,-60.21813257771166
3323895000.0,-59.694576757676174
3328893333.33,-60.505588809274386
3333891666.67,-60.12354650729164
3338890000.0,-60.01694204430063
3343888333.33,-60.750160454840895
3348886666.67,-60.097881992751866
3353885000.0,-59.582202232087916
3358883333.33,-60.17209267082044
3363881666.67,-60.31978809950289
3368880000.0,-60.10826623257451
3373878333.33,-60.89495295088321
3378876666.67,-59.87656014391248
3383875000.0,-60.4721296742898
3388873333.33,-60.63522878484673
3393871666.67,-60.35713774205363
3398870000.0,-60.02756489315688
3403868333.33,-59.88543165649777
3408866666.67,-60.07098040758666
3413865000.0,-59.79104448685359
3418863333.33,-59.985727579733926
3423861666.67,-60.734447672540746
3428860000.0,-60.40515850016561
3433858333.33,-60.279907585098016
3438856666.67,-60.44145218811959
3443855000.0,-60.643076838809506
3448853333.33,-60.485959125237805
3453851666.67,-60.274614464265184
3458850000.0,-60.531506509259586
3463848333.33,-60.266571470063894
3468846666.67,-60.397900480854815
3473845000.0,-60.24040429332806
3478843333.33,-60.63792952609805
3483841666.67,-60.283350782049524
3488840000.0,-60.1438092003243
3493838333.33,-61.042149123534315
3498836666.67,-60.44088397896276
3503835000.0,-60.22340220294403
3508833333.33,-59.85209938779092
3513831666.67,-60.122231709106956
3518830000.0,-60.4212367965134
3523828333.33,-60.34964470551646
3528826666.67,-60.30443807213654
3533825000.0,-60.59193019945429
3538823333.33,-59.740659076124416
3543821666.67,-60.24648884101857
3548820000.0,-60.5782860000674
3553818333.33,-60.169010362823094
3558816666.67,-59.89240558082606
3563815000.0,-60.19739861329956
3568813333.33,-60.359229151640946
3573811666.67,-59.754884795669696
3578810000.0,-60.06920456642261
3583808333.33,-60.75042265286598
3588806666.67,-59.79374306611652
3593805000.0,-59.83297735136646
3598803333.33,-60.487864541120835
3603801666.67,-60.405262313780796
3608800000.0,-60.11297113268376
3613798333.33,-60.06835655295629
3618796666.67,-60.19910463273412
3623795000.0,-59.977997126883835
3628793333.33,-60.05213900723564
3633791666.67,-59.65100347737649
3638790000.0,-59.68195536826971
3643788333.33,-59.96812780207559
3648786666.67,-59.893613960623995
3653785000.0,-60.058367278615506
3658783333.33,-60.268539757164945
3663781666.67,-60.41688234430737
3668780000.0,-59.697971988578836
3673778333.33,-59.54051953239744
3678776666.67,-60.56937283734166
3683775000.0,-60.35977010284781
3688773333.33,-60.777782841792884
3693771666.67,-60.37070183343055
3698770000.0,-60.54849866476546
3703768333.33,-60.46196119557344
3708766666.67,-60.41911680630449
3713765000.0,-60.69628450611159
3718763333.33,-61.00054239987327
3723761666.67,-60.92919365344143
3728760000.0,-60.319497297412084
3733758333.33,-61.37277244201022
3738756666.67,-60.585760900549694
3743755000.0,-60.77046500004191
3748753333.33,-60.424991512328674
3753751666.67,-60.402001689731755
3758750000.0,-60.81703695046163
3763748333.33,-60.43562469852907
3768746666.67,-60.17993259458226
3773745000.0,-60.587451132632694
3778743333.33,-60.82540305154065
3783741666.67,-60.101283448616414
3788740000.0,-60.18365457502657
3793738333.33,-60.77323891567528
3798736666.67,-60.57162696783954
3803735000.0,-60.28928097518673
3808733333.33,-60.87358128120394
3813731666.67,-60.88541292173829
3818730000.0,-59.94804822583625
3823728333.33,-60.57883189515878
3828726666.67,-60.67598347678541
3833725000.0,-60.23319864706381
3838723333.33,-59.65512759470983
3843721666.67,-60.1969137636252
3848720000.0,-60.05273067285577
3853718333.33,-60.02805250020646
3858716666.67,-59.75019059591487
3863715000.0,-59.86671131496945
3868713333.33,-60.00659460871836
3873711666.67,-59.778072098414945
3878710000.0,-59.776964382293414
3883708333.33,-60.20627912042574
3888706666.67,-59.747920081054666
3893705000.0,-60.359718328815184
3898703333.33,-59.11718983478504
3903701666.67,-59.47624763303378
3908700000.0,-60.4038804351468
3913698333.33,-60.63427885694938
3918696666.67,-59.37991107603304
3923695000.0,-59.188313206254165
3928693333.33,-59.61387589562946
3933691666.67,-60.54515772291812
3938690000.0,-60.29055450392345
3943688333.33,-60.66017994183113
3948686666.67,-60.16600001783935
3953685000.0,-60.12473480609775
3958683333.33,-60.40128689690194
3963681666.67,-59.686049673997715
3968680000.0,-59.62595985946634
3973678333.33,-59.97124146424076
3978676666.67,-59.83543942889084
3983675000.0,-60.41112941870496
3988673333.33,-60.55326057358585
3993671666.67,-60.052992443349275
3998670000.0,-60.13061051463087
4003668333.33,-60.45234720896093
4008666666.67,-60.84744230744599
4013665000.0,-60.41377598402156
4018663333.33,-60.92105155186984
4023661666.67,-61.011358416996515
4028660000.0,-60.7180022046677
4033658333.33,-60.84852038031714
4038656666.67,-60.17184915155201
4043655000.0,-61.269707101454856
4048653333.33,-60.780658594394254
4053651666.67,-60.997031618892976
4058650000.0,-60.48904136040398
4063648333.33,-60.3797448312274
4068646666.67,-60.70642201482774
4073645000.0,-60.46766198648598
4078643333.33,-60.714115373246884
4083641666.67,-59.899471560622416
4088640000.0,-60.458953661223944
4093638333.33,-60.24822852750845
4098636666.67,-60.57561724835422
4103635000.0,-60.42298406360346
4108633333.33,-59.870955698877296
4113631666.67,-60.06793018176394
4118630000.0,-59.78100401242451
4123628333.33,-60.07021967322953
4128626666.67,-60.081156093609465
4133625000.0,-60.474765600523234
4138623333.33,-59.91794883542959
4143621666.67,-59.84036591944147
4148620000.0,-59.776791379633934
4153618333.33,-59.95784367290285
4158616666.67,-60.39402830938563
4163615000.0,-59.72956341081798
4168613333.33,-59.434208788527215
4173611666.67,-59.838486833155436
4178610000.0,-59.36273014701143
4183608333.33,-59.65096749728242
4188606666.67,-59.49403461978144
4193605000.0,-59.838999635324555
4198603333.33,-59.73579218099391
4203601666.67,-59.58356866856634
4208600000.0,-59.92615826256877
4213598333.33,-59.936598120837424
4218596666.67,-59.74509236857409
4223595000.0,-60.17738199859969
4228593333.33,-59.268460074637645
4233591666.67,-59.84274621015931
4238590000.0,-59.462384334796496
4243588333.33,-59.78017164343302
4248586666.67,-59.986077875042355
4253585000.0,-60.498063997005495
4258583333.33,-59.5865353721027
4263581666.67,-59.87873989502312
4268580000.0,-59.85201887972215
4273578333.33,-59.48410029861141
4278576666.67,-60.19515655312114
4283575000.0,-59.557969858571916
4288573333.33,-59.57019408285683
4293571666.67,-59.572688775940236
4298570000.0,-60.03675575397392
4303568333.33,-59.647576605252866
4308566666.67,-60.16829328875061
4313565000.0,-60.04306019162407
4318563333.33,-60.531913496433475
4323561666.67,-60.43255833867494
4328560000.0,-60.05246505917077
4333558333.33,-59.46578614009445
4338556666.67,-59.517512991520306
4343555000.0,-59.68875245607342
4348553333.33,-59.654785646444495
4353551666.67,-59.266620943658026
4358550000.0,-59.78896045939685
4363548333.33,-59.819121704934446
4368546666.67,-59.670852589946904
4373545000.0,-59.70988952374207
4378543333.33,-60.26060573602493
4383541666.67,-59.1815607336489
4388540000.0,-59.276031947359854
4393538333.33,-59.512330058109285
4398536666.67,-59.27666523922707
4403535000.0,-59.37623223837636
4408533333.33,-59.89707681873077
4413531666.67,-59.60329259342706
4418530000.0,-59.03845862482218
4423528333.33,-59.48446789233075
