Frequency_Hz,Magnitude_dB
3143955000.0,-62.27521500609341
3148953333.33,-62.23012276905146
3153951666.67,-61.9416258814228
3158950000.0,-62.741052548593466
3163948333.33,-62.16046159020153
3168946666.67,-62.254015767907674
3173945000.0,-61.638737655505835
3178943333.33,-61.44241894399029
3183941666.67,-61.718526637263594
3188940000.0,-61.82221890599305
3193938333.33,-62.07397567356707
3198936666.67,-61.97943092159656
3203935000.0,-61.50153283464579
3208933333.33,-60.93606257443696
3213931666.67,-61.952209345125254
3218930000.0,-61.02160083933113
3223928333.33,-61.959563481012125
3228926666.67,-61.77685179365276
3233925000.0,-61.61117596202288
3238923333.33,-61.43955946563744
3243921666.67,-60.97682929469957
3248920000.0,-62.61377907281026
3253918333.33,-62.188144247435616
3258916666.67,-62.124780526736025
3263915000.0,-62.36668112466509
3268913333.33,-61.70580315168912
3273911666.67,-61.945812957987854
3278910000.0,-62.64346565706497
3283908333.33,-62.4124928011226
3288906666.67,-61.8719591353668
3293905000.0,-61.804899982080464
3298903333.33,-62.03047729912377
3303901666.67,-62.3116250276087
3308900000.0,-61.75553969343349
3313898333.33,-61.692552891146406
3318896666.67,-61.42675060317028
3323895000.0,-61.199369638029495
3328893333.33,-61.120827720078864
3333891666.67,-61.66578274568757
3338890000.0,-61.82542482742575
3343888333.33,-61.783226152772556
3348886666.67,-62.18801103883612
3353885000.0,-61.64499647303714
3358883333.33,-61.864927420814226
3363881666.67,-61.9571074280786
3368880000.0,-61.13402993156381
3373878333.33,-62.23131343400469
3378876666.67,-61.53159353283237
3383875000.0,-61.42862656348786
3388873333.33,-61.74321557415783
3393871666.67,-61.62279292952757
3398870000.0,-61.28054494321103
3403868333.33,-61.05299616701529
3408866666.67,-60.771942738261714
3413865000.0,-60.91384596881657
3418863333.33,-61.02996238808064
3423861666.67,-61.96557431375899
3428860000.0,-61.46956280853662
3433858333.33,-61.873035080345446
3438856666.67,-61.46249326577983
3443855000.0,-61.13185697398427
3448853333.33,-61.92566459358548
3453851666.67,-62.04808172554283
3458850000.0,-61.592390396232524
3463848333.33,-61.76384482875064
3468846666.67,-62.017040115482914
3473845000.0,-61.5234250105458
3478843333.33,-61.972024428612784
3483841666.67,-61.31915091604899
3488840000.0,-61.23347593741335
3493838333.33,-61.21914830490019
3498836666.67,-60.86268662562472
3503835000.0,-60.85330814906128
3508833333.33,-61.528273632537534
3513831666.67,-60.93077509655291
3518830000.0,-60.89226809668319
3523828333.33,-60.75671592832583
3528826666.67,-61.89212288423575
3533825000.0,-61.2174530083238
3538823333.33,-61.16224556784269
3543821666.67,-61.17075381179706
3548820000.0,-61.28770853280085
3553818333.33,-61.10628807379416
3558816666.67,-61.025440460587575
3563815000.0,-61.42338644470398
3568813333.33,-60.502403655297606
3573811666.67,-61.13121128037008
3578810000.0,-61.01856467964335
3583808333.33,-61.355728227513595
3588806666.67,-61.39097131678774
3593805000.0,-60.421576141975024
3598803333.33,-60.86201025240835
3603801666.67,-61.1168885092815
3608800000.0,-60.86244093851195
3613798333.33,-60.17495511998182
3618796666.67,-60.83284892718816
3623795000.0,-60.52886116079867
3628793333.33,-61.17779035431326
3633791666.67,-61.25794540472984
3638790000.0,-61.12004666857075
3643788333.33,-61.20432875356827
3648786666.67,-60.89603467091223
3653785000.0,-60.213679280797805
3658783333.33,-60.64285475026219
3663781666.67,-60.852915705253906
3668780000.0,-60.9880490742729
3673778333.33,-61.34561220841688
3678776666.67,-61.39253087542723
3683775000.0,-61.704949152822905
3688773333.33,-61.20900005424104
3693771666.67,-61.29450818996665
3698770000.0,-60.80690480936209
3703768333.33,-61.66739524765494
3708766666.67,-60.89763199833342
3713765000.0,-61.99848039912283
3718763333.33,-61.5115234932225
3723761666.67,-61.71426399593859
3728760000.0,-61.22392329099604
3733758333.33,-61.43628919515764
3738756666.67,-61.29228953775219
3743755000.0,-62.48356277918048
3748753333.33,-61.26538823886718
3753751666.67,-62.003672432811676
3758750000.0,-61.978363690581375
3763748333.33,-61.72437161792325
3768746666.67,-61.580939677235264
3773745000.0,-61.29172636953772
3778743333.33,-61.26470286065623
3783741666.67,-60.832370591757055
3788740000.0,-62.061140346487136
3793738333.33,-61.14805246597672
3798736666.67,-61.295167979579396
3803735000.0,-60.99321220684982
3808733333.33,-61.47987769211198
3813731666.67,-60.49007256203437
3818730000.0,-60.479477725543006
3823728333.33,-60.35883241981199
3828726666.67,-60.65664053843964
3833725000.0,-61.02335397793293
3838723333.33,-61.214063924827435
3843721666.67,-60.768421416757114
3848720000.0,-60.850397955234634
3853718333.33,-61.2798156480801
3858716666.67,-60.41969350444535
3863715000.0,-61.17383893686683
3868713333.33,-60.52793881344995
3873711666.67,-60.520946316603286
3878710000.0,-60.324679614897015
3883708333.33,-60.53490076950162
3888706666.67,-60.25943053931375
3893705000.0,-60.585438854164224
3898703333.33,-60.30521077704441
3903701666.67,-60.61268836533995
3908700000.0,-60.73444893918254
3913698333.33,-60.38183680063271
3918696666.67,-60.9036798785647
3923695000.0,-60.32619388580357
3928693333.33,-60.42401543091521
3933691666.67,-60.47587112048291
3938690000.0,-61.003489713953265
3943688333.33,-60.49067905725985
3948686666.67,-60.780948675923185
3953685000.0,-60.80338981251672
3958683333.33,-61.406167164550915
3963681666.67,-61.07069293044197
3968680000.0,-60.582934483303276
3973678333.33,-61.0323708301107
3978676666.67,-61.180525778360035
3983675000.0,-61.13695469097151
3988673333.33,-61.504199981962266
3993671666.67,-60.72976453383888
3998670000.0,-61.31959555861185
4003668333.33,-61.022192038217966
4008666666.67,-61.43437222813577
4013665000.0,-61.5151319263762
4018663333.33,-61.33915880722051
4023661666.67,-61.109039066429425
4028660000.0,-61.0317621670079
4033658333.33,-61.850878125366634
4038656666.67,-61.7280776054462
4043655000.0,-61.06630678212676
4048653333.33,-61.56766066637718
4053651666.67,-60.89235935275334
4058650000.0,-61.23073569455616
4063648333.33,-60.84164096881678
4068646666.67,-60.76412183398668
4073645000.0,-60.24897571093817
4078643333.33,-60.872279685602905
4083641666.67,-60.33654265480382
4088640000.0,-60.86782687358286
4093638333.33,-61.13625213438794
4098636666.67,-60.374695399186685
4103635000.0,-60.457613188799336
4108633333.33,-60.50368897307179
4113631666.67,-60.42723697719316
4118630000.0,-60.50144904442529
4123628333.33,-60.83642906987984
4128626666.67,-60.3724783816795
4133625000.0,-60.390343013813734
4138623333.33,-60.71842903492066
4143621666.67,-60.92485179925717
4148620000.0,-60.10004109657211
4153618333.33,-60.032453330956194
4158616666.67,-59.87005544007782
4163615000.0,-60.25301467995999
4168613333.33,-60.7296993291778
4173611666.67,-60.4491678946522
4178610000.0,-60.9377428378001
4183608333.33,-59.8022121039212
4188606666.67,-60.21128411355004
4193605000.0,-60.05266177320446
4198603333.33,-60.56005540397592
4203601666.67,-60.45269554025232
4208600000.0,-60.42360023165067
4213598333.33,-60.20748401773347
4218596666.67,-60.638882368236004
4223595000.0,-60.21619300947572
4228593333.33,-60.596878334766444
4233591666.67,-60.274307831226025
4238590000.0,-60.49137712631289
4243588333.33,-60.4863951090159
4248586666.67,-60.276524058562174
4253585000.0,-60.48244801375381
4258583333.33,-60.057284617812634
4263581666.67,-60.50537362929562
4268580000.0,-59.97783271980858
4273578333.33,-60.13228789132137
4278576666.67,-60.27876154611532
4283575000.0,-60.21858532752769
4288573333.33,-60.85441283416742
4293571666.67,-60.71831315822787
4298570000.0,-60.38943358989513
4303568333.33,-60.10681874785233
4308566666.67,-60.34403336853731
4313565000.0,-59.876668117069514
4318563333.33,-60.91507052115802
4323561666.67,-60.14028216978961
4328560000.0,-60.10539748208881
4333558333.33,-60.4098288866814
4338556666.67,-60.15587819782336
4343555000.0,-59.830388024457584
4348553333.33,-59.87436183756738
4353551666.67,-59.91047894918204
4358550000.0,-60.373515246363155
4363548333.33,-60.19068038411521
4368546666.67,-59.532190588722656
4373545000.0,-60.10743479880166
4378543333.33,-59.95999240276433
4383541666.67,-59.59598284763251
4388540000.0,-59.81379019915293
4393538333.33,-60.29294904975203
4398536666.67,-59.897930530412616
4403535000.0,-59.67898513304955
4408533333.33,-60.07871172842171
4413531666.67,-60.010480230274254
4418530000.0,-60.26281888720927
4423528333.33,-59.97715217427278
4428526666.67,-59.8562363246916
