Frequency_Hz,Magnitude_dB
2614131666.67,-66.73250694370043
2619130000.0,-68.25174850062344
2624128333.33,-67.19967186488557
2629126666.67,-67.31460225019235
2634125000.0,-66.942941887953
2639123333.33,-67.5766837050848
2644121666.67,-67.91021539728132
2649120000.0,-67.0752781009727
2654118333.33,-67.02307355327359
2659116666.67,-67.46364766961493
2664115000.0,-68.32310204716488
2669113333.33,-67.9186318702281
2674111666.67,-67.56414402436727
2679110000.0,-67.88083400248676
2684108333.33,-68.16835624692858
2689106666.67,-66.94298425064461
2694105000.0,-68.85190990518579
2699103333.33,-66.84879523179738
2704101666.67,-67.21775324227168
2709100000.0,-67.52992288430836
2714098333.33,-68.82360285029226
2719096666.67,-68.76789625400582
2724095000.0,-68.51843906533539
2729093333.33,-66.37114014815386
2734091666.67,-67.84383540374145
2739090000.0,-66.73876196676011
2744088333.33,-68.71925546831234
2749086666.67,-68.09550501826703
2754085000.0,-66.96494421117774
2759083333.33,-68.08079464736589
2764081666.67,-66.52559729236897
2769080000.0,-67.90316174430288
2774078333.33,-69.08831270174672
2779076666.67,-66.16830766882381
2784075000.0,-68.10628258624037
2789073333.33,-66.66945436696578
2794071666.67,-67.29688175190118
2799070000.0,-67.29996001718285
2804068333.33,-67.603148270112
2809066666.67,-66.76260332672132
2814065000.0,-66.74685549545077
2819063333.33,-67.3162397030131
2824061666.67,-67.6533461354643
2829060000.0,-67.355611015565
2834058333.33,-66.42273389159521
2839056666.67,-66.99324165924861
2844055000.0,-66.76075763715463
2849053333.33,-66.57984933981987
2854051666.67,-67.22576079609756
2859050000.0,-67.85413110632328
2864048333.33,-68.10484512850293
2869046666.67,-67.58940088075131
2874045000.0,-67.33822348183264
2879043333.33,-67.05702478189053
2884041666.67,-67.16559796985761
2889040000.0,-66.88157915862591
2894038333.33,-67.38861274125344
2899036666.67,-67.8432908990386
2904035000.0,-67.14925229063311
2909033333.33,-67.2317201877818
2914031666.67,-67.28798700628101
2919030000.0,-67.1804581689217
2924028333.33,-67.13949054255727
2929026666.67,-66.5696246549137
2934025000.0,-66.0816859354314
2939023333.33,-67.4031344488253
2944021666.67,-68.14220034641149
2949020000.0,-65.50371212230525
2954018333.33,-66.83505423214599
2959016666.67,-66.62976846639248
2964015000.0,-68.13287078269762
2969013333.33,-67.18286115212487
2974011666.67,-66.97127956305108
2979010000.0,-66.39683015572014
2984008333.33,-66.49457094720529
2989006666.67,-65.60307387890401
2994005000.0,-66.71924016376967
2999003333.33,-67.6197138733993
3004001666.67,-66.29571780664574
3009000000.0,-66.89555260770615
3013998333.33,-68.01376974321141
3018996666.67,-67.059135176204
3023995000.0,-66.66361424114146
3028993333.33,-68.0971891348858
3033991666.67,-67.11420453874709
3038990000.0,-66.3382460821715
3043988333.33,-66.86273633245311
3048986666.67,-66.55970908857624
3053985000.0,-66.55561358174663
3058983333.33,-67.12348139021447
3063981666.67,-67.66926415417929
3068980000.0,-67.45920402904464
3073978333.33,-67.54247559034485
3078976666.67,-66.08350798119477
3083975000.0,-67.30481525437304
3088973333.33,-66.61230251962589
3093971666.67,-66.98348758146251
3098970000.0,-67.73488393921441
3103968333.33,-67.54651346430202
3108966666.67,-68.13853304154668
3113965000.0,-66.5666019266775
3118963333.33,-66.68752376082978
3123961666.67,-66.11551518573216
3128960000.0,-66.76236016879255
3133958333.33,-66.70850863690212
3138956666.67,-65.47765429118147
3143955000.0,-66.28487311931673
3148953333.33,-66.04689683503426
3153951666.67,-66.82081298988105
3158950000.0,-66.634502633661
3163948333.33,-67.29756835577957
3168946666.67,-67.19804105190599
3173945000.0,-66.02460506615935
3178943333.33,-66.53802545826738
3183941666.67,-66.11695220887154
3188940000.0,-67.30490397022267
3193938333.33,-65.87347728310844
3198936666.67,-65.71616246339399
3203935000.0,-65.94662663076565
3208933333.33,-65.8865095959597
3213931666.67,-66.29330378833615
3218930000.0,-66.128940694417
3223928333.33,-65.91999702466268
3228926666.67,-66.83906831489915
3233925000.0,-67.43847397946352
3238923333.33,-66.47565811557014
3243921666.67,-66.69566173908234
3248920000.0,-66.0627590899398
3253918333.33,-65.85180018880405
3258916666.67,-65.96420431545985
3263915000.0,-68.63991702477095
3268913333.33,-66.21439868287484
3273911666.67,-67.18688200448982
3278910000.0,-67.08427787872834
3283908333.33,-66.17279806374746
3288906666.67,-66.65121317544077
3293905000.0,-65.98231999357888
3298903333.33,-66.5553189583258
3303901666.67,-66.00820088129734
3308900000.0,-65.72176491597594
3313898333.33,-66.24346166903246
3318896666.67,-65.21414714969717
3323895000.0,-66.75565162131868
3328893333.33,-66.25994574327864
3333891666.67,-66.77855545698306
3338890000.0,-66.30167092515002
3343888333.33,-67.73655862519445
3348886666.67,-66.26342902945869
3353885000.0,-67.034632388679
3358883333.33,-67.3072392619229
3363881666.67,-65.86927744421904
3368880000.0,-66.80879794482779
3373878333.33,-66.14811828987003
3378876666.67,-65.72968394659485
3383875000.0,-66.0457147645621
3388873333.33,-66.72280140756892
3393871666.67,-66.46872565297694
3398870000.0,-66.21261614378494
3403868333.33,-66.85152159415642
3408866666.67,-65.39134405560822
3413865000.0,-66.60530233478968
3418863333.33,-66.56464727512792
3423861666.67,-67.06483599884254
3428860000.0,-66.80212333592893
3433858333.33,-66.94389250458659
3438856666.67,-67.1407737258937
3443855000.0,-67.0040200836477
3448853333.33,-66.80402982567477
3453851666.67,-66.61480678702367
3458850000.0,-66.29250228623292
3463848333.33,-66.87921566166119
3468846666.67,-67.3671242530841
3473845000.0,-65.53985383178939
3478843333.33,-66.43871862946493
3483841666.67,-65.88203141205015
3488840000.0,-65.81330021334531
3493838333.33,-66.3516582791264
3498836666.67,-66.68132774621581
3503835000.0,-66.16932006838515
3508833333.33,-65.26032184938633
3513831666.67,-66.81395248618693
3518830000.0,-66.0465856934695
3523828333.33,-66.52596175811186
3528826666.67,-66.94032493481265
3533825000.0,-65.86812841118117
3538823333.33,-65.77571125697727
3543821666.67,-65.68116565489912
3548820000.0,-65.45006315215115
3553818333.33,-67.49693797567735
3558816666.67,-66.0667155675765
3563815000.0,-65.96385000287523
3568813333.33,-66.44215332536601
3573811666.67,-65.87379411165674
3578810000.0,-66.48017684121425
3583808333.33,-65.81883357979686
3588806666.67,-66.5902999849475
3593805000.0,-65.3831198527283
3598803333.33,-65.84895221774619
3603801666.67,-65.49365547190096
3608800000.0,-66.07971647729288
3613798333.33,-65.5048261048021
3618796666.67,-66.30297549122713
3623795000.0,-65.43481696250653
3628793333.33,-67.17370905657882
3633791666.67,-65.61904964162335
3638790000.0,-65.22005794144305
3643788333.33,-65.52683889804379
3648786666.67,-65.84106178138836
3653785000.0,-66.46563089459663
3658783333.33,-64.76133600876497
3663781666.67,-66.01154763061064
3668780000.0,-66.1405982147565
3673778333.33,-66.69737982585909
3678776666.67,-65.42297275988315
3683775000.0,-64.95360701829658
3688773333.33,-66.03306764559021
3693771666.67,-65.8577803535088
3698770000.0,-66.51237971478406
3703768333.33,-66.15800144477132
3708766666.67,-66.12051292327837
3713765000.0,-66.80587605776006
3718763333.33,-66.13603783182478
3723761666.67,-67.43262131595051
3728760000.0,-66.54675328678643
3733758333.33,-66.02929396226432
3738756666.67,-66.37347473376819
3743755000.0,-67.32211554394821
3748753333.33,-67.1479804688347
3753751666.67,-65.96867687469837
3758750000.0,-65.20013994567024
3763748333.33,-66.91948530863766
3768746666.67,-66.11144822585236
3773745000.0,-66.38975324456395
3778743333.33,-66.6003971867204
3783741666.67,-67.0833060902917
3788740000.0,-67.03534609866531
3793738333.33,-65.79493199106287
3798736666.67,-64.56932649322705
3803735000.0,-65.98715540209969
3808733333.33,-67.5071042019577
3813731666.67,-66.37113275744515
3818730000.0,-65.50261090943637
3823728333.33,-67.73467557856536
3828726666.67,-65.35413303263611
3833725000.0,-66.07480131828115
3838723333.33,-65.2633274210214
3843721666.67,-65.14830859902918
3848720000.0,-65.94111365354975
3853718333.33,-65.02535800973304
3858716666.67,-65.59549461081622
3863715000.0,-65.35807839026532
3868713333.33,-64.40553000273533
3873711666.67,-65.83317490882604
3878710000.0,-65.08879787603072
3883708333.33,-65.44328211284936
3888706666.67,-64.82985954928554
3893705000.0,-64.09720466143683
3898703333.33,-65.4626376788431
3903701666.67,-65.6493950172168
3908700000.0,-65.53282396558703
3913698333.33,-65.15945536596814
3918696666.67,-66.36409042000957
3923695000.0,-65.5789168148281
3928693333.33,-65.3017491801164
3933691666.67,-65.29926806030976
3938690000.0,-65.31750797407932
3943688333.33,-65.12629546711597
3948686666.67,-65.96536219815228
3953685000.0,-65.16070097975116
3958683333.33,-65.78839637149778
3963681666.67,-64.680267740675
3968680000.0,-66.13473505929335
3973678333.33,-65.5165363126647
3978676666.67,-65.71678696761352
3983675000.0,-65.88619771830744
3988673333.33,-65.62125994202566
3993671666.67,-65.63744800992289
3998670000.0,-67.65924749007151
4003668333.33,-66.48941293485396
4008666666.67,-65.94238828402229
4013665000.0,-65.52729223799028
4018663333.33,-65.31712308821034
4023661666.67,-65.9883152573515
4028660000.0,-66.09315370725157
4033658333.33,-66.55724766800466
4038656666.67,-66.63571188038239
4043655000.0,-65.46138356656516
4048653333.33,-65.95721494401529
4053651666.67,-66.14884867000889
4058650000.0,-65.14020670851983
4063648333.33,-66.06006285875534
4068646666.67,-65.75063827543984
4073645000.0,-65.6319569099613
4078643333.33,-65.51830637435317
4083641666.67,-64.85494999660011
4088640000.0,-65.06551583142883
4093638333.33,-65.70034714190939
4098636666.67,-65.54711936570587
4103635000.0,-65.0827919569254
4108633333.33,-65.18124665231313
4113631666.67,-65.66083728113556
4118630000.0,-64.1393046840663
4123628333.33,-65.57655409311258
4128626666.67,-65.94470072119562
4133625000.0,-64.73964387811688
4138623333.33,-64.5459473704243
4143621666.67,-65.72653811075226
4148620000.0,-64.89201233214855
4153618333.33,-65.17265677110902
4158616666.67,-64.22605481149452
4163615000.0,-64.40967062499081
4168613333.33,-64.46954579644883
4173611666.67,-65.3597693482816
4178610000.0,-64.25855078561399
4183608333.33,-65.16808764572984
4188606666.67,-64.23425761369552
4193605000.0,-64.99200272238869
4198603333.33,-65.32477576167089
4203601666.67,-64.99051641639342
4208600000.0,-64.91874073570035
4213598333.33,-64.33285844366843
4218596666.67,-66.3545782376705
4223595000.0,-64.82122704120114
4228593333.33,-64.99137505574905
4233591666.67,-64.38395248178963
4238590000.0,-64.53535917242596
4243588333.33,-64.18889653305696
4248586666.67,-64.70390447668358
4253585000.0,-64.1786057376411
4258583333.33,-64.16329529984823
4263581666.67,-64.50300021768781
4268580000.0,-64.59300356522549
4273578333.33,-65.61627112009333
4278576666.67,-64.29195889470749
4283575000.0,-65.24029253125293
4288573333.33,-64.38452325002713
4293571666.67,-64.39525411647926
4298570000.0,-63.74591165259655
4303568333.33,-65.09872200459259
4308566666.67,-65.45980418522328
4313565000.0,-64.96093379489373
4318563333.33,-63.82924098778534
4323561666.67,-64.43189280967079
4328560000.0,-64.03519354582204
4333558333.33,-64.2224110941738
4338556666.67,-64.08573581109364
4343555000.0,-63.76779367418624
4348553333.33,-64.27225236836738
4353551666.67,-65.15544324350772
4358550000.0,-64.66796536542581
4363548333.33,-64.66698365338536
4368546666.67,-64.18116551029019
4373545000.0,-64.17061956303652
4378543333.33,-64.88794387894602
4383541666.67,-64.78938926925262
4388540000.0,-64.6563639843415
4393538333.33,-64.41718930195101
4398536666.67,-65.04723683945345
4403535000.0,-64.50810443277778
4408533333.33,-64.28801018895717
4413531666.67,-64.39483156876409
4418530000.0,-64.10101072107267
4423528333.33,-63.87844408981381
4428526666.67,-63.85568032247048
