Frequency_Hz,Magnitude_dB
1889373333.33,-96.36479678281296
1894371666.67,-101.15529442042887
1899370000.0,-91.73414003349419
1904368333.33,-84.26155100851625
1909366666.67,-84.90653024016109
1914365000.0,-93.30730042498986
1919363333.33,-85.01840769765336
1924361666.67,-89.5291977925688
1929360000.0,-82.83936532496172
1934358333.33,-103.62646211059273
1939356666.67,-87.3834481863303
1944355000.0,-83.0998772616497
1949353333.33,-85.45871986995891
1954351666.67,-85.90157624532198
1959350000.0,-92.12996789272685
1964348333.33,-87.66648661047529
1969346666.67,-88.38993110100988
1974345000.0,-81.32353300650945
1979343333.33,-89.47300646036469
1984341666.67,-79.46873879642935
1989340000.0,-86.62631104852237
1994338333.33,-87.14275381462556
1999336666.67,-87.57138969472577
2004335000.0,-93.08782693401541
2009333333.33,-82.2841087989249
2014331666.67,-97.45449482808388
2019330000.0,-86.43407169334311
2024328333.33,-92.38217607850514
2029326666.67,-87.75632704684529
2034325000.0,-91.62499062212702
2039323333.33,-88.77606711243713
2044321666.67,-85.27966810464385
2049320000.0,-99.25384254399803
2054318333.33,-85.26807721771522
2059316666.67,-97.55823941435274
2064315000.0,-87.80739985817783
2069313333.33,-88.4658198648921
2074311666.67,-93.51357684979823
2079310000.0,-88.77493563270015
2084308333.33,-83.62669921944578
2089306666.67,-93.55582384670888
2094305000.0,-89.24740058653198
2099303333.33,-86.67533828608683
2104301666.67,-82.74827791827114
2109300000.0,-87.23503997072322
2114298333.33,-96.73116044970607
2119296666.67,-88.25575434720592
2124295000.0,-82.31011034009242
2129293333.33,-89.42328565788276
2134291666.67,-112.14848816072862
2139290000.0,-97.20230182853976
2144288333.33,-104.50616207176299
2149286666.67,-85.01292030716625
2154285000.0,-92.6618839480917
2159283333.33,-97.5829773870384
2164281666.67,-87.12507293891701
2169280000.0,-82.11134783706146
2174278333.33,-103.54522173091513
2179276666.67,-90.95048592809276
2184275000.0,-90.23005462404419
2189273333.33,-79.64927527174594
2194271666.67,-85.02410399440615
2199270000.0,-84.08232290520843
2204268333.33,-83.05623440555965
2209266666.67,-82.7238760086111
2214265000.0,-83.92241502086237
2219263333.33,-83.73084064772719
2224261666.67,-86.08476600050771
2229260000.0,-89.08330999624025
2234258333.33,-88.14886565364185
2239256666.67,-86.14623523144266
2244255000.0,-88.34738646930106
2249253333.33,-88.82264377022936
2254251666.67,-86.93367102553691
2259250000.0,-91.50151656381085
2264248333.33,-98.69737648076048
2269246666.67,-88.31924212935803
2274245000.0,-86.80305755295214
2279243333.33,-87.04710598291265
2284241666.67,-102.36235610561918
2289240000.0,-85.175707628365
2294238333.33,-80.15416788338321
2299236666.67,-84.59641805662342
2304235000.0,-87.46667895824034
2309233333.33,-85.12852834731683
2314231666.67,-87.00634797358647
2319230000.0,-85.6510949224012
2324228333.33,-82.80301805537688
2329226666.67,-90.09883970571478
2334225000.0,-103.44296071282778
2339223333.33,-103.41750853417489
2344221666.67,-96.76491005292755
2349220000.0,-93.16776455732041
2354218333.33,-94.51386403190489
2359216666.67,-83.1709450088497
2364215000.0,-91.01487860529387
2369213333.33,-90.47446964758583
2374211666.67,-96.43979567193725
2379210000.0,-90.0245501596917
2384208333.33,-82.78929672854666
2389206666.67,-93.53324576610484
2394205000.0,-88.14914696772298
2399203333.33,-83.86392625674213
2404201666.67,-84.81268189881945
2409200000.0,-85.99001955806295
2414198333.33,-96.63311536497233
2419196666.67,-78.76554071327357
2424195000.0,-97.93912556643173
2429193333.33,-97.3062560986388
2434191666.67,-94.5283631491072
2439190000.0,-91.46062990709866
2444188333.33,-81.87846938295522
2449186666.67,-87.39437835284602
2454185000.0,-87.5865556528541
2459183333.33,-92.29178790622952
2464181666.67,-105.30419364087281
2469180000.0,-84.9763254848311
2474178333.33,-81.78396849933266
2479176666.67,-90.89881528678801
2484175000.0,-93.33621446532587
2489173333.33,-86.48171236455276
2494171666.67,-82.88935807218317
2499170000.0,-81.91250642449862
2504168333.33,-98.81174662663946
2509166666.67,-86.5955293582825
2514165000.0,-92.19772559210368
2519163333.33,-88.51770911093641
2524161666.67,-80.70350087295321
2529160000.0,-94.60771971805485
2534158333.33,-103.83476198736733
2539156666.67,-101.43775327973816
2544155000.0,-87.43237717751434
2549153333.33,-92.3371800100844
2554151666.67,-87.93129854986594
2559150000.0,-89.79120682230132
2564148333.33,-91.02375768787189
2569146666.67,-86.42879049396554
2574145000.0,-94.90500476397699
2579143333.33,-85.50182574572881
2584141666.67,-86.05528769211594
2589140000.0,-83.79560547850716
2594138333.33,-96.68483683298578
2599136666.67,-84.37915948211327
2604135000.0,-91.97761026358086
2609133333.33,-86.17399826292937
2614131666.67,-81.05478074254073
2619130000.0,-89.53465538397987
2624128333.33,-86.67851774582564
2629126666.67,-96.4233515035316
2634125000.0,-86.73367393033507
2639123333.33,-94.38364305358326
2644121666.67,-83.65645800101436
2649120000.0,-92.19437550914705
2654118333.33,-85.48076282759111
2659116666.67,-87.00680092973658
2664115000.0,-101.30532495317142
2669113333.33,-89.22455683804148
2674111666.67,-89.08363640783983
2679110000.0,-90.46085330999136
2684108333.33,-89.61623031533631
2689106666.67,-113.74025100797948
2694105000.0,-88.0861281999951
2699103333.33,-94.49324276176756
2704101666.67,-89.38097722884721
2709100000.0,-79.18785731568977
2714098333.33,-93.35092665499964
2719096666.67,-87.66989903536297
2724095000.0,-85.77475053630849
2729093333.33,-93.85398571017303
2734091666.67,-98.27165298191098
2739090000.0,-86.98907943235577
2744088333.33,-98.11478183018808
2749086666.67,-89.05164199662687
2754085000.0,-84.91618067489311
2759083333.33,-96.79244742069153
2764081666.67,-91.08608081355936
2769080000.0,-87.32927371939493
2774078333.33,-86.67838027138626
2779076666.67,-85.93377502295972
2784075000.0,-85.48970451128282
2789073333.33,-89.94582818147848
2794071666.67,-90.69462621088148
2799070000.0,-91.62514688890447
2804068333.33,-85.73788710662775
2809066666.67,-82.16142755260144
2814065000.0,-102.34368765039997
2819063333.33,-82.9177786084662
2824061666.67,-87.15236415973797
2829060000.0,-88.09258425742912
2834058333.33,-86.82896818205981
2839056666.67,-92.87709713009883
2844055000.0,-85.66299950150488
2849053333.33,-84.87921112064201
2854051666.67,-84.8870942631001
2859050000.0,-83.9710790797423
2864048333.33,-86.0653433030063
2869046666.67,-89.09587854875372
2874045000.0,-88.17251949248195
2879043333.33,-90.89837493534287
2884041666.67,-86.26654435135877
2889040000.0,-85.83334164297675
2894038333.33,-89.79617491739174
2899036666.67,-90.919729511571
2904035000.0,-86.0594744493976
2909033333.33,-90.87035249086057
2914031666.67,-82.9445234071101
2919030000.0,-88.9464527795444
2924028333.33,-93.04750157711871
2929026666.67,-89.54366922208423
2934025000.0,-82.24973627653584
2939023333.33,-88.68659989374599
2944021666.67,-85.39210967031202
2949020000.0,-87.67287019494393
2954018333.33,-82.7389670582808
2959016666.67,-95.65429854976598
2964015000.0,-87.8656117898145
2969013333.33,-87.27365816027893
2974011666.67,-83.82023638915817
2979010000.0,-90.49343926067813
2984008333.33,-89.80396719522068
2989006666.67,-95.10994417993315
2994005000.0,-89.13137937319165
2999003333.33,-91.66660087826388
3004001666.67,-95.82841176380087
3009000000.0,-91.65087002594345
3013998333.33,-86.13213161033507
3018996666.67,-91.13759208229709
3023995000.0,-86.59625773213436
3028993333.33,-99.06327873155158
3033991666.67,-83.10992604860813
3038990000.0,-89.2557374178067
3043988333.33,-77.96258852185714
3048986666.67,-83.97727592017249
3053985000.0,-86.91177395684427
3058983333.33,-89.19867350660566
3063981666.67,-87.21046677841763
3068980000.0,-90.6154539597961
3073978333.33,-82.8611529305966
3078976666.67,-85.03001318649908
3083975000.0,-94.95479817976798
3088973333.33,-87.78363546861492
3093971666.67,-100.6462480404891
3098970000.0,-85.68070546109689
3103968333.33,-93.81319302972344
3108966666.67,-87.56428256110436
3113965000.0,-83.83548083649082
3118963333.33,-106.78890383070716
3123961666.67,-98.95763491342508
3128960000.0,-84.18020278250147
3133958333.33,-84.68770735439327
3138956666.67,-85.33859763436523
3143955000.0,-86.47525791533423
3148953333.33,-91.68456899643613
3153951666.67,-86.9900647319717
3158950000.0,-85.2934507784521
3163948333.33,-81.95892671003787
3168946666.67,-97.82276290979385
3173945000.0,-82.6684033047028
3178943333.33,-86.58762147165251
3183941666.67,-91.47324425252306
3188940000.0,-91.53468881495003
3193938333.33,-85.73743119093189
3198936666.67,-90.21325190328825
3203935000.0,-82.26818829963159
3208933333.33,-87.4159513728854
3213931666.67,-91.33428501045815
3218930000.0,-84.83317234290303
3223928333.33,-89.99152367255547
3228926666.67,-81.13563275922851
3233925000.0,-86.82228672982511
3238923333.33,-78.5788869676681
3243921666.67,-82.99878189357054
3248920000.0,-82.16358906989818
3253918333.33,-82.36402386366939
3258916666.67,-88.33177301762147
3263915000.0,-89.1583775195018
3268913333.33,-86.78954114526408
3273911666.67,-84.35801310637783
3278910000.0,-83.97293939193747
3283908333.33,-83.14118120087062
3288906666.67,-93.68241448400609
3293905000.0,-92.93178337568811
3298903333.33,-84.92897137121389
3303901666.67,-85.31049181883463
3308900000.0,-86.5685813002763
3313898333.33,-92.82535582713712
3318896666.67,-84.23856613686701
3323895000.0,-86.45012163500907
3328893333.33,-88.16208761378925
3333891666.67,-90.03198915070658
3338890000.0,-92.2748495931976
3343888333.33,-91.4236512331292
3348886666.67,-107.76601509765746
