Frequency_Hz,Magnitude_dB
3843721666.67,-42.78711366580974
3848720000.0,-42.75297772917844
3853718333.33,-42.73238284217297
3858716666.67,-42.6258263243999
3863715000.0,-42.58476473095813
3868713333.33,-42.579275679678766
3873711666.67,-42.58164002573028
3878710000.0,-42.52406961597863
3883708333.33,-42.47666585951219
3888706666.67,-42.52651322723076
3893705000.0,-42.495945712782344
3898703333.33,-42.54199336447893
3903701666.67,-42.42675917731562
3908700000.0,-42.484739029761805
3913698333.33,-42.40796783318724
3918696666.67,-42.42737987995448
3923695000.0,-42.47383016142329
3928693333.33,-42.34519404517263
3933691666.67,-42.40579609110831
3938690000.0,-42.39272763843657
3943688333.33,-42.370912630463415
3948686666.67,-42.40579274419434
3953685000.0,-42.417058517972244
3958683333.33,-42.43578049972123
3963681666.67,-42.4703800314827
3968680000.0,-42.54857294281499
3973678333.33,-42.54106541057382
3978676666.67,-42.54988008237332
3983675000.0,-42.581951366434474
3988673333.33,-42.66647701679413
3993671666.67,-42.706075983276946
3998670000.0,-42.68779184776646
4003668333.33,-42.77969458557831
4008666666.67,-42.83198252951965
4013665000.0,-42.85522811962097
4018663333.33,-42.8284545580511
4023661666.67,-42.75787507444038
4028660000.0,-42.784712606588386
4033658333.33,-42.74923045481125
4038656666.67,-42.69055109333216
4043655000.0,-42.646223313404015
4048653333.33,-42.494563381848366
4053651666.67,-42.448890675052205
4058650000.0,-42.44037229062115
4063648333.33,-42.239396132322554
4068646666.67,-42.2413052725285
4073645000.0,-42.0634778279408
4078643333.33,-41.96416141664042
4083641666.67,-41.96445737486546
4088640000.0,-41.786704394323436
4093638333.33,-41.865471175068556
4098636666.67,-41.664418877103074
4103635000.0,-41.62308897357505
4108633333.33,-41.579308396281704
4113631666.67,-41.61821087674425
4118630000.0,-41.5507962118419
4123628333.33,-41.5075102398029
4128626666.67,-41.44069201086579
4133625000.0,-41.38508072449927
4138623333.33,-41.38196722858196
4143621666.67,-41.36782811172441
4148620000.0,-41.18285297801456
4153618333.33,-41.22449819497602
4158616666.67,-41.196418980736276
4163615000.0,-40.984106143282666
4168613333.33,-41.04602892396413
4173611666.67,-40.928954951923416
4178610000.0,-40.9509882706208
4183608333.33,-40.87868545434654
4188606666.67,-40.87591052186351
4193605000.0,-40.90372824887485
4198603333.33,-40.90806724015745
4203601666.67,-40.92318095737815
4208600000.0,-40.873568475151416
4213598333.33,-40.85000128243731
4218596666.67,-40.91459424482547
4223595000.0,-40.91432546676763
4228593333.33,-40.899775730155326
4233591666.67,-40.85131623674095
4238590000.0,-40.945411072699315
4243588333.33,-40.81491273554128
4248586666.67,-40.84760790347456
4253585000.0,-40.8093919219424
4258583333.33,-40.68346269373039
4263581666.67,-40.718923556405315
4268580000.0,-40.65780385179154
4273578333.33,-40.65750918061199
4278576666.67,-40.71243213925486
4283575000.0,-40.639867657213046
4288573333.33,-40.653025929158275
4293571666.67,-40.67871525299175
4298570000.0,-40.57182455192127
4303568333.33,-40.63923697801058
4308566666.67,-40.48965398318762
4313565000.0,-40.524539448990154
4318563333.33,-40.469201353994244
4323561666.67,-40.3418191533426
4328560000.0,-40.35045261763928
4333558333.33,-40.25093190175936
4338556666.67,-40.21840271665405
4343555000.0,-40.14118974803749
4348553333.33,-40.051418315192855
4353551666.67,-40.05994380282199
4358550000.0,-40.02124059277093
4363548333.33,-39.92805785469542
4368546666.67,-39.9218190247636
4373545000.0,-39.879798786520965
4378543333.33,-39.80981644417182
4383541666.67,-39.79887243840963
4388540000.0,-39.837431219639555
4393538333.33,-39.725511689200545
4398536666.67,-39.68581875219635
