Frequency_Hz,Magnitude_dB
1944355000.0,-72.7817748369936
1949353333.33,-76.90037885538376
1954351666.67,-75.83327761527828
1959350000.0,-75.68119023952643
1964348333.33,-71.99918203269743
1969346666.67,-75.07859920555158
1974345000.0,-71.53373001207017
1979343333.33,-73.64747860753029
1984341666.67,-71.36489221789888
1989340000.0,-72.36438074813387
1994338333.33,-71.57219784003375
1999336666.67,-72.96711526909792
2004335000.0,-73.03195353412926
2009333333.33,-73.24993090808884
2014331666.67,-72.72982028103435
2019330000.0,-71.92891887704737
2024328333.33,-72.27352357329033
2029326666.67,-70.92731986779313
2034325000.0,-72.52772216370474
2039323333.33,-74.4168928577148
2044321666.67,-73.3702826024137
2049320000.0,-72.55783408700246
2054318333.33,-74.58224247240958
2059316666.67,-72.03385001556025
2064315000.0,-72.17848392146708
2069313333.33,-73.9589584567889
2074311666.67,-74.76686969937909
2079310000.0,-73.92203062616942
2084308333.33,-71.6086276844344
2089306666.67,-72.53441465987143
2094305000.0,-73.17070376117964
2099303333.33,-74.089376258639
2104301666.67,-75.63161364688163
2109300000.0,-73.82073282979594
2114298333.33,-75.62644851723672
2119296666.67,-72.12771936116582
2124295000.0,-72.37609615763454
2129293333.33,-73.03698323549915
2134291666.67,-73.337679427453
2139290000.0,-70.48490551275123
2144288333.33,-75.18943618096867
2149286666.67,-73.40025073090436
2154285000.0,-71.43143482079668
2159283333.33,-71.84962607005845
2164281666.67,-72.57962801712928
2169280000.0,-72.5191762085111
2174278333.33,-73.49674258846011
2179276666.67,-71.00262945385123
2184275000.0,-74.19892846126527
2189273333.33,-73.9463811943605
2194271666.67,-74.0473926903949
2199270000.0,-71.55763217027136
2204268333.33,-73.29803990089606
2209266666.67,-74.43683104894353
2214265000.0,-74.12990218891832
2219263333.33,-73.37329042199167
2224261666.67,-73.20212127153147
2229260000.0,-74.0405496301018
2234258333.33,-73.50010626439443
2239256666.67,-72.28588343554006
2244255000.0,-73.50337574476879
2249253333.33,-72.1158303528208
2254251666.67,-73.11355726394777
2259250000.0,-70.77070876816026
2264248333.33,-72.05167355168209
2269246666.67,-71.95941491688332
2274245000.0,-75.05874526858962
2279243333.33,-75.03615483150652
2284241666.67,-72.72663353791381
2289240000.0,-72.29970433391182
2294238333.33,-72.67644382134444
2299236666.67,-74.52881546010998
2304235000.0,-75.18095939412981
2309233333.33,-71.86656669628962
2314231666.67,-75.19119941786583
2319230000.0,-74.098682122664
2324228333.33,-76.2451172852825
2329226666.67,-73.74708224801583
2334225000.0,-73.14571003095534
2339223333.33,-73.63214271793605
2344221666.67,-73.07671205795182
2349220000.0,-70.20643184048748
2354218333.33,-74.40170409433887
2359216666.67,-74.09348007894407
2364215000.0,-74.54703176131757
2369213333.33,-72.60478936858823
2374211666.67,-74.2443657345862
2379210000.0,-74.15056078230946
2384208333.33,-71.85358048829727
2389206666.67,-73.20831320969415
2394205000.0,-71.63753716373142
2399203333.33,-72.81463651654309
2404201666.67,-72.43381794546629
2409200000.0,-73.95483106044419
2414198333.33,-72.40153385799873
2419196666.67,-72.92338452995294
2424195000.0,-73.72394583505464
2429193333.33,-73.91971470241673
2434191666.67,-69.86358451586666
2439190000.0,-71.57696702546305
2444188333.33,-71.67575502643851
2449186666.67,-73.89189797850884
2454185000.0,-73.80516845688001
2459183333.33,-73.8924911704584
2464181666.67,-71.19757436890963
2469180000.0,-74.10466421696864
2474178333.33,-72.74174284091916
2479176666.67,-73.02216038829634
2484175000.0,-71.0137394041436
2489173333.33,-72.12894401520374
2494171666.67,-73.39669551485672
2499170000.0,-73.68912579904713
2504168333.33,-72.80055640824312
2509166666.67,-73.3279740589639
2514165000.0,-71.33163676344452
2519163333.33,-72.21352563113156
2524161666.67,-72.29373214082788
2529160000.0,-73.51482851508483
2534158333.33,-74.39713278013141
2539156666.67,-74.17564866606702
2544155000.0,-71.92950908589955
2549153333.33,-72.47574455575814
2554151666.67,-74.77020416033449
2559150000.0,-71.66279117121854
2564148333.33,-71.92286430243455
2569146666.67,-75.14158871708035
2574145000.0,-72.17829272965433
2579143333.33,-73.86387817037192
2584141666.67,-73.58086286503901
2589140000.0,-74.07289153107145
2594138333.33,-74.41613008846234
2599136666.67,-74.30385244783541
2604135000.0,-70.99593607736432
2609133333.33,-73.15569589438792
2614131666.67,-73.79689027742236
2619130000.0,-75.42600375567984
2624128333.33,-73.94854544412028
2629126666.67,-73.046505924419
2634125000.0,-72.41268311567532
2639123333.33,-72.84749684464072
2644121666.67,-72.77444738144729
2649120000.0,-71.53877476733888
2654118333.33,-71.57540803805526
2659116666.67,-75.7245546501677
2664115000.0,-75.26055716186343
2669113333.33,-71.8083518946938
2674111666.67,-74.02378367450179
2679110000.0,-76.32037671723148
2684108333.33,-73.91086661567903
2689106666.67,-74.67862172202734
2694105000.0,-73.05152012659238
2699103333.33,-72.46330933690896
2704101666.67,-72.48307738190691
2709100000.0,-71.64352788379739
2714098333.33,-74.06265025792938
2719096666.67,-73.10184593966656
2724095000.0,-74.05649566293211
2729093333.33,-71.46429162638859
2734091666.67,-72.26145577016142
2739090000.0,-74.28565340206863
2744088333.33,-72.41943915114193
2749086666.67,-74.65066691057523
2754085000.0,-70.85870394977344
2759083333.33,-72.5239490909818
2764081666.67,-71.28798146978366
2769080000.0,-73.12595724298403
2774078333.33,-74.12770663973797
2779076666.67,-72.10633637793481
2784075000.0,-71.3305299424553
2789073333.33,-71.47480495740461
2794071666.67,-73.08570684380845
2799070000.0,-74.23286087520968
2804068333.33,-73.59408139783385
2809066666.67,-71.32703539514794
2814065000.0,-72.16670499519518
2819063333.33,-71.55037251812404
2824061666.67,-70.64188502076652
2829060000.0,-71.01960028696271
2834058333.33,-71.71974798442105
2839056666.67,-74.86635645086304
2844055000.0,-72.57332711429322
2849053333.33,-73.90622659411443
2854051666.67,-73.12104445818255
2859050000.0,-72.1884612340793
2864048333.33,-73.04737364031551
2869046666.67,-72.22091403490604
2874045000.0,-70.95726048488059
2879043333.33,-72.19314388848738
2884041666.67,-72.03296058225436
2889040000.0,-71.54360112771441
2894038333.33,-70.58844475583348
2899036666.67,-72.45534414361515
2904035000.0,-73.08570821471267
2909033333.33,-72.89795547515598
2914031666.67,-74.51393748923273
2919030000.0,-71.75872151798757
2924028333.33,-71.94927253718578
2929026666.67,-71.17798859596027
2934025000.0,-72.45973043656451
2939023333.33,-72.35201563050745
2944021666.67,-71.5358896950104
2949020000.0,-73.10348701928305
2954018333.33,-72.97138295281563
2959016666.67,-72.34531785365336
2964015000.0,-70.82537950790139
2969013333.33,-73.10911918077107
2974011666.67,-74.5497975930413
2979010000.0,-73.37408523545055
2984008333.33,-73.2784042598256
2989006666.67,-71.73891533459998
2994005000.0,-70.27124879099588
2999003333.33,-72.85939270446471
3004001666.67,-72.81748409914823
3009000000.0,-73.60664040045516
3013998333.33,-71.0390458769888
3018996666.67,-72.0317924433339
3023995000.0,-73.62890993031421
3028993333.33,-71.8007793809166
3033991666.67,-72.08292734245379
3038990000.0,-71.03579469251022
3043988333.33,-72.4532897676772
3048986666.67,-72.31062860538691
3053985000.0,-73.4261322607569
3058983333.33,-71.28896586857553
3063981666.67,-71.75919427362273
3068980000.0,-71.64007680160161
3073978333.33,-70.11092850740388
3078976666.67,-70.6944836005435
3083975000.0,-72.61988529791319
3088973333.33,-73.85551665368239
3093971666.67,-73.13298585353316
3098970000.0,-70.74777543261162
3103968333.33,-71.67705282940281
3108966666.67,-72.5674203837509
3113965000.0,-71.96680175480934
3118963333.33,-73.11122093315925
3123961666.67,-72.49801441178553
3128960000.0,-70.83442345081329
3133958333.33,-71.1379066113662
3138956666.67,-71.79880333757703
3143955000.0,-71.42563930795419
3148953333.33,-72.93035996914097
3153951666.67,-73.25538872160847
3158950000.0,-73.32976861375981
3163948333.33,-72.02168702323254
3168946666.67,-70.64249179998944
3173945000.0,-72.19841045316761
3178943333.33,-72.20571283248896
3183941666.67,-70.42604330092944
3188940000.0,-70.50404618999423
3193938333.33,-74.19006701876826
3198936666.67,-73.2419256906717
3203935000.0,-73.6619109652646
3208933333.33,-72.26754658251872
3213931666.67,-72.14144635356215
3218930000.0,-71.99144101773305
3223928333.33,-72.4795348682145
3228926666.67,-72.10402499783483
3233925000.0,-73.53032085564055
3238923333.33,-72.28573545483793
3243921666.67,-70.96672241360224
3248920000.0,-72.4409145802036
3253918333.33,-71.26193659582408
3258916666.67,-70.54309279411454
3263915000.0,-73.05788204149606
3268913333.33,-70.8916911055744
3273911666.67,-71.69680457515116
3278910000.0,-71.39683023762882
3283908333.33,-72.11702744447793
3288906666.67,-72.99180422898124
3293905000.0,-71.36570203311004
3298903333.33,-70.93923825714752
3303901666.67,-74.77329114745373
3308900000.0,-69.49100112598258
3313898333.33,-72.0270704846708
3318896666.67,-70.66977792646352
3323895000.0,-74.07229722609333
3328893333.33,-70.3840234460144
3333891666.67,-71.33144212059098
3338890000.0,-71.66370840376183
3343888333.33,-70.41901786023716
3348886666.67,-71.9454106607583
3353885000.0,-71.47978324425767
3358883333.33,-71.01048214710221
3363881666.67,-70.62329689680281
3368880000.0,-70.97167747401804
3373878333.33,-71.47370121253257
3378876666.67,-71.28059169230201
3383875000.0,-75.69003899998434
3388873333.33,-71.14346857081264
3393871666.67,-73.33517609533962
3398870000.0,-70.80285019830437
3403868333.33,-72.16525218834485
3408866666.67,-74.09199883341542
3413865000.0,-72.29479430128801
3418863333.33,-72.18667168898979
3423861666.67,-72.98175518941444
3428860000.0,-72.5462839795495
3433858333.33,-73.4977871158198
3438856666.67,-72.63977539746689
3443855000.0,-70.67329668735148
3448853333.33,-71.22157927995036
3453851666.67,-72.19271458800279
3458850000.0,-71.58832692068347
3463848333.33,-73.9619841432439
3468846666.67,-70.01161624475102
3473845000.0,-71.1434939234766
3478843333.33,-70.94946919933884
3483841666.67,-71.89306240926372
3488840000.0,-71.84677299378026
3493838333.33,-70.95697249175832
3498836666.67,-70.7516909693802
3503835000.0,-73.850008919219
3508833333.33,-72.67925647327624
3513831666.67,-71.8597560159722
3518830000.0,-71.74024689673544
3523828333.33,-70.98874156874466
3528826666.67,-72.79502130374101
3533825000.0,-72.33958170742117
3538823333.33,-71.34979451066404
3543821666.67,-71.94509869797231
3548820000.0,-71.1135431172192
3553818333.33,-72.38791579407346
3558816666.67,-72.86509985951558
3563815000.0,-70.9685756448208
3568813333.33,-72.4789244050621
3573811666.67,-71.26150683993197
3578810000.0,-71.01207191514109
3583808333.33,-73.93874394014527
3588806666.67,-70.67128805822477
3593805000.0,-72.10860144503951
3598803333.33,-71.94342475788358
3603801666.67,-71.82392745656608
3608800000.0,-70.76072462756491
3613798333.33,-70.52783592814704
3618796666.67,-70.99360426382384
3623795000.0,-72.19566265634536
3628793333.33,-71.98438946108831
3633791666.67,-71.86285780263097
3638790000.0,-71.24582283877432
3643788333.33,-70.18304821707267
3648786666.67,-71.84020276512224
3653785000.0,-72.92349280123635
3658783333.33,-72.41042583853492
3663781666.67,-72.59021822871928
3668780000.0,-70.11395717131307
3673778333.33,-73.535495040404
3678776666.67,-71.850176331055
3683775000.0,-73.48411024350008
3688773333.33,-70.72661040591024
3693771666.67,-71.08500972432385
3698770000.0,-71.66259228489226
3703768333.33,-72.50696746965106
3708766666.67,-71.42602768092038
3713765000.0,-71.82528976558825
3718763333.33,-70.98525028658715
3723761666.67,-71.2185885396546
3728760000.0,-73.02783980927161
3733758333.33,-70.62558230805507
3738756666.67,-72.15020165545707
3743755000.0,-72.20923090815228
3748753333.33,-70.36535318489054
3753751666.67,-70.44409252923414
3758750000.0,-71.92064912832288
3763748333.33,-71.78825171767383
3768746666.67,-73.24101429921558
3773745000.0,-72.37229175280879
3778743333.33,-72.38608352785799
3783741666.67,-73.18055179570015
3788740000.0,-71.28670084557187
3793738333.33,-72.16357161687245
3798736666.67,-71.15539944483221
3803735000.0,-70.53057189530091
3808733333.33,-71.7563833605779
3813731666.67,-72.23782723893245
3818730000.0,-72.67780720828219
3823728333.33,-71.51346895837395
3828726666.67,-71.51659051966976
3833725000.0,-71.68075998279241
3838723333.33,-70.40858124043996
3843721666.67,-70.10768869249684
3848720000.0,-70.95554887710256
3853718333.33,-70.96527025902397
3858716666.67,-70.50696886239024
3863715000.0,-70.6141893973544
3868713333.33,-72.62304469280531
3873711666.67,-73.663596822176
3878710000.0,-71.90299849913502
3883708333.33,-71.69635816233563
3888706666.67,-71.08678082603808
3893705000.0,-71.8030166101645
3898703333.33,-70.64426820338001
3903701666.67,-73.20809699198284
3908700000.0,-72.3279491306368
3913698333.33,-71.57066312904377
3918696666.67,-70.76930310073509
3923695000.0,-72.27415923956977
3928693333.33,-72.6618341616037
3933691666.67,-70.13318187760399
3938690000.0,-72.22880390479224
3943688333.33,-71.13241286739958
3948686666.67,-73.62070776817883
3953685000.0,-71.33550777538395
3958683333.33,-70.33819806757263
3963681666.67,-70.78027610127862
3968680000.0,-72.83678402959718
3973678333.33,-71.05730691891932
3978676666.67,-71.15041318234647
3983675000.0,-71.81401492004247
3988673333.33,-70.54795629123903
3993671666.67,-72.17472339345775
3998670000.0,-74.15059650215854
4003668333.33,-71.57398463559889
4008666666.67,-73.6839406540656
4013665000.0,-69.78935209819892
4018663333.33,-70.30989448518497
4023661666.67,-73.68022532381745
4028660000.0,-70.68975533738765
4033658333.33,-71.61785118571201
4038656666.67,-73.90660977031938
4043655000.0,-70.7574766228211
4048653333.33,-71.67116446586387
4053651666.67,-71.50542249751905
4058650000.0,-71.57969951994625
4063648333.33,-73.24340694219991
4068646666.67,-71.2846134397578
4073645000.0,-72.19200650201006
4078643333.33,-71.90054612202249
4083641666.67,-70.93835680422762
4088640000.0,-71.79923650948344
4093638333.33,-70.58550535036919
4098636666.67,-70.4601909604594
4103635000.0,-73.94430322021773
4108633333.33,-70.68553342319464
4113631666.67,-71.80703651996704
4118630000.0,-71.32732086783942
4123628333.33,-69.55612367288319
4128626666.67,-69.97451462398283
4133625000.0,-70.21711142177585
4138623333.33,-70.81134408001485
4143621666.67,-71.80396329644321
4148620000.0,-70.07186729696939
4153618333.33,-70.384956855768
4158616666.67,-70.50222939537525
4163615000.0,-70.79142335097436
4168613333.33,-70.03181265762092
4173611666.67,-68.66524878966392
4178610000.0,-69.64836912622633
4183608333.33,-70.72949074886235
4188606666.67,-69.45641180492221
4193605000.0,-70.93737078013734
4198603333.33,-69.88442694115192
4203601666.67,-70.33749014878018
4208600000.0,-70.16564556737012
4213598333.33,-69.05749806802211
4218596666.67,-70.52311276446117
4223595000.0,-69.96405873761293
4228593333.33,-69.9291855819512
4233591666.67,-71.32756247282424
4238590000.0,-70.03907321260023
4243588333.33,-69.18640522860579
4248586666.67,-70.15212961717198
4253585000.0,-70.08303089650367
4258583333.33,-70.6817170387665
4263581666.67,-70.16393573455527
4268580000.0,-68.0304095268414
4273578333.33,-70.77781173748417
4278576666.67,-70.29396081538644
4283575000.0,-70.4780041797147
4288573333.33,-71.28790929324153
4293571666.67,-71.2247020703229
4298570000.0,-69.41824992035026
4303568333.33,-69.16652268043794
4308566666.67,-70.36449505183182
4313565000.0,-72.39860530959379
4318563333.33,-69.6579745867465
4323561666.67,-68.79463353632912
4328560000.0,-70.1424491921947
4333558333.33,-69.92047849712843
4338556666.67,-70.60257322185154
4343555000.0,-70.48226035804498
4348553333.33,-70.98133937187319
4353551666.67,-68.82856218506066
4358550000.0,-68.69984701079068
4363548333.33,-69.24323700314505
4368546666.67,-68.26101825083805
4373545000.0,-69.75075716893683
4378543333.33,-69.71950089605275
4383541666.67,-68.37372855119894
4388540000.0,-69.3222628994671
4393538333.33,-69.86283401893559
4398536666.67,-68.28414589304282
4403535000.0,-68.51637778178161
4408533333.33,-68.18478804009325
4413531666.67,-70.33604486331149
4418530000.0,-69.88677249790582
4423528333.33,-69.03946841751224
4428526666.67,-69.88863637901056
