Frequency_Hz,Magnitude_dB
1859383333.33,-67.95403684075114
1864381666.67,-66.65497304446596
1869380000.0,-66.63040217281758
1874378333.33,-68.07877401377255
1879376666.67,-66.77313268473269
1884375000.0,-67.62815997824754
1889373333.33,-67.3771325006936
1894371666.67,-68.03865919604063
1899370000.0,-67.62594055357388
1904368333.33,-67.6037766545746
1909366666.67,-67.24443686290425
1914365000.0,-69.33494231576262
1919363333.33,-67.97168242450624
1924361666.67,-67.4931618883832
1929360000.0,-66.86722357020449
1934358333.33,-67.56164235354235
1939356666.67,-68.55756911469626
1944355000.0,-66.74617583928656
1949353333.33,-67.47149708763652
1954351666.67,-68.1907337043276
1959350000.0,-70.09143610116024
1964348333.33,-67.23545064619225
1969346666.67,-69.25309885729389
1974345000.0,-69.02805856475412
1979343333.33,-68.55856634304784
1984341666.67,-68.41343122077573
1989340000.0,-70.2965896953945
1994338333.33,-70.66688549131698
1999336666.67,-68.87014738391572
2004335000.0,-70.00055619520664
2009333333.33,-69.16960732020391
2014331666.67,-68.35964630299567
2019330000.0,-69.20227362656577
2024328333.33,-69.31937082897373
2029326666.67,-67.9359838020205
2034325000.0,-67.87203494315304
2039323333.33,-70.29793812580205
2044321666.67,-69.81793900749042
2049320000.0,-68.92720012424098
2054318333.33,-69.82172168101347
2059316666.67,-69.82886774994624
2064315000.0,-69.77437008946384
2069313333.33,-70.48197643512285
2074311666.67,-68.90207721659091
2079310000.0,-69.65416054495391
2084308333.33,-68.91776175048443
2089306666.67,-70.24383397381871
2094305000.0,-70.23901253172862
2099303333.33,-68.49760647555146
2104301666.67,-68.39402554839634
2109300000.0,-70.37697460674923
2114298333.33,-69.58982743587086
2119296666.67,-69.72993246298442
2124295000.0,-68.80038485222173
2129293333.33,-69.03570282356756
2134291666.67,-69.4274203514301
2139290000.0,-68.92892128229497
2144288333.33,-68.76607021666588
2149286666.67,-71.8137351397619
2154285000.0,-69.09216666920958
2159283333.33,-69.75758912905215
2164281666.67,-70.05374310651598
2169280000.0,-71.28063568178126
2174278333.33,-71.02046971932484
2179276666.67,-70.72550842360452
2184275000.0,-71.28331414838698
2189273333.33,-70.02618666210657
2194271666.67,-69.81467692600276
2199270000.0,-71.11442465032475
2204268333.33,-70.96236846229156
2209266666.67,-70.56725694978567
2214265000.0,-70.7209115393836
2219263333.33,-70.59779001050103
2224261666.67,-69.9910081354429
2229260000.0,-70.03812230938873
2234258333.33,-69.99885955472513
2239256666.67,-70.8297170722531
2244255000.0,-70.71141956864611
2249253333.33,-71.77928899101173
2254251666.67,-71.71736058729084
2259250000.0,-72.23160831142513
2264248333.33,-72.21344394180899
2269246666.67,-74.78520245709254
2274245000.0,-71.3055970150274
2279243333.33,-71.24509070236482
2284241666.67,-69.99947034199059
2289240000.0,-70.97520514101285
2294238333.33,-72.50544672576612
2299236666.67,-71.8805496737903
2304235000.0,-71.30609737793552
2309233333.33,-71.29442508264512
2314231666.67,-71.24049663914387
2319230000.0,-71.36579971745343
2324228333.33,-70.78294000116539
2329226666.67,-72.5657693146833
2334225000.0,-70.35813217075948
2339223333.33,-71.086403673114
2344221666.67,-73.10309412920415
2349220000.0,-72.23612839042477
2354218333.33,-71.93626161168534
2359216666.67,-74.40889931663656
2364215000.0,-70.30703912464888
2369213333.33,-70.57461286345374
2374211666.67,-71.07935586184101
2379210000.0,-72.9442709244732
2384208333.33,-73.05594959189972
2389206666.67,-71.62533086697465
2394205000.0,-69.65781834764412
2399203333.33,-70.29928456763312
2404201666.67,-71.18402089462926
2409200000.0,-71.07286360635025
2414198333.33,-70.19354018662573
2419196666.67,-70.04444532452807
2424195000.0,-71.1945528775287
2429193333.33,-72.89133452201825
2434191666.67,-71.41423244188371
2439190000.0,-72.83734305696453
2444188333.33,-71.33350645739114
2449186666.67,-72.09988656636325
2454185000.0,-71.79085118190626
2459183333.33,-71.27299545801964
2464181666.67,-73.94490369758358
2469180000.0,-70.73388518880373
2474178333.33,-74.20415040741341
2479176666.67,-71.397259369732
2484175000.0,-72.36136798880611
2489173333.33,-73.62442721707362
2494171666.67,-71.09934691722395
2499170000.0,-72.58221457027408
2504168333.33,-72.50412729929073
2509166666.67,-72.22129166299374
2514165000.0,-70.4457741198233
2519163333.33,-72.94169369660105
2524161666.67,-72.87917439105088
2529160000.0,-71.20509151542022
2534158333.33,-72.52906059231474
2539156666.67,-70.16472620077111
2544155000.0,-71.59141956106508
2549153333.33,-72.86292260208667
2554151666.67,-75.04967269357002
2559150000.0,-74.3555636189896
2564148333.33,-71.91069395242808
2569146666.67,-74.83236228740897
2574145000.0,-73.89998960095306
2579143333.33,-73.66502981700505
2584141666.67,-74.89110329094709
2589140000.0,-73.14254111032227
2594138333.33,-73.31082819434008
2599136666.67,-74.40645075986467
2604135000.0,-73.45361648096235
2609133333.33,-73.64564668000872
2614131666.67,-73.12607650677772
2619130000.0,-72.51794779865142
2624128333.33,-73.73377270446629
2629126666.67,-71.08866146738194
2634125000.0,-73.78849662665039
2639123333.33,-74.48142338166525
2644121666.67,-72.68003151525815
2649120000.0,-72.47607920092682
2654118333.33,-74.29696782865676
2659116666.67,-72.94776070225655
2664115000.0,-74.7528774264284
2669113333.33,-74.36579284000086
2674111666.67,-74.11081652246486
2679110000.0,-72.36135511473488
2684108333.33,-73.6255596339308
2689106666.67,-74.96581658409161
2694105000.0,-73.63506237207828
2699103333.33,-73.76733339578333
2704101666.67,-74.64715032189838
2709100000.0,-75.67119462970454
2714098333.33,-74.50503823813811
2719096666.67,-72.27423424948755
2724095000.0,-72.23076424539681
2729093333.33,-73.39709125085739
2734091666.67,-75.03325392294742
2739090000.0,-71.89146234557661
2744088333.33,-74.98148761902979
2749086666.67,-71.93640358085042
2754085000.0,-75.81830635725552
2759083333.33,-72.14141819206644
2764081666.67,-74.09701226221024
2769080000.0,-75.00730916089152
2774078333.33,-74.78411324242992
2779076666.67,-72.8840203836395
2784075000.0,-72.30154860152822
2789073333.33,-73.07383537313473
2794071666.67,-73.28153769088335
2799070000.0,-74.72471922203545
2804068333.33,-73.03800646662039
2809066666.67,-74.60314713531554
2814065000.0,-72.62663281020441
2819063333.33,-73.78448171441049
2824061666.67,-72.0514135257276
2829060000.0,-73.10616834097158
2834058333.33,-73.93154304066371
2839056666.67,-72.71029577345473
2844055000.0,-72.14537758220787
2849053333.33,-72.29759993360224
2854051666.67,-74.22689363583817
2859050000.0,-73.25435720816932
2864048333.33,-72.69514127224858
2869046666.67,-72.86490743442702
2874045000.0,-74.54728238546336
2879043333.33,-71.52644085347153
2884041666.67,-72.31026056060058
2889040000.0,-74.52273282131425
2894038333.33,-73.81641637510208
2899036666.67,-72.87200768214724
2904035000.0,-72.66147692522095
2909033333.33,-73.55200021382971
2914031666.67,-72.88102446532422
2919030000.0,-73.41250384109563
2924028333.33,-75.29397994750784
2929026666.67,-73.54058336482387
2934025000.0,-74.06011277545913
2939023333.33,-73.42399040891021
2944021666.67,-75.39735789932224
2949020000.0,-73.68830305476024
2954018333.33,-74.24884793944999
2959016666.67,-75.00634911024241
2964015000.0,-75.00436349985969
2969013333.33,-74.10744812482187
2974011666.67,-71.73458500711385
2979010000.0,-73.31778313531453
2984008333.33,-74.76299073972869
2989006666.67,-75.68186900432865
2994005000.0,-76.34618389699148
2999003333.33,-73.42293590013671
3004001666.67,-74.05585782742531
3009000000.0,-74.1238786393303
3013998333.33,-75.16479195446671
3018996666.67,-74.82999402491677
3023995000.0,-72.91013856427712
3028993333.33,-73.12440853064186
3033991666.67,-73.67236981465368
3038990000.0,-75.10342160148105
3043988333.33,-73.47580404569936
3048986666.67,-75.39180085160432
3053985000.0,-75.63036404608889
3058983333.33,-76.13057310457202
3063981666.67,-73.98011587679363
3068980000.0,-72.11527653238352
3073978333.33,-72.67194298592618
3078976666.67,-75.16564178053636
3083975000.0,-73.35560119598944
3088973333.33,-73.0043972441152
3093971666.67,-72.21922916949882
3098970000.0,-71.29497176294547
3103968333.33,-73.81103883429668
3108966666.67,-73.56514246968507
3113965000.0,-74.65137581392976
3118963333.33,-74.65445403350729
3123961666.67,-75.4094528822215
3128960000.0,-77.83859385220383
3133958333.33,-73.92561971220876
3138956666.67,-74.7753788662231
3143955000.0,-75.40074852135402
3148953333.33,-75.24817213935214
3153951666.67,-76.41754490021762
3158950000.0,-75.11543557832124
3163948333.33,-71.25696426865056
3168946666.67,-71.89448873176245
3173945000.0,-72.57514728020755
3178943333.33,-75.84720224223477
3183941666.67,-73.59213304387201
3188940000.0,-73.17579371557657
3193938333.33,-78.26292701744674
3198936666.67,-74.74574810244437
3203935000.0,-73.50239047545278
3208933333.33,-74.46351352224389
3213931666.67,-74.85592065725815
3218930000.0,-74.59711273700081
3223928333.33,-73.71869461451475
3228926666.67,-72.17409575426228
3233925000.0,-73.45425871044854
3238923333.33,-74.08117151671232
3243921666.67,-74.30832710687005
3248920000.0,-72.64082027784919
3253918333.33,-75.03478921513195
3258916666.67,-73.82395632058962
3263915000.0,-73.61639053488163
3268913333.33,-73.55352565313682
3273911666.67,-74.41730884438799
3278910000.0,-73.99496076715971
3283908333.33,-74.81852460830345
3288906666.67,-73.77057727637774
3293905000.0,-73.41222875935686
3298903333.33,-71.92365301585758
3303901666.67,-74.53818225546418
3308900000.0,-73.97296248675008
3313898333.33,-74.38508071085431
3318896666.67,-73.9943257148737
3323895000.0,-74.20852898605634
3328893333.33,-74.2093210903845
3333891666.67,-75.46457892854305
3338890000.0,-76.49498190936633
3343888333.33,-74.34118051808348
3348886666.67,-73.96498964975058
3353885000.0,-72.4968533187517
3358883333.33,-74.61184995168931
3363881666.67,-73.92294311429835
3368880000.0,-76.82968215507019
3373878333.33,-73.21682480496753
3378876666.67,-73.24743101944975
3383875000.0,-74.71621923080522
3388873333.33,-72.74201326002657
3393871666.67,-74.1748928928744
3398870000.0,-74.0437981154671
3403868333.33,-71.69646705257342
3408866666.67,-73.59049575647464
3413865000.0,-75.49437941762035
3418863333.33,-75.07921605085171
3423861666.67,-76.21722709596301
3428860000.0,-75.8510322255039
3433858333.33,-73.17514276817921
3438856666.67,-75.48517123989693
3443855000.0,-73.2486051768022
3448853333.33,-74.83482654426693
3453851666.67,-72.30448843651801
3458850000.0,-71.92975752519322
3463848333.33,-73.88327225979849
3468846666.67,-72.32549628657223
3473845000.0,-74.80377050125453
3478843333.33,-74.80993607863128
3483841666.67,-72.99274534931337
3488840000.0,-74.93134031706022
3493838333.33,-72.36579207895869
3498836666.67,-72.76789357698563
3503835000.0,-73.70941627162756
3508833333.33,-74.69546211038049
3513831666.67,-74.62915543292512
3518830000.0,-74.04424491963057
3523828333.33,-73.57842774476163
3528826666.67,-70.94726119296773
3533825000.0,-76.14658658083192
3538823333.33,-73.1070783246364
3543821666.67,-77.63454968569924
3548820000.0,-76.29425277385289
3553818333.33,-72.94797325912205
3558816666.67,-73.4506643054202
3563815000.0,-73.65852995821619
3568813333.33,-75.05537228572743
3573811666.67,-73.62979061995394
3578810000.0,-71.995622258854
3583808333.33,-73.13335659598435
3588806666.67,-73.81547588004537
3593805000.0,-75.81492566537788
3598803333.33,-77.40059405772526
3603801666.67,-73.0741052965379
3608800000.0,-77.41753249116086
3613798333.33,-73.1605328168933
3618796666.67,-73.69373889109718
3623795000.0,-74.44928671893267
3628793333.33,-75.44478581331377
3633791666.67,-79.62772710402632
3638790000.0,-71.73076381231533
3643788333.33,-72.0727008693399
3648786666.67,-74.96876847229224
3653785000.0,-75.61988297591095
3658783333.33,-76.42168946128035
3663781666.67,-74.16151904829634
3668780000.0,-75.12260843037379
3673778333.33,-74.8220656325722
3678776666.67,-73.33586182360874
3683775000.0,-76.46006028451853
3688773333.33,-74.6635290651833
3693771666.67,-75.57915627505847
3698770000.0,-73.66707705906585
3703768333.33,-74.8885729997706
3708766666.67,-77.16455534758077
3713765000.0,-76.52810254198177
3718763333.33,-76.23665072811359
3723761666.67,-76.57405681039236
3728760000.0,-74.62086461838719
3733758333.33,-73.67917083382991
3738756666.67,-75.30954841462608
3743755000.0,-73.82521474762758
3748753333.33,-74.23416755313218
3753751666.67,-75.08686886576326
3758750000.0,-77.71591081772331
3763748333.33,-76.07777217197491
3768746666.67,-76.06845977234548
3773745000.0,-73.58312328579169
3778743333.33,-76.34828926670615
3783741666.67,-80.64465416142106
3788740000.0,-75.94321912170062
3793738333.33,-74.10476411944586
3798736666.67,-75.80431379097355
3803735000.0,-77.32151162230123
3808733333.33,-73.97459147539473
3813731666.67,-75.53137770608961
3818730000.0,-73.73010310380545
3823728333.33,-73.28116872475472
3828726666.67,-72.98641795204766
3833725000.0,-73.1684702006762
3838723333.33,-77.09040959685137
3843721666.67,-75.17859549032121
3848720000.0,-78.45942516438734
3853718333.33,-76.55639736848354
3858716666.67,-73.42405489617387
3863715000.0,-73.63867831596096
3868713333.33,-73.368907582289
3873711666.67,-75.27720133308817
3878710000.0,-77.50206445896374
3883708333.33,-72.85214142767569
3888706666.67,-76.1926518797452
3893705000.0,-75.85992957838202
3898703333.33,-75.73284709484236
3903701666.67,-74.57122826329224
3908700000.0,-77.48684408482372
3913698333.33,-76.709710146789
3918696666.67,-75.93632767351083
3923695000.0,-74.58714517256192
3928693333.33,-78.55286641656376
3933691666.67,-77.84322578631279
3938690000.0,-74.64233607287964
3943688333.33,-73.35418595349225
3948686666.67,-76.15466195097962
3953685000.0,-74.41320515582986
3958683333.33,-74.48114050112699
3963681666.67,-76.28580082311397
3968680000.0,-74.08246010432903
3973678333.33,-76.45172333378926
3978676666.67,-74.13129691966944
3983675000.0,-76.29999553447188
3988673333.33,-74.17600596867834
3993671666.67,-74.86864570054267
3998670000.0,-75.52730270715539
4003668333.33,-75.87401278112252
4008666666.67,-77.68473509417119
4013665000.0,-78.12023371298854
4018663333.33,-74.46263615783967
4023661666.67,-76.50614002313465
4028660000.0,-76.09031070713138
4033658333.33,-80.03563275743127
4038656666.67,-77.40485559981454
4043655000.0,-76.40600904702016
4048653333.33,-76.01339767570592
4053651666.67,-74.72067311872819
4058650000.0,-76.22273556958658
4063648333.33,-75.27759765721967
4068646666.67,-74.2383103833701
4073645000.0,-75.2215681914311
4078643333.33,-75.67728591504893
4083641666.67,-75.83010544969183
4088640000.0,-74.43656679161029
4093638333.33,-75.4891419447693
4098636666.67,-75.29544290169568
4103635000.0,-74.99419360344349
4108633333.33,-74.19426506082414
4113631666.67,-72.76017996675554
4118630000.0,-73.92139751799868
4123628333.33,-77.88854541311161
4128626666.67,-74.7586298330699
4133625000.0,-73.20784617377417
4138623333.33,-75.30166681592938
4143621666.67,-71.77627432341217
4148620000.0,-74.35855784401811
4153618333.33,-73.26190408117002
4158616666.67,-74.58780340903073
4163615000.0,-75.20078133719237
4168613333.33,-74.19647395386667
4173611666.67,-75.30546995629761
4178610000.0,-76.1614360917829
4183608333.33,-74.65800510846074
4188606666.67,-80.12895074247876
4193605000.0,-74.74141857893156
4198603333.33,-75.8407508129341
4203601666.67,-77.12852019524193
4208600000.0,-75.75025185309765
4213598333.33,-75.33729882180113
4218596666.67,-73.73237682366343
4223595000.0,-75.05156000123714
4228593333.33,-73.31704664599036
4233591666.67,-75.56987247633216
4238590000.0,-77.46764619747513
4243588333.33,-75.32534278364108
4248586666.67,-73.6645903625477
4253585000.0,-74.47498871886717
4258583333.33,-76.03326542090457
4263581666.67,-72.41339062996718
4268580000.0,-73.84064117289925
4273578333.33,-74.48033113088351
4278576666.67,-76.04537160175143
4283575000.0,-74.47217425142627
4288573333.33,-74.42398264212021
4293571666.67,-75.97610784189696
4298570000.0,-75.3590730462563
4303568333.33,-75.3574618026987
4308566666.67,-76.7251974233626
4313565000.0,-73.50449017592986
4318563333.33,-76.55459925417058
4323561666.67,-76.81126084905158
4328560000.0,-74.5256916530056
4333558333.33,-74.15031288938707
4338556666.67,-74.65064385958715
4343555000.0,-77.24164172314062
4348553333.33,-76.35630542810875
4353551666.67,-73.51068458963508
4358550000.0,-75.38721424747014
4363548333.33,-76.94974503912316
4368546666.67,-73.6083939010961
4373545000.0,-76.45924678162632
4378543333.33,-73.7105630240523
4383541666.67,-74.40910250298808
4388540000.0,-74.86490257470308
4393538333.33,-76.25549762909371
4398536666.67,-74.94982938794213
4403535000.0,-73.84593182768307
4408533333.33,-74.71666237458113
4413531666.67,-74.11978571704526
4418530000.0,-74.55403123892367
4423528333.33,-75.01524131167986
